,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-06-02T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-05T23:50:39-04:00,6.8,183,P76,3.6,259, ,37º 50.922 N,75º 22.215 W,2.2,88,7.1,0.1,229,1008.3,65.1,0.0,0.1,8.3
2023-06-06T00:39:52-04:00,6.5,218,S56,3.2,162, ,37º 50.360 N,75º 25.865 W,1.8,96,6.6,0.1,226,1008.0,65.2,0.0,0.2,8.5
2023-06-06T01:20:38-04:00,7.7,240,S59,4.3,181, ,37º 48.338 N,75º 25.023 W,2.3,97,6.6,0.1,226,1007.9,65.5,0.0,0.2,9.5
2023-06-06T02:51:45-04:00,11.6,241,S52,3.9,189, ,37º 41.853 N,75º 25.235 W,3.1,107,6.4,0.1,189,1007.4,65.8,0.0,0.2,14.1
2023-06-06T04:12:32-04:00,12.8,230,P43,3.8,273, ,37º 36.668 N,75º 26.313 W,3.3,116,6.3,0.1,187,1007.2,65.3,0.0,0.1,15.8
2023-06-06T05:44:30-04:00,9.5,237,S38,2.9,199, ,37º 36.986 N,75º 33.565 W,2.6,113,6.4,,,1007.0,65.2,0.0,0.0,11.8
2023-06-06T07:00:59-04:00,9.2,260,S40,2.9,221, ,37º 33.533 N,75º 35.040 W,2.7,116,6.4,0.0,111,1007.1,65.6,0.0,0.1,11.2
2023-06-06T07:59:43-04:00,8.7,280,S99,5.6,181, ,37º 31.381 N,75º 37.380 W,2.6,119,6.4,0.0,73,1007.1,66.2,0.0,0.1,10.8
2023-06-06T08:38:06-04:00,9.5,289,S90,6.3,199, ,37º 27.777 N,75º 37.498 W,2.6,116,6.4,0.0,85,1007.1,66.5,0.0,0.0,11.5
2023-06-06T09:01:14-04:00,9.8,297,S92,6.1,205, ,37º 25.475 N,75º 38.482 W,2.5,111,6.5,0.0,85,1007.1,66.7,0.0,0.0,11.9
2023-06-06T10:56:24-04:00,10.6,337,S126,5.6,212, ,37º 14.834 N,75º 44.731 W,2.0,86,5.6,0.1,98,1007.0,68.4,0.0,0.0,12.9
2023-06-06T11:27:18-04:00,10.3,340,S117,5.6,223, ,37º 12.391 N,75º 46.627 W,1.8,83,5.4,0.2,102,1006.9,69.0,0.0,0.0,12.3
2023-06-06T13:17:42-04:00,9.4,345,S96,5.4,249, ,37º 04.933 N,75º 55.496 W,1.4,55,5.5,0.3,130,1006.7,69.2,0.0,0.0,11.3
2023-06-06T14:44:19-04:00,7.4,11,P61,2.7,72, ,37º 02.088 N,76º 04.667 W,1.4,30,4.8,0.1,167,1006.2,67.9,0.0,0.0,9.2
2023-06-06T15:44:03-04:00,5.8,31,S50,2.8,342, ,37º 02.939 N,76º 01.462 W,1.3,39,5.4,0.1,162,1005.7,68.8,0.0,0.0,7.0
2023-06-06T16:30:28-04:00,4.5,118,S83,2.5,35, ,37º 04.961 N,76º 02.304 W,1.1,33,4.9,0.1,160,1005.3,69.3,0.0,0.0,5.4
2023-06-06T18:17:57-04:00,4.5,133,P137,2.3,270, ,37º 08.695 N,75º 59.004 W,0.8,47,4.9,0.2,146,1005.0,70.4,0.0,0.0,5.9
2023-06-06T19:05:36-04:00,5.9,134,S145,2.6,350, ,37º 08.704 N,76º 01.274 W,0.7,54,4.5,0.1,157,1004.9,69.9,0.0,0.0,7.4
2023-06-06T19:45:58-04:00,6.5,136,S134,3.1,1, ,37º 10.436 N,76º 01.671 W,0.7,53,4.1,0.1,159,1004.9,69.6,0.0,0.0,8.1
2023-06-06T20:55:48-04:00,7.4,162,P147,4.0,309, ,37º 14.039 N,76º 01.553 W,0.6,69,3.2,0.1,167,1005.0,69.3,0.0,0.0,9.6
2023-06-06T22:04:48-04:00,9.9,179,S153,4.1,26, ,37º 16.940 N,76º 05.998 W,0.8,161,2.4,0.1,207,1005.0,68.9,0.0,0.1,12.5
2023-06-06T22:30:47-04:00,9.9,185,P149,4.6,334, ,37º 18.522 N,76º 05.038 W,0.8,170,2.3,0.1,201,1005.1,68.7,0.0,0.2,12.6
2023-06-06T23:41:52-04:00,11.0,181,S158,4.5,23, ,37º 23.435 N,76º 08.054 W,0.8,171,2.1,0.1,192,1004.9,68.8,0.0,0.3,13.8
2023-06-07T03:01:38-04:00,7.4,170,P151,3.0,321, ,37º 37.100 N,76º 00.798 W,0.7,179,2.0,0.1,201,1003.8,67.5,0.3,0.2,10.1
2023-06-07T03:57:19-04:00,5.6,187,P159,2.2,347, ,37º 39.271 N,76º 02.996 W,0.7,178,2.1,0.1,194,1003.9,68.0,0.1,0.4,8.3
2023-06-07T05:12:37-04:00,5.0,259,P142,4.3,41, ,37º 42.013 N,76º 03.815 W,0.7,186,2.2,0.1,189,1004.0,67.6,0.0,0.6,7.9
2023-06-07T06:46:58-04:00,10.9,297,P64,4.9,1, ,37º 47.179 N,75º 58.198 W,0.7,254,1.9,0.1,177,1004.5,66.4,0.0,0.7,14.4
2023-06-07T07:13:15-04:00,12.4,307,P94,8.0,41, ,37º 49.341 N,75º 58.128 W,0.8,265,1.9,0.1,172,1004.7,66.2,0.0,0.7,16.3
2023-06-07T07:17:31-04:00,12.5,307,P67,4.9,14, ,37º 49.772 N,75º 57.659 W,0.8,267,1.9,0.1,171,1004.7,66.1,0.0,0.7,16.3
2023-06-07T08:56:31-04:00,12.5,336,S58,4.8,278, ,37º 57.689 N,75º 55.131 W,0.8,317,1.9,0.1,161,1005.3,66.2,0.0,0.6,18.7
2023-06-07T09:10:23-04:00,13.4,340,P52,4.4,31, ,37º 57.839 N,75º 56.488 W,0.9,327,2.0,0.1,161,1005.4,66.0,0.0,0.5,19.5
2023-06-07T09:49:58-04:00,12.0,344,S54,4.4,290, ,38º 00.281 N,75º 54.592 W,0.9,333,2.0,0.1,161,1005.6,67.0,0.0,0.3,20.0
2023-06-07T10:36:18-04:00,14.2,347,P14,2.8,1, ,38º 01.452 N,75º 58.639 W,1.3,342,2.3,0.1,161,1006.0,65.9,0.0,0.1,20.1
2023-06-07T10:51:55-04:00,14.1,348,S38,3.3,310, ,38º 02.172 N,75º 58.616 W,1.4,343,2.3,0.1,160,1006.1,66.0,0.0,0.0,20.0
2023-06-07T11:00:30-04:00,14.2,348,S55,5.3,292, ,38º 02.462 N,75º 59.060 W,1.4,343,2.3,0.1,160,1006.2,65.9,0.0,0.0,19.9
2023-06-07T11:22:15-04:00,14.8,346,S82,8.9,264, ,38º 03.193 N,76º 01.306 W,1.5,343,2.4,0.1,162,1006.2,65.6,0.0,0.0,20.0
2023-06-07T11:49:01-04:00,15.9,346,S87,9.8,259, ,38º 02.781 N,76º 06.313 W,1.8,344,2.6,0.1,168,1006.4,65.1,0.0,0.0,21.5
2023-06-07T12:06:59-04:00,15.9,349,S82,9.2,267, ,38º 02.219 N,76º 09.962 W,1.9,347,2.7,0.1,172,1006.4,65.2,0.0,0.0,21.4
2023-06-07T12:56:05-04:00,12.2,1,S52,4.2,310, ,38º 01.826 N,76º 19.508 W,1.5,359,2.6,0.0,99,1006.5,66.6,0.0,0.0,16.9
2023-06-07T13:08:58-04:00,11.5,4,P126,6.1,130, ,38º 02.407 N,76º 20.397 W,1.4,1,2.6,0.0,102,1006.5,67.0,0.0,0.0,16.3
2023-06-07T13:17:51-04:00,11.8,3,P89,8.2,92, ,38º 01.826 N,76º 19.508 W,1.5,0,2.7,0.0,96,1006.5,66.9,0.0,0.0,16.3
2023-06-07T14:04:54-04:00,13.9,349,P92,8.0,81, ,38º 01.649 N,76º 11.343 W,1.8,347,2.8,0.1,171,1006.5,66.3,0.0,0.0,18.6
2023-06-07T15:13:12-04:00,10.2,320,P54,3.3,14, ,38º 03.043 N,75º 59.949 W,1.1,328,2.2,0.1,159,1006.2,68.2,0.0,0.0,14.0
2023-06-07T16:43:41-04:00,5.4,292,P65,2.0,358, ,38º 07.937 N,75º 58.427 W,0.6,318,1.9,0.1,153,1006.0,69.2,0.0,0.0,8.4
2023-06-07T19:20:04-04:00,4.9,319,S48,1.8,270, ,38º 13.272 N,75º 58.706 W,0.3,301,1.6,0.1,145,1007.0,69.5,0.0,0.0,7.4
2023-06-07T20:19:29-04:00,5.7,333,P45,1.7,19, ,38º 13.282 N,76º 00.976 W,0.3,299,1.6,0.1,146,1007.4,69.3,0.0,0.0,8.2
2023-06-07T21:01:58-04:00,6.2,325,S66,2.8,259, ,38º 14.432 N,76º 00.484 W,0.3,302,1.6,0.1,146,1007.7,68.7,0.0,0.0,9.0
2023-06-07T21:17:54-04:00,6.6,325,P142,3.2,107, ,38º 14.292 N,76º 01.396 W,0.3,307,1.7,0.1,146,1007.8,68.4,0.0,0.0,9.5
2023-06-07T21:45:33-04:00,6.7,321,S139,3.4,181, ,38º 13.852 N,75º 59.595 W,0.4,306,1.6,0.1,145,1007.9,68.0,0.0,0.0,9.7
2023-06-07T22:11:10-04:00,7.4,321,P118,4.2,79, ,38º 12.411 N,75º 59.642 W,0.4,310,1.7,0.1,146,1008.0,67.9,0.0,0.0,10.5
2023-06-07T22:21:45-04:00,7.2,319,S135,4.3,184, ,38º 12.551 N,75º 58.730 W,0.4,311,1.7,0.1,146,1008.1,67.6,0.0,0.0,10.3
2023-06-08T00:30:14-04:00,10.3,323,S70,5.1,253, ,38º 03.473 N,75º 59.481 W,0.8,328,2.0,0.1,156,1008.8,66.1,0.0,0.0,14.2
2023-06-08T01:09:46-04:00,12.4,318,S59,4.9,259, ,38º 02.481 N,76º 03.599 W,1.1,328,2.2,0.1,158,1009.0,65.6,0.0,0.0,16.7
2023-06-08T01:45:31-04:00,13.3,314,P48,4.4,1, ,38º 01.920 N,76º 07.249 W,1.3,326,2.4,0.1,157,1009.3,65.0,0.0,0.0,18.0
2023-06-08T03:14:13-04:00,12.9,313,P57,4.8,9, ,38º 08.405 N,76º 07.036 W,1.1,319,2.1,0.1,146,1009.9,63.9,0.0,0.0,17.6
2023-06-08T04:19:39-04:00,11.7,317,S53,4.0,264, ,38º 13.591 N,76º 05.959 W,0.9,321,2.0,0.1,146,1010.3,63.3,0.0,0.0,16.4
2023-06-08T05:18:34-04:00,11.4,320,P41,2.9,1, ,38º 13.179 N,76º 10.966 W,1.0,324,2.1,0.1,125,1010.7,62.5,0.0,0.0,15.9
2023-06-08T05:33:53-04:00,11.1,322,S44,3.2,278, ,38º 13.900 N,76º 10.942 W,0.9,324,2.1,0.1,125,1010.8,62.3,0.0,0.0,15.6
2023-06-08T05:54:13-04:00,10.9,324,P38,2.5,1, ,38º 14.049 N,76º 12.299 W,0.9,324,2.1,0.1,117,1011.0,62.1,0.0,0.0,15.4
2023-06-08T06:11:35-04:00,10.8,326,S42,3.0,283, ,38º 14.770 N,76º 12.275 W,0.9,324,2.1,0.1,118,1011.1,62.0,0.0,0.0,15.2
2023-06-08T07:02:51-04:00,10.0,330,P48,3.2,19, ,38º 15.359 N,76º 15.434 W,0.9,326,2.1,0.0,76,1011.5,61.3,0.0,0.0,14.5
2023-06-08T07:25:48-04:00,10.1,333,S57,3.9,276, ,38º 16.511 N,76º 14.942 W,0.9,327,2.1,0.1,90,1011.6,61.2,0.0,0.0,14.4
2023-06-08T08:59:04-04:00,7.9,340,P54,3.2,33, ,38º 17.119 N,76º 22.639 W,0.7,335,2.0,0.1,10,1012.0,61.4,0.0,0.0,13.1
2023-06-08T11:16:07-04:00,9.5,341,S45,2.9,296, ,38º 23.296 N,76º 17.444 W,0.7,336,2.0,0.0,104,1012.2,64.4,0.0,0.0,14.3
2023-06-08T12:05:36-04:00,9.2,345,P55,3.5,40, ,38º 24.316 N,76º 20.134 W,0.8,341,2.1,0.0,306,1012.3,65.1,0.0,0.0,14.4
2023-06-08T12:34:39-04:00,9.4,344,S48,3.1,296, ,38º 25.607 N,76º 18.730 W,0.8,343,2.1,0.0,187,1012.3,65.6,0.0,0.0,14.2
2023-06-08T13:20:21-04:00,9.2,350,P50,3.1,40, ,38º 26.628 N,76º 21.420 W,0.9,349,2.1,0.0,279,1012.4,66.4,0.0,0.0,14.3
2023-06-08T13:42:10-04:00,9.4,349,S39,2.5,310, ,38º 27.489 N,76º 20.484 W,0.9,348,2.1,0.0,236,1012.5,66.8,0.0,0.0,14.2
2023-06-08T14:04:02-04:00,9.3,352,P49,3.0,40, ,38º 28.069 N,76º 21.373 W,0.9,351,2.1,0.0,255,1012.5,67.0,0.0,0.0,14.0
2023-06-08T14:15:33-04:00,9.4,352,S42,2.7,310, ,38º 28.500 N,76º 20.905 W,0.8,352,2.1,0.0,238,1012.6,67.0,0.0,0.0,13.9
2023-06-08T14:35:42-04:00,9.2,356,P5,1.9,1, ,38º 29.080 N,76º 21.794 W,0.8,354,2.1,0.0,255,1012.7,66.9,0.0,0.0,13.5
2023-06-08T15:21:51-04:00,9.2,4,S55,4.3,310, ,38º 30.521 N,76º 21.746 W,0.8,359,2.1,0.0,236,1012.9,66.7,0.0,0.0,13.0
2023-06-08T16:13:13-04:00,8.9,34,S50,4.7,344, ,38º 32.842 N,76º 25.302 W,0.7,12,1.9,0.0,330,1013.2,66.7,0.0,0.0,13.2
2023-06-08T17:30:01-04:00,9.2,92,S84,6.4,8, ,38º 38.617 N,76º 27.383 W,0.6,41,1.8,0.0,98,1013.5,66.9,0.0,0.0,13.8
2023-06-08T18:26:11-04:00,11.3,118,S116,6.6,1, ,38º 44.522 N,76º 26.282 W,0.6,80,1.7,0.0,114,1013.6,66.7,0.0,0.0,15.1
2023-06-08T19:51:49-04:00,12.8,130,S94,8.5,36, ,38º 53.891 N,76º 25.975 W,0.5,104,1.3,0.0,120,1013.9,66.8,0.0,0.1,17.1
2023-06-08T20:35:48-04:00,12.5,132,,,, ,38º 58.916 N,76º 21.271 W,0.4,98,1.4,0.0,173,1014.2,65.9,0.0,0.0,17.4
