,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-20T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T11:50:23-04:00,6.4,338,P41,1.9,19, ,37º 44.156 N,75º 59.206 W,1.3,9,2.5,0.1,206,1024.2,61.9,0.0,0.0,13.7
2023-05-24T13:08:18-04:00,5.3,317,P45,1.9,1, ,37º 46.459 N,75º 58.222 W,1.0,3,2.4,0.1,209,1023.9,63.2,0.0,0.0,13.4
2023-05-24T14:40:35-04:00,4.1,281,S100,2.9,181, ,37º 49.341 N,75º 58.128 W,0.7,353,2.2,0.1,205,1023.4,64.3,0.0,0.0,12.9
2023-05-24T15:25:52-04:00,4.7,269,S48,1.5,221, ,37º 47.179 N,75º 58.198 W,0.7,350,2.2,0.1,208,1023.1,63.8,0.0,0.0,13.5
2023-05-24T15:49:07-04:00,4.7,258,P60,2.5,317, ,37º 46.748 N,75º 58.667 W,0.7,349,2.2,0.1,207,1022.9,63.6,0.0,0.0,13.7
2023-05-24T17:28:33-04:00,5.2,199,P111,3.8,310, ,37º 49.790 N,76º 02.198 W,0.5,344,2.1,0.1,197,1022.5,63.6,0.0,0.0,13.5
2023-05-24T19:59:28-04:00,10.8,162,P151,4.9,313, ,37º 55.883 N,76º 11.531 W,0.4,114,1.7,0.1,177,1022.6,62.4,0.0,0.0,12.7
2023-05-24T21:56:46-04:00,11.8,164,P57,4.7,221, ,38º 02.407 N,76º 20.397 W,0.3,146,1.6,0.1,178,1022.6,60.2,0.0,0.0,12.5
2023-05-24T22:04:03-04:00,12.0,164,S66,5.4,98, ,38º 01.976 N,76º 20.865 W,0.3,147,1.6,0.1,178,1022.6,60.0,0.0,0.0,12.5
2023-05-24T22:15:57-04:00,12.1,163,S84,7.6,79, ,38º 01.826 N,76º 19.508 W,0.4,148,1.6,0.1,178,1022.6,59.9,0.0,0.0,12.7
2023-05-24T22:50:43-04:00,12.8,162,S75,6.5,87, ,38º 02.669 N,76º 14.033 W,0.5,158,1.6,0.1,170,1022.6,59.5,0.0,0.0,13.6
2023-05-25T00:23:29-04:00,11.3,158,S90,7.5,68, ,38º 03.193 N,76º 01.306 W,0.3,169,1.7,0.1,166,1022.3,57.8,0.0,0.0,13.4
2023-05-25T00:39:06-04:00,10.8,157,S156,4.0,1, ,38º 03.904 N,75º 59.013 W,0.3,170,1.7,0.1,166,1022.2,57.3,0.0,0.0,13.1
2023-05-25T02:36:35-04:00,8.3,129,S148,3.7,342, ,38º 11.831 N,75º 58.754 W,0.3,197,1.7,0.0,138,1022.0,54.9,0.0,0.0,10.5
2023-05-25T02:53:50-04:00,8.6,119,P159,3.2,278, ,38º 12.842 N,75º 59.174 W,0.3,208,1.6,0.0,135,1022.0,54.6,0.0,0.0,10.5
2023-05-25T03:13:46-04:00,9.2,111,S138,4.3,332, ,38º 12.991 N,76º 00.531 W,0.3,220,1.6,0.0,135,1022.0,54.8,0.0,0.0,10.8
2023-05-25T03:34:13-04:00,8.4,100,S60,3.4,40, ,38º 14.292 N,76º 01.396 W,0.3,227,1.6,0.0,133,1022.0,54.5,0.0,0.0,10.8
2023-05-25T03:44:09-04:00,8.1,95,P49,3.2,144, ,38º 14.723 N,76º 00.929 W,0.3,232,1.6,0.0,133,1022.0,54.3,0.0,0.0,10.9
2023-05-25T04:27:36-04:00,10.6,81,P81,6.3,162, ,38º 12.842 N,75º 59.174 W,0.3,266,1.5,0.0,135,1021.8,54.3,0.0,0.0,11.9
2023-05-25T04:37:48-04:00,10.8,78,P106,6.8,184, ,38º 11.831 N,75º 58.754 W,0.3,277,1.5,0.0,137,1021.8,54.5,0.0,0.0,12.2
2023-05-25T05:45:50-04:00,12.7,73,P126,6.8,199, ,38º 04.194 N,75º 59.457 W,0.5,338,1.5,0.1,171,1021.7,57.3,0.0,0.0,14.2
2023-05-25T05:56:29-04:00,13.3,73,S148,5.9,285, ,38º 03.043 N,75º 59.949 W,0.5,340,1.5,0.1,171,1021.7,57.8,0.0,0.0,14.4
2023-05-25T06:37:38-04:00,14.3,76,S124,7.6,310, ,38º 04.072 N,76º 04.909 W,0.7,358,1.7,0.1,172,1022.0,58.1,0.0,0.0,14.3
2023-05-25T08:30:09-04:00,15.0,83,S126,7.5,317, ,38º 13.787 N,76º 18.663 W,1.0,19,2.0,0.1,160,1022.7,58.7,0.0,0.0,15.0
2023-05-25T09:06:48-04:00,12.4,88,S48,4.1,40, ,38º 17.119 N,76º 22.639 W,1.1,21,2.1,0.1,173,1022.8,60.7,0.0,0.0,12.6
2023-05-25T09:15:08-04:00,12.7,90,S71,6.4,19, ,38º 17.550 N,76º 22.171 W,1.1,21,2.2,0.1,173,1022.8,61.2,0.0,0.0,12.7
2023-05-25T09:26:29-04:00,12.9,93,S95,7.6,358, ,38º 18.701 N,76º 21.679 W,1.1,20,2.2,0.1,168,1022.8,61.7,0.0,0.0,12.9
2023-05-25T10:08:22-04:00,10.1,103,S119,5.1,343, ,38º 24.035 N,76º 21.959 W,1.3,22,2.4,0.1,156,1023.0,63.8,0.0,0.0,11.8
2023-05-25T11:56:33-04:00,9.8,108,S111,6.3,357, ,38º 32.842 N,76º 25.302 W,1.3,26,2.6,0.1,186,1022.9,67.1,0.0,0.0,12.1
2023-05-25T13:31:52-04:00,10.0,100,S101,5.5,360, ,38º 42.791 N,76º 25.885 W,1.2,26,2.5,0.0,204,1022.6,69.5,0.0,0.0,13.3
2023-05-25T15:33:46-04:00,10.1,119,S83,6.0,36, ,38º 53.891 N,76º 25.975 W,1.1,46,2.4,0.0,215,1022.0,70.6,0.0,0.0,14.3
2023-05-25T16:36:18-04:00,11.2,109,,,, ,38º 58.916 N,76º 21.271 W,1.0,67,2.2,0.0,207,1021.6,70.4,0.0,0.0,15.6
