,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-20T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T01:14:14-04:00,19.7,321,S71,8.4,249, ,39º 31.471 N,73º 22.261 W,4.2,134,7.1,0.1,191,1015.0,61.0,0.0,0.0,19.7
2023-05-22T05:12:30-04:00,22.7,341,S82,9.7,259, ,39º 18.538 N,74º 06.717 W,3.4,123,6.8,0.1,222,1016.1,61.7,0.0,0.0,22.7
2023-05-22T06:46:29-04:00,18.5,349,S85,9.6,264, ,39º 15.591 N,74º 25.879 W,2.9,120,6.8,0.2,213,1017.0,61.4,0.0,0.0,18.5
2023-05-22T07:35:13-04:00,15.1,353,P160,6.3,153, ,39º 14.768 N,74º 35.893 W,2.3,120,6.8,0.2,209,1017.4,61.8,0.0,0.0,15.1
2023-05-22T08:16:44-04:00,18.6,356,S154,6.4,202, ,39º 10.865 N,74º 33.296 W,2.7,117,6.7,0.2,214,1017.7,61.1,0.0,0.0,18.6
2023-05-22T08:44:37-04:00,18.3,359,P155,6.9,154, ,39º 08.132 N,74º 34.748 W,2.8,114,6.6,0.2,219,1018.0,61.1,0.0,0.0,18.3
2023-05-22T10:38:16-04:00,17.7,11,P143,7.3,154, ,38º 56.353 N,74º 27.416 W,3.2,103,6.1,0.2,234,1019.0,61.1,0.0,0.0,17.7
2023-05-22T12:25:43-04:00,18.5,20,P127,8.1,147, ,38º 44.575 N,74º 20.084 W,3.5,94,5.9,0.1,247,1019.3,61.3,0.0,0.0,18.5
2023-05-22T14:07:36-04:00,19.5,22,P126,8.3,147, ,38º 33.004 N,74º 10.628 W,3.7,83,5.6,0.2,245,1019.4,61.5,0.0,0.0,19.6
2023-05-22T15:47:20-04:00,17.9,31,P117,8.6,147, ,38º 21.433 N,74º 01.172 W,4.2,72,5.4,0.2,236,1019.1,61.2,0.0,0.0,21.0
2023-05-22T17:22:42-04:00,17.0,37,S133,7.5,264, ,38º 09.862 N,73º 51.715 W,4.8,60,5.2,0.2,241,1019.0,61.4,0.0,0.0,23.0
2023-05-22T18:57:53-04:00,15.3,57,S138,6.9,278, ,38º 08.627 N,74º 06.735 W,4.9,63,5.3,0.2,240,1019.8,61.4,0.0,0.0,22.3
2023-05-22T20:40:15-04:00,13.6,77,P159,5.7,236, ,38º 10.274 N,74º 21.662 W,4.8,68,5.4,0.2,236,1020.6,61.0,0.0,0.0,20.7
2023-05-22T23:05:14-04:00,9.7,81,P155,5.6,236, ,38º 02.479 N,74º 36.215 W,4.8,72,5.6,0.3,230,1021.3,61.2,0.0,0.0,18.3
2023-05-23T01:34:53-04:00,10.7,86,S148,5.1,298, ,37º 54.683 N,74º 50.770 W,4.6,74,5.8,0.5,221,1021.0,61.4,0.0,0.0,17.2
2023-05-23T02:40:58-04:00,10.5,88,S139,5.1,310, ,37º 57.304 N,74º 57.040 W,4.5,74,5.8,0.6,213,1021.2,60.8,0.0,0.0,16.9
2023-05-23T03:12:54-04:00,10.3,90,P116,6.6,206, ,37º 59.045 N,74º 59.706 W,4.4,74,5.8,0.5,209,1021.4,60.5,0.0,0.0,17.3
2023-05-23T04:48:57-04:00,10.7,83,P132,6.1,215, ,37º 49.555 N,75º 05.464 W,4.6,72,5.7,0.6,217,1021.5,60.8,0.0,0.0,20.0
2023-05-23T06:17:54-04:00,12.1,75,P146,6.6,221, ,37º 42.086 N,75º 12.063 W,4.8,70,5.7,0.5,225,1022.1,61.0,0.0,0.0,21.2
2023-05-23T08:36:46-04:00,14.9,73,P159,6.6,232, ,37º 30.463 N,75º 24.700 W,5.2,68,5.7,0.7,206,1022.9,61.5,0.0,0.0,23.5
2023-05-23T08:57:51-04:00,15.2,73,S147,6.9,286, ,37º 29.031 N,75º 27.017 W,5.2,68,5.7,0.6,209,1023.0,61.4,0.0,0.0,24.3
2023-05-23T10:11:50-04:00,13.5,73,P108,8.6,181, ,37º 31.381 N,75º 37.380 W,4.5,70,5.5,0.2,220,1023.6,61.5,0.0,0.0,25.0
2023-05-23T10:36:57-04:00,15.0,73,P130,8.0,204, ,37º 27.777 N,75º 37.498 W,4.8,69,5.6,0.2,215,1023.7,61.3,0.0,0.0,25.7
2023-05-23T11:34:46-04:00,16.4,73,P134,7.8,207, ,37º 20.730 N,75º 41.360 W,3.9,68,5.4,0.3,204,1023.7,61.7,0.0,0.0,26.1
2023-05-23T12:50:56-04:00,16.1,73,P151,6.8,224, ,37º 11.961 N,75º 47.095 W,3.8,65,4.9,0.3,220,1023.4,62.4,0.0,0.0,25.8
2023-05-23T14:06:05-04:00,15.9,74,P155,6.5,229, ,37º 05.794 N,75º 54.560 W,3.0,68,5.4,0.2,251,1023.2,62.8,0.0,0.0,25.3
2023-05-23T15:10:06-04:00,16.1,76,S149,6.7,287, ,37º 01.208 N,76º 01.065 W,4.0,66,5.2,0.2,266,1022.9,62.7,0.0,0.0,24.9
2023-05-23T15:37:04-04:00,16.2,78,P51,5.0,129, ,37º 02.088 N,76º 04.667 W,3.6,65,4.9,0.1,273,1022.8,62.9,0.0,0.0,24.0
2023-05-23T15:42:31-04:00,16.3,78,S59,5.7,19, ,37º 01.798 N,76º 04.223 W,3.7,65,4.9,0.1,269,1022.8,62.8,0.0,0.0,24.1
2023-05-23T15:55:20-04:00,16.3,78,S56,5.4,22, ,37º 02.948 N,76º 03.732 W,3.5,64,4.8,0.1,274,1022.8,62.9,0.0,0.0,23.9
2023-05-23T17:14:25-04:00,15.2,79,P50,4.9,129, ,37º 09.565 N,76º 00.338 W,2.2,59,3.8,0.1,263,1022.4,63.2,0.0,0.0,22.7
2023-05-23T17:31:12-04:00,15.6,78,S111,8.7,327, ,37º 08.695 N,75º 59.004 W,2.3,61,4.2,0.1,253,1022.4,63.0,0.0,0.0,23.2
2023-05-23T17:57:28-04:00,13.6,81,S99,8.4,342, ,37º 11.877 N,76º 01.624 W,2.0,56,3.4,0.1,273,1022.4,63.1,0.0,0.0,21.3
2023-05-23T18:27:50-04:00,13.1,83,S90,8.7,353, ,37º 15.920 N,76º 03.307 W,1.8,53,2.8,0.1,312,1022.5,62.9,0.0,0.0,19.8
2023-05-23T19:01:52-04:00,13.3,85,S83,8.6,1, ,37º 20.824 N,76º 04.055 W,1.6,53,2.7,0.1,324,1022.5,62.8,0.0,0.0,18.4
2023-05-23T19:52:21-04:00,14.0,88,S77,7.8,11, ,37º 28.031 N,76º 03.818 W,1.5,54,2.6,0.1,339,1022.6,62.7,0.0,0.0,17.3
2023-05-23T20:41:52-04:00,13.4,90,S88,8.7,1, ,37º 34.367 N,76º 02.249 W,1.4,56,2.6,0.0,339,1022.7,62.2,0.0,0.0,17.0
2023-05-23T21:01:45-04:00,12.9,92,S74,6.8,17, ,37º 37.249 N,76º 02.155 W,1.5,57,2.6,0.0,333,1022.7,62.1,0.0,0.0,17.3
2023-05-23T22:34:00-04:00,11.6,95,S93,7.6,1, ,37º 47.179 N,75º 58.198 W,1.5,65,2.5,0.1,252,1022.9,61.4,0.0,0.0,18.8
2023-05-23T22:51:11-04:00,11.4,95,P86,7.3,181, ,37º 49.341 N,75º 58.128 W,1.4,67,2.5,0.1,253,1022.9,61.0,0.0,0.0,18.7
2023-05-23T23:09:02-04:00,11.0,94,P127,5.9,221, ,37º 47.179 N,75º 58.198 W,1.5,65,2.5,0.1,249,1022.8,61.0,0.0,0.0,18.6
2023-05-23T23:14:51-04:00,11.0,93,S139,5.3,315, ,37º 46.748 N,75º 58.667 W,1.5,65,2.5,0.1,248,1022.8,61.0,0.0,0.0,18.4
2023-05-24T01:45:42-04:00,10.3,98,S149,3.7,310, ,37º 56.024 N,76º 10.619 W,1.2,83,2.5,0.0,171,1022.1,60.3,0.0,0.0,14.6
2023-05-24T04:28:53-04:00,5.1,97,S57,1.9,41, ,38º 02.407 N,76º 20.397 W,0.8,81,2.4,0.0,287,1021.4,59.3,0.0,0.0,10.5
2023-05-24T04:47:13-04:00,4.5,94,P59,1.9,152, ,38º 02.837 N,76º 19.929 W,0.8,79,2.4,0.0,288,1021.4,59.3,0.0,0.0,10.3
2023-05-24T05:34:48-04:00,4.1,83,S64,1.5,19, ,38º 01.537 N,76º 19.064 W,0.9,67,2.3,0.0,297,1021.3,59.6,0.0,0.0,11.3
2023-05-24T07:11:11-04:00,3.5,59,P53,2.0,112, ,38º 03.839 N,76º 18.080 W,0.9,45,2.2,0.0,292,1021.6,59.4,0.0,0.0,13.8
2023-05-24T11:51:56-04:00,4.5,14,P65,2.4,79, ,38º 00.479 N,76º 07.296 W,1.1,10,2.4,0.1,161,1020.5,62.9,0.0,0.0,14.0
2023-05-24T12:27:52-04:00,4.5,325,P87,2.7,52, ,38º 00.760 N,76º 05.471 W,1.0,7,2.2,0.1,160,1020.1,63.9,0.0,0.0,13.5
2023-05-24T14:11:06-04:00,6.8,265,S135,3.5,130, ,38º 03.623 N,76º 00.838 W,0.6,351,1.9,0.1,158,1019.0,68.3,0.0,0.0,10.1
2023-05-24T14:26:37-04:00,7.3,257,P115,4.0,12, ,38º 03.043 N,75º 59.949 W,0.6,349,1.9,0.1,158,1018.8,68.6,0.0,0.0,9.9
2023-05-24T14:55:01-04:00,7.9,238,P116,4.0,353, ,38º 04.915 N,75º 59.434 W,0.5,343,1.8,0.1,161,1018.4,69.0,0.0,0.0,9.5
2023-05-24T16:08:47-04:00,8.9,187,S147,4.2,41, ,38º 09.819 N,76º 00.181 W,0.4,318,1.6,0.0,152,1017.7,68.6,0.0,0.0,9.9
2023-05-24T16:41:23-04:00,9.4,181,P151,4.0,332, ,38º 11.540 N,75º 58.309 W,0.4,306,1.6,0.0,144,1017.3,69.2,0.0,0.0,10.3
2023-05-24T17:03:33-04:00,10.4,183,P126,5.6,310, ,38º 12.842 N,75º 59.174 W,0.4,291,1.5,0.0,139,1017.1,69.2,0.0,0.0,11.3
2023-05-24T17:27:58-04:00,11.0,181,S66,4.6,114, ,38º 14.292 N,76º 01.396 W,0.3,279,1.5,0.0,133,1016.9,69.6,0.0,0.0,11.1
2023-05-24T18:23:54-04:00,10.0,154,P66,4.9,221, ,38º 12.542 N,75º 56.460 W,0.3,276,1.5,0.0,139,1016.7,69.5,0.0,0.0,10.0
2023-05-24T18:44:37-04:00,10.5,147,P52,4.2,199, ,38º 11.251 N,75º 57.865 W,0.3,264,1.5,0.0,144,1016.6,69.0,0.0,0.0,10.5
2023-05-24T19:36:13-04:00,10.7,129,P52,4.2,181, ,38º 07.797 N,75º 59.339 W,0.4,227,1.4,0.1,159,1016.5,68.8,0.0,0.0,10.8
2023-05-24T20:37:21-04:00,10.3,122,P150,4.5,272, ,38º 03.473 N,75º 59.481 W,0.4,208,1.5,0.1,162,1016.4,68.1,0.0,0.0,10.3
2023-05-24T21:39:37-04:00,9.7,127,S147,3.9,340, ,38º 03.642 N,76º 05.377 W,0.5,170,1.6,0.1,167,1016.5,68.2,0.0,0.0,10.7
2023-05-24T23:39:01-04:00,8.4,139,P156,3.3,295, ,38º 11.008 N,76º 08.767 W,0.6,172,1.7,0.1,146,1016.3,68.2,0.0,0.0,10.6
2023-05-25T02:19:55-04:00,6.5,178,P132,3.8,310, ,38º 14.798 N,76º 19.084 W,0.4,182,1.7,0.1,159,1016.0,64.3,0.0,0.0,8.6
2023-05-25T03:17:04-04:00,6.5,227,S148,2.8,79, ,38º 17.119 N,76º 22.639 W,0.3,173,1.6,0.1,173,1016.1,63.6,0.0,0.0,8.4
2023-05-25T03:32:31-04:00,7.0,239,P103,4.4,342, ,38º 17.260 N,76º 21.727 W,0.3,184,1.6,0.1,171,1016.2,63.9,0.0,0.0,8.5
2023-05-25T04:01:51-04:00,7.3,259,P103,4.7,1, ,38º 19.281 N,76º 22.568 W,0.3,220,1.6,0.1,170,1016.2,63.9,0.0,0.0,8.6
2023-05-25T05:15:18-04:00,7.1,276,P67,3.0,344, ,38º 25.046 N,76º 22.380 W,0.4,330,1.5,0.1,156,1016.6,64.4,0.0,0.0,10.3
2023-05-25T07:56:26-04:00,3.1,249,P70,2.0,319, ,38º 32.842 N,76º 25.302 W,1.7,28,2.5,0.1,183,1018.8,61.9,0.0,0.0,23.5
2023-05-25T09:43:48-04:00,4.4,145,S144,3.3,1, ,38º 35.594 N,76º 28.390 W,1.6,28,2.7,0.1,191,1019.3,63.9,0.0,0.0,22.7
2023-05-25T13:39:32-04:00,9.6,147,S131,5.1,16, ,38º 48.566 N,76º 27.965 W,1.2,25,2.6,0.1,224,1020.3,67.6,0.0,0.0,13.0
2023-05-25T14:44:49-04:00,12.3,159,S123,5.9,36, ,38º 53.891 N,76º 25.975 W,1.1,35,2.4,0.0,212,1020.5,68.0,0.0,0.0,13.4
2023-05-25T15:48:11-04:00,10.1,183,,,, ,38º 58.916 N,76º 21.271 W,1.0,55,2.2,0.0,201,1020.6,68.4,0.0,0.0,15.5
