,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-20T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T04:44:57-04:00,10.4,255,P56,3.6,311, ,40º 56.205 N,72º 06.857 W,5.2,152,7.1,0.2,89,1011.3,58.6,0.3,0.0,16.7
2023-05-21T05:14:28-04:00,10.2,261,S26,2.3,234, ,40º 57.366 N,72º 08.635 W,4.7,153,7.1,0.2,90,1011.6,58.7,0.0,0.0,16.7
2023-05-21T05:59:32-04:00,9.9,274,P37,2.0,311, ,40º 56.365 N,72º 10.484 W,4.7,151,7.1,0.2,92,1012.1,58.3,0.0,0.0,15.4
2023-05-21T06:12:42-04:00,9.7,279,S51,3.9,227, ,40º 56.654 N,72º 10.928 W,4.6,151,7.2,0.2,92,1012.3,58.2,0.0,0.0,15.1
2023-05-21T07:56:04-04:00,9.6,304,S66,4.6,238, ,40º 52.069 N,72º 17.434 W,5.5,148,7.3,0.2,89,1013.7,56.4,0.0,0.0,12.9
2023-05-21T10:35:21-04:00,7.9,336,S79,2.8,256, ,40º 45.640 N,72º 31.262 W,5.5,146,7.4,0.2,83,1014.3,58.7,0.0,0.0,9.3
2023-05-21T13:49:03-04:00,1.8,270,P104,1.4,14, ,40º 43.525 N,72º 42.680 W,5.1,144,7.5,0.2,87,1014.1,63.6,0.0,0.0,5.0
2023-05-21T16:04:50-04:00,4.3,243,S71,1.9,172, ,40º 46.548 N,72º 41.673 W,4.9,144,7.5,0.2,87,1014.0,65.1,0.0,0.0,7.5
2023-05-21T18:16:37-04:00,5.7,229,P66,1.7,294, ,40º 42.364 N,72º 40.902 W,5.0,144,7.4,0.2,87,1014.6,63.8,0.0,0.0,7.6
2023-05-21T21:52:47-04:00,4.4,261,S2,0.9,259, ,40º 44.845 N,72º 48.084 W,3.8,144,7.4,0.1,82,1015.9,62.4,0.0,0.0,4.9
2023-05-21T22:42:08-04:00,5.0,267,S48,2.2,219, ,40º 44.704 N,72º 48.997 W,3.7,144,7.3,0.1,82,1016.3,61.7,0.0,0.0,5.3
2023-05-22T00:15:14-04:00,6.0,297,S58,3.6,239, ,40º 42.121 N,72º 51.805 W,3.6,143,7.2,0.1,80,1016.7,60.9,0.0,0.0,7.6
2023-05-22T02:53:18-04:00,7.4,332,S74,4.4,259, ,40º 37.264 N,73º 02.404 W,3.8,138,7.1,,,1017.4,60.9,0.0,0.0,10.6
2023-05-22T04:00:40-04:00,7.5,350,S76,4.8,274, ,40º 36.282 N,73º 08.792 W,3.6,137,6.9,,,1017.9,60.5,0.0,0.0,11.1
2023-05-22T05:57:42-04:00,8.7,13,P66,3.9,79, ,40º 36.909 N,73º 21.028 W,2.8,135,6.7,,,1018.9,60.9,0.0,0.0,13.6
2023-05-22T06:08:27-04:00,8.8,15,S13,1.0,1, ,40º 37.050 N,73º 20.115 W,2.8,134,6.7,,,1019.0,60.9,0.0,0.0,13.7
2023-05-22T06:52:04-04:00,9.4,23,P175,3.1,198, ,40º 37.770 N,73º 20.092 W,2.7,133,6.6,,,1019.4,61.4,0.0,0.0,14.3
2023-05-22T07:15:14-04:00,10.0,26,P126,5.9,152, ,40º 36.619 N,73º 20.583 W,2.8,131,6.5,,,1019.6,61.5,0.0,0.0,14.6
2023-05-22T08:32:59-04:00,13.0,42,P121,7.5,162, ,40º 29.824 N,73º 15.812 W,3.6,121,6.3,0.0,59,1020.4,60.3,0.0,0.0,16.2
2023-05-22T09:15:11-04:00,14.1,52,P114,8.7,167, ,40º 24.770 N,73º 13.708 W,3.7,117,6.2,0.1,245,1021.0,59.5,0.0,0.0,17.7
2023-05-22T10:20:26-04:00,16.1,58,P105,9.3,163, ,40º 15.533 N,73º 10.832 W,3.9,108,6.0,0.1,242,1021.8,58.3,0.0,0.0,21.6
2023-05-22T11:58:38-04:00,16.7,60,P103,9.5,163, ,40º 00.998 N,73º 05.104 W,4.2,94,5.7,0.2,228,1022.5,56.8,0.0,0.0,23.4
2023-05-22T13:34:50-04:00,18.2,62,P101,9.4,163, ,39º 46.463 N,72º 59.376 W,4.5,83,5.4,0.2,253,1022.8,56.0,0.0,0.0,23.9
2023-05-22T15:12:17-04:00,18.6,60,S136,7.4,284, ,39º 31.929 N,72º 53.648 W,4.9,73,5.4,0.2,227,1023.0,56.0,0.0,0.0,24.0
2023-05-22T18:16:08-04:00,19.0,76,S152,6.6,284, ,39º 37.233 N,73º 21.316 W,4.8,80,5.5,0.2,233,1024.2,55.9,0.0,0.0,24.1
2023-05-22T19:56:37-04:00,19.6,84,P149,7.0,233, ,39º 39.886 N,73º 35.150 W,4.5,86,5.6,0.2,242,1024.6,55.8,0.0,0.0,24.5
2023-05-22T22:08:57-04:00,17.8,89,P144,7.0,233, ,39º 30.630 N,73º 51.038 W,4.5,85,5.7,0.2,250,1025.4,56.2,0.0,0.0,22.4
2023-05-23T00:19:46-04:00,15.6,82,P152,6.5,233, ,39º 21.374 N,74º 06.926 W,4.3,85,5.7,0.3,234,1025.7,56.7,0.0,0.0,19.3
2023-05-23T02:41:00-04:00,14.7,70,S146,6.7,285, ,39º 12.119 N,74º 22.814 W,4.0,84,5.8,0.4,230,1025.7,57.2,0.0,0.0,17.6
2023-05-23T04:14:45-04:00,10.9,61,P91,8.8,152, ,39º 14.768 N,74º 35.893 W,2.9,89,5.7,0.2,211,1026.1,55.4,0.0,0.0,16.6
2023-05-23T05:54:31-04:00,16.4,60,P92,10.1,152, ,39º 01.786 N,74º 27.057 W,4.4,77,5.7,0.4,215,1026.4,57.3,0.0,0.0,18.6
2023-05-23T08:52:01-04:00,18.3,55,P97,9.7,152, ,38º 35.824 N,74º 09.386 W,5.9,68,6.0,0.4,243,1027.1,57.3,0.0,0.0,21.0
2023-05-23T10:23:19-04:00,18.6,55,P97,9.6,152, ,38º 22.843 N,74º 00.550 W,6.8,67,6.1,0.3,249,1027.0,57.3,0.0,0.0,21.2
2023-05-23T11:54:43-04:00,19.3,56,S146,7.1,270, ,38º 09.862 N,73º 51.715 W,7.4,65,6.3,0.3,253,1026.5,58.4,0.0,0.0,21.7
2023-05-23T14:01:23-04:00,19.1,57,S151,6.9,266, ,38º 09.797 N,74º 10.783 W,7.4,67,6.4,0.3,235,1026.0,58.4,0.0,0.0,21.5
2023-05-23T16:17:48-04:00,18.0,60,S154,6.6,266, ,38º 08.726 N,74º 30.563 W,6.9,71,6.5,0.4,230,1025.8,58.5,0.0,0.0,20.4
2023-05-23T18:39:00-04:00,16.8,68,P153,7.0,221, ,38º 07.655 N,74º 50.345 W,6.1,73,6.5,0.5,219,1025.6,58.5,0.0,0.0,18.7
2023-05-23T20:15:59-04:00,16.5,71,P154,6.7,225, ,37º 59.045 N,74º 59.706 W,6.0,74,6.5,0.4,214,1025.3,58.6,0.0,0.0,18.6
2023-05-23T22:12:58-04:00,15.2,68,P157,6.4,225, ,37º 49.723 N,75º 11.360 W,5.6,76,6.6,0.3,214,1025.2,58.6,0.0,0.0,17.8
2023-05-24T00:16:15-04:00,14.8,65,P160,6.2,225, ,37º 40.402 N,75º 23.013 W,5.4,78,6.6,0.2,215,1024.8,58.7,0.0,0.0,17.2
2023-05-24T02:23:06-04:00,14.2,64,S146,6.4,278, ,37º 31.081 N,75º 34.667 W,4.8,80,6.5,0.1,191,1024.5,58.8,0.0,0.0,16.1
2023-05-24T02:43:32-04:00,13.2,63,P118,7.5,181, ,37º 31.381 N,75º 37.380 W,4.5,81,6.5,0.0,169,1024.5,58.2,0.0,0.0,15.9
2023-05-24T03:12:12-04:00,13.7,62,P141,6.6,203, ,37º 27.777 N,75º 37.498 W,4.7,80,6.6,0.1,192,1024.4,58.4,0.0,0.0,15.9
2023-05-24T05:10:52-04:00,15.0,58,P146,6.9,203, ,37º 15.840 N,75º 44.017 W,3.7,76,5.9,0.1,191,1024.2,59.6,0.0,0.0,16.0
2023-05-24T07:03:14-04:00,15.8,56,S155,6.3,262, ,37º 03.903 N,75º 50.536 W,3.8,78,6.6,0.2,166,1024.1,59.9,0.0,0.0,16.5
2023-05-24T08:53:36-04:00,14.9,57,P53,5.2,110, ,37º 02.088 N,76º 04.667 W,2.9,68,5.4,0.2,169,1024.1,60.4,0.0,0.0,16.3
2023-05-24T09:33:22-04:00,15.6,56,S46,4.6,9, ,37º 00.918 N,76º 00.620 W,3.4,72,6.0,0.2,165,1023.9,60.4,0.0,0.0,16.7
2023-05-24T11:16:22-04:00,14.2,56,S89,8.9,327, ,37º 08.695 N,75º 59.004 W,1.8,52,4.7,0.4,161,1023.7,60.8,0.0,0.0,15.9
2023-05-24T11:42:03-04:00,13.3,57,S75,7.0,342, ,37º 11.877 N,76º 01.624 W,1.6,33,3.7,0.4,168,1023.7,61.1,0.0,0.0,15.3
2023-05-24T12:18:30-04:00,12.8,58,S57,5.0,1, ,37º 15.920 N,76º 03.307 W,1.5,16,3.0,0.3,191,1023.7,61.4,0.0,0.0,14.7
2023-05-24T14:02:01-04:00,12.5,65,S61,5.4,4, ,37º 24.568 N,76º 03.024 W,1.2,8,2.6,0.2,203,1023.6,61.9,0.0,0.0,14.1
2023-05-24T15:50:41-04:00,12.2,71,S61,5.5,11, ,37º 34.367 N,76º 02.249 W,0.9,358,2.5,0.1,201,1022.9,62.6,0.0,0.0,13.7
2023-05-24T17:29:22-04:00,12.9,80,S59,5.3,22, ,37º 43.295 N,76º 00.142 W,0.6,344,2.2,0.1,205,1022.5,62.7,0.0,0.0,14.1
2023-05-24T18:16:43-04:00,12.7,83,S82,7.6,1, ,37º 47.179 N,75º 58.198 W,0.4,339,2.1,0.1,206,1022.5,62.2,0.0,0.0,14.0
2023-05-24T18:33:53-04:00,12.5,85,P97,8.2,181, ,37º 49.341 N,75º 58.128 W,0.4,337,2.1,0.1,201,1022.5,62.2,0.0,0.0,13.8
2023-05-24T18:49:46-04:00,12.8,84,P137,6.3,221, ,37º 47.179 N,75º 58.198 W,0.4,339,2.1,0.1,204,1022.5,61.6,0.0,0.0,14.0
2023-05-24T18:55:08-04:00,12.9,84,S132,6.2,312, ,37º 46.748 N,75º 58.667 W,0.4,341,2.1,0.1,204,1022.5,61.6,0.0,0.0,14.1
2023-05-24T20:59:06-04:00,11.7,88,S135,5.7,313, ,37º 55.303 N,76º 10.643 W,0.3,120,1.7,0.1,177,1022.6,61.2,0.0,0.0,13.2
2023-05-24T22:48:54-04:00,10.3,85,P44,3.2,130, ,38º 02.407 N,76º 20.397 W,0.4,154,1.6,0.1,178,1022.6,59.1,0.0,0.0,12.7
2023-05-24T23:14:48-04:00,10.7,84,S57,3.6,26, ,38º 01.537 N,76º 19.064 W,0.4,159,1.6,0.1,178,1022.5,59.0,0.0,0.0,12.9
2023-05-25T01:48:17-04:00,8.7,75,P55,4.3,130, ,38º 09.875 N,76º 13.798 W,0.5,185,1.7,0.1,158,1022.1,58.1,0.0,0.0,10.9
2023-05-25T04:27:43-04:00,11.1,61,S43,3.1,19, ,38º 02.621 N,76º 02.686 W,0.4,295,1.5,0.1,171,1021.5,57.7,0.0,0.0,13.6
2023-05-25T04:51:30-04:00,10.9,59,P53,3.9,112, ,38º 03.773 N,76º 02.195 W,0.4,302,1.4,0.1,171,1021.5,57.3,0.0,0.0,13.6
2023-05-25T05:20:59-04:00,11.3,58,S46,3.3,12, ,38º 03.043 N,75º 59.949 W,0.4,324,1.5,0.1,171,1021.6,57.5,0.0,0.0,14.2
2023-05-25T05:55:40-04:00,10.9,53,S49,3.0,4, ,38º 04.915 N,75º 59.434 W,0.5,342,1.5,0.1,172,1021.8,57.3,0.0,0.0,14.1
2023-05-25T08:27:05-04:00,9.5,48,S98,6.0,310, ,38º 12.551 N,75º 58.730 W,0.8,21,1.7,0.1,134,1022.6,59.6,0.0,0.0,13.9
2023-05-25T08:54:29-04:00,9.5,52,P78,5.4,130, ,38º 14.292 N,76º 01.396 W,0.9,26,1.8,0.1,135,1022.6,61.0,0.0,0.0,13.5
2023-05-25T09:09:37-04:00,9.7,53,P90,6.5,144, ,38º 13.422 N,76º 00.064 W,0.8,27,1.8,0.0,135,1022.6,61.9,0.0,0.0,13.5
2023-05-25T09:31:06-04:00,10.0,55,P126,5.6,181, ,38º 11.540 N,75º 58.309 W,0.8,27,1.8,0.0,140,1022.5,62.9,0.0,0.0,13.6
2023-05-25T10:09:52-04:00,10.7,59,P134,5.6,194, ,38º 07.937 N,75º 58.427 W,0.9,28,1.9,0.1,165,1022.5,64.3,0.0,0.0,13.7
2023-05-25T11:04:05-04:00,11.2,65,S140,5.2,285, ,38º 03.043 N,75º 59.949 W,1.0,26,2.0,0.1,172,1022.4,65.4,0.0,0.0,13.9
2023-05-25T11:50:42-04:00,10.6,67,S117,5.9,310, ,38º 04.072 N,76º 04.909 W,1.2,30,2.2,0.1,178,1022.3,65.8,0.0,0.0,13.8
2023-05-25T11:59:53-04:00,10.5,68,S110,5.9,317, ,38º 04.652 N,76º 05.798 W,1.2,32,2.2,0.1,178,1022.2,66.0,0.0,0.0,13.8
2023-05-25T13:27:42-04:00,10.1,73,S123,5.6,310, ,38º 11.026 N,76º 13.306 W,1.2,40,2.3,0.0,163,1021.8,68.0,0.0,0.0,13.7
2023-05-25T15:09:46-04:00,10.7,71,P58,4.3,130, ,38º 17.119 N,76º 22.639 W,1.1,42,2.5,0.0,178,1021.3,71.4,0.0,0.0,13.8
2023-05-25T15:16:05-04:00,10.8,72,S64,4.9,8, ,38º 16.829 N,76º 22.195 W,1.1,44,2.5,0.0,175,1021.2,71.2,0.0,0.0,13.9
2023-05-25T15:57:19-04:00,11.5,71,S84,7.2,347, ,38º 20.142 N,76º 21.632 W,1.1,48,2.5,0.0,169,1021.1,70.8,0.0,0.0,14.4
2023-05-25T17:45:05-04:00,11.7,74,S72,6.4,1, ,38º 32.842 N,76º 25.302 W,1.1,64,2.4,0.0,199,1021.0,68.7,0.0,0.0,15.9
2023-05-25T19:54:00-04:00,11.6,82,S89,7.3,353, ,38º 46.535 N,76º 24.854 W,1.1,103,2.2,0.0,239,1021.5,63.9,0.0,0.0,18.8
2023-05-25T20:54:31-04:00,10.8,78,S62,4.2,17, ,38º 53.891 N,76º 25.975 W,1.2,105,2.2,0.0,255,1021.5,63.2,0.0,0.0,19.7
2023-05-25T22:30:26-04:00,10.9,64,P66,5.3,130, ,39º 00.367 N,76º 23.494 W,1.1,103,2.1,0.0,333,1021.6,62.0,0.0,0.0,20.2
2023-05-25T22:56:01-04:00,11.6,60,,,, ,38º 58.916 N,76º 21.271 W,1.0,100,2.1,0.0,278,1021.5,61.6,0.0,0.0,21.2
