,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-20T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T01:15:13-04:00,13.6,57,P125,7.8,181, ,37º 31.381 N,75º 37.380 W,4.6,79,6.4,0.1,184,1021.7,60.9,0.0,0.0,18.1
2023-05-24T02:10:42-04:00,14.9,58,P140,7.1,198, ,37º 24.174 N,75º 37.616 W,4.9,78,6.5,0.1,208,1021.1,61.7,0.0,0.0,19.4
2023-05-24T04:55:30-04:00,14.0,46,S150,6.3,254, ,37º 06.187 N,75º 45.014 W,4.9,77,6.7,0.3,194,1020.0,62.2,0.0,0.0,18.5
2023-05-24T07:22:02-04:00,13.8,24,P55,4.8,79, ,37º 02.088 N,76º 04.667 W,2.9,71,5.5,0.2,170,1020.4,60.8,0.0,0.0,18.4
2023-05-24T07:31:15-04:00,13.8,23,S51,4.6,332, ,37º 02.228 N,76º 03.755 W,3.0,71,5.5,0.2,168,1020.4,60.7,0.0,0.0,18.5
2023-05-24T08:10:01-04:00,13.7,19,P55,4.8,74, ,37º 04.830 N,76º 05.486 W,2.4,62,4.7,0.2,176,1020.5,60.4,0.0,0.0,18.5
2023-05-24T09:02:20-04:00,13.2,21,S45,3.7,336, ,37º 05.962 N,76º 00.455 W,2.3,62,5.0,0.3,159,1020.4,60.9,0.0,0.0,17.8
2023-05-24T09:43:28-04:00,12.5,21,P58,4.5,79, ,37º 08.274 N,76º 01.741 W,1.9,50,4.3,0.3,165,1020.4,61.5,0.0,0.0,17.2
2023-05-24T10:13:25-04:00,12.1,24,S72,5.4,312, ,37º 08.695 N,75º 59.004 W,1.8,54,4.6,0.4,161,1020.4,62.0,0.0,0.0,16.9
2023-05-24T12:51:36-04:00,12.9,13,S46,3.6,327, ,37º 18.120 N,76º 12.314 W,1.7,20,3.0,0.2,198,1019.9,63.1,0.0,0.0,17.7
2023-05-24T13:55:52-04:00,10.5,17,P44,2.9,61, ,37º 21.302 N,76º 14.933 W,1.5,23,2.8,0.2,193,1019.5,64.9,0.0,0.0,15.4
2023-05-24T16:38:08-04:00,7.1,351,P41,1.0,32, ,37º 25.158 N,76º 06.182 W,1.0,4,2.7,0.3,198,1017.8,66.4,0.0,0.0,9.8
2023-05-24T19:31:19-04:00,4.7,86,S73,2.6,13, ,37º 27.601 N,76º 04.286 W,0.6,0,2.6,0.2,195,1016.9,67.3,0.0,0.0,6.8
2023-05-24T22:09:36-04:00,4.3,105,S103,2.1,1, ,37º 34.367 N,76º 02.249 W,0.3,22,2.3,0.1,199,1016.6,65.7,0.0,0.0,6.8
2023-05-25T01:18:38-04:00,2.7,12,P50,1.8,62, ,37º 40.853 N,76º 02.037 W,0.2,72,2.3,0.1,202,1016.0,66.4,0.0,0.0,4.9
2023-05-25T04:04:40-04:00,6.7,350,P50,2.5,41, ,37º 43.136 N,75º 56.515 W,0.3,338,1.8,0.1,207,1016.1,66.0,0.0,0.0,9.3
2023-05-25T05:39:37-04:00,9.0,360,S50,3.5,310, ,37º 46.150 N,75º 53.239 W,0.4,339,1.6,0.1,206,1016.5,66.9,0.0,0.0,12.0
2023-05-25T07:05:50-04:00,10.7,7,S146,4.9,221, ,37º 49.341 N,75º 58.128 W,0.6,353,1.7,0.1,182,1017.0,66.9,0.0,0.0,13.9
2023-05-25T07:12:50-04:00,10.8,7,P145,4.9,152, ,37º 48.911 N,75º 58.596 W,0.7,353,1.8,0.1,182,1017.0,66.9,0.0,0.0,14.0
2023-05-25T07:30:43-04:00,10.9,9,S149,4.8,221, ,37º 47.609 N,75º 57.731 W,0.7,354,1.8,0.1,186,1017.1,66.9,0.0,0.0,14.2
2023-05-25T07:44:58-04:00,10.9,10,S60,5.2,310, ,37º 46.748 N,75º 58.667 W,0.7,355,1.8,0.1,189,1017.2,67.0,0.0,0.0,14.2
2023-05-25T11:00:08-04:00,13.5,34,S67,6.5,327, ,37º 59.225 N,76º 17.777 W,1.2,27,2.2,,,1018.7,66.5,0.0,0.0,18.5
2023-05-25T11:35:03-04:00,12.3,41,P88,8.1,130, ,38º 02.407 N,76º 20.397 W,1.1,32,2.2,0.1,182,1019.0,66.9,0.0,0.0,17.1
2023-05-25T11:41:46-04:00,12.8,41,P54,5.0,96, ,38º 01.826 N,76º 19.508 W,1.2,32,2.3,0.1,183,1019.1,66.8,0.0,0.0,17.3
2023-05-25T12:55:30-04:00,15.2,42,P46,4.5,88, ,38º 01.218 N,76º 11.811 W,1.5,32,2.5,0.0,172,1019.5,66.7,0.0,0.0,19.9
2023-05-25T14:26:10-04:00,13.2,44,S42,3.9,1, ,38º 01.471 N,76º 03.178 W,1.4,35,2.4,0.0,170,1019.8,67.8,0.0,0.0,17.5
2023-05-25T14:59:25-04:00,13.4,51,P43,3.8,93, ,38º 03.632 N,76º 03.107 W,1.3,42,2.3,0.0,180,1020.0,67.1,0.0,0.0,17.9
2023-05-25T15:45:04-04:00,12.6,53,S49,5.2,4, ,38º 03.473 N,75º 59.481 W,1.2,48,2.2,0.0,172,1020.1,66.6,0.0,0.0,17.2
2023-05-25T17:30:14-04:00,13.9,69,S120,7.7,310, ,38º 12.551 N,75º 58.730 W,1.1,65,2.1,0.0,166,1020.6,64.7,0.0,0.0,19.1
2023-05-25T17:51:31-04:00,13.8,72,P57,5.5,130, ,38º 14.292 N,76º 01.396 W,1.1,71,2.1,0.0,156,1020.6,64.8,0.0,0.0,19.1
2023-05-25T18:06:22-04:00,14.1,72,P72,7.3,144, ,38º 13.422 N,76º 00.064 W,1.1,69,2.1,0.0,166,1020.7,64.4,0.0,0.0,19.4
2023-05-25T18:25:38-04:00,13.9,71,P116,7.6,187, ,38º 11.540 N,75º 58.309 W,1.1,68,2.1,0.0,180,1020.8,63.8,0.0,0.0,19.1
2023-05-25T19:23:47-04:00,12.7,70,P129,6.6,199, ,38º 04.194 N,75º 59.457 W,1.2,68,2.2,0.0,180,1020.9,62.7,0.0,0.0,17.9
2023-05-25T19:34:50-04:00,12.6,71,S146,5.8,285, ,38º 03.043 N,75º 59.949 W,1.3,67,2.3,0.0,162,1020.9,62.6,0.0,0.0,17.7
2023-05-25T20:16:41-04:00,14.3,74,S122,7.9,310, ,38º 04.072 N,76º 04.909 W,1.5,71,2.5,0.0,216,1021.0,62.7,0.0,0.0,19.8
2023-05-25T22:06:05-04:00,12.9,76,S119,6.9,317, ,38º 13.787 N,76º 18.663 W,1.7,81,2.8,0.0,340,1021.6,62.2,0.0,0.0,19.0
2023-05-25T22:45:33-04:00,11.1,74,S34,2.5,40, ,38º 17.119 N,76º 22.639 W,1.4,83,2.7,0.0,345,1021.8,61.4,0.0,0.0,16.9
2023-05-25T23:13:10-04:00,11.5,71,S77,6.3,354, ,38º 17.980 N,76º 21.703 W,1.4,81,2.6,0.0,342,1022.0,61.2,0.0,0.0,16.8
2023-05-26T00:06:38-04:00,11.1,70,S84,7.1,346, ,38º 23.605 N,76º 22.427 W,1.2,79,2.3,0.0,321,1022.3,60.2,0.0,0.0,17.4
2023-05-26T01:27:28-04:00,12.2,70,S65,5.8,5, ,38º 32.842 N,76º 25.302 W,1.2,77,2.4,0.0,321,1023.0,59.8,0.0,0.0,17.8
2023-05-26T03:28:14-04:00,14.4,60,S69,6.5,351, ,38º 44.513 N,76º 24.012 W,1.2,71,2.3,0.0,0,1023.9,59.1,0.0,0.0,19.7
2023-05-26T04:55:22-04:00,12.9,53,S47,3.9,6, ,38º 53.891 N,76º 25.975 W,1.4,62,2.4,0.0,327,1024.4,58.8,0.0,0.0,18.5
2023-05-26T06:08:40-04:00,12.2,48,P50,4.3,98, ,38º 58.645 N,76º 25.366 W,1.3,54,2.3,0.0,331,1024.9,58.7,0.0,0.0,17.9
2023-05-26T06:53:18-04:00,13.1,44,S42,3.6,1, ,38º 58.196 N,76º 21.295 W,1.2,49,2.3,0.1,314,1025.0,58.6,0.0,0.0,18.8
2023-05-26T07:05:16-04:00,13.1,43,,,, ,38º 58.916 N,76º 21.271 W,1.2,48,2.3,0.1,314,1025.1,58.6,0.0,0.0,18.9
