,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-20T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T03:04:40-04:00,7.5,350,P28,1.3,18, ,40º 36.619 N,73º 20.583 W,3.0,139,7.0,,,1015.8,59.9,0.0,0.0,10.9
2023-05-22T04:02:03-04:00,7.9,359,S154,3.4,205, ,40º 37.770 N,73º 20.092 W,2.9,139,6.9,,,1016.1,59.4,0.0,0.0,12.2
2023-05-22T04:33:02-04:00,8.4,1,P142,4.3,143, ,40º 36.188 N,73º 21.051 W,2.9,137,6.9,,,1016.3,59.7,0.0,0.0,12.9
2023-05-22T05:43:21-04:00,10.4,10,P152,5.3,162, ,40º 32.136 N,73º 17.098 W,3.5,132,6.7,0.1,65,1016.7,60.0,0.0,0.0,15.4
2023-05-22T08:07:38-04:00,13.0,22,P144,6.4,166, ,40º 20.007 N,73º 12.048 W,3.9,119,6.3,0.2,236,1017.9,59.5,0.0,0.0,18.5
2023-05-22T11:01:09-04:00,13.8,42,P120,8.1,162, ,40º 01.241 N,73º 05.853 W,4.1,98,5.8,0.2,228,1019.5,58.8,0.0,0.0,20.3
2023-05-22T12:54:45-04:00,14.5,50,P112,8.8,162, ,39º 46.585 N,72º 59.750 W,4.4,86,5.5,0.2,252,1019.8,58.3,0.0,0.0,21.5
2023-05-22T14:40:09-04:00,15.0,53,S141,7.1,272, ,39º 31.929 N,72º 53.648 W,4.8,74,5.4,0.2,227,1019.9,57.9,0.0,0.0,22.4
2023-05-22T16:10:26-04:00,14.7,60,S148,6.5,272, ,39º 32.323 N,73º 07.405 W,4.8,75,5.4,0.2,238,1020.1,57.7,0.0,0.0,22.5
2023-05-22T17:48:31-04:00,14.0,67,S155,5.9,272, ,39º 32.716 N,73º 21.161 W,4.8,78,5.4,0.2,232,1020.6,57.7,0.0,0.0,21.4
2023-05-22T19:36:37-04:00,13.4,76,P149,6.1,225, ,39º 33.109 N,73º 34.918 W,4.6,83,5.6,0.2,239,1021.3,57.8,0.0,0.0,18.0
2023-05-22T22:01:21-04:00,13.2,72,P153,5.6,226, ,39º 22.787 N,73º 48.420 W,4.7,83,5.7,0.2,246,1022.1,57.8,0.0,0.0,18.1
2023-05-23T00:50:10-04:00,12.5,63,S146,5.9,277, ,39º 11.603 N,74º 02.858 W,4.6,82,5.8,0.3,248,1022.4,58.0,0.0,0.0,17.5
2023-05-23T03:01:05-04:00,11.7,58,S141,5.7,277, ,39º 13.186 N,74º 19.375 W,4.2,83,5.8,0.4,229,1022.9,58.1,0.0,0.0,17.0
2023-05-23T05:16:06-04:00,9.5,53,P102,6.8,155, ,39º 14.768 N,74º 35.893 W,2.9,87,5.7,0.2,211,1023.6,56.8,0.0,0.0,15.9
2023-05-23T06:39:01-04:00,12.6,51,P100,8.6,152, ,39º 06.241 N,74º 30.724 W,4.2,78,5.7,0.4,213,1024.1,57.9,0.0,0.0,21.7
2023-05-23T09:34:29-04:00,14.4,49,P103,9.0,152, ,38º 43.690 N,74º 15.121 W,5.8,69,5.9,0.4,235,1024.5,58.4,0.0,0.0,23.9
2023-05-23T13:48:15-04:00,14.8,49,S155,6.4,254, ,38º 09.862 N,73º 51.715 W,7.6,65,6.4,0.3,251,1023.6,60.6,0.0,0.0,26.1
2023-05-23T15:05:30-04:00,14.3,51,P152,6.4,203, ,38º 07.597 N,74º 01.776 W,7.5,67,6.5,0.3,242,1023.3,61.1,0.0,0.0,25.1
2023-05-23T15:33:08-04:00,14.1,51,S150,6.4,260, ,38º 04.864 N,74º 03.227 W,7.5,67,6.5,0.3,243,1023.2,61.2,0.0,0.0,24.8
2023-05-23T17:47:10-04:00,12.8,53,S154,5.7,259, ,38º 02.488 N,74º 21.008 W,7.2,70,6.6,0.4,237,1022.8,61.1,0.0,0.0,22.3
2023-05-23T19:49:51-04:00,11.7,54,S150,5.2,263, ,38º 00.242 N,74º 35.608 W,6.8,72,6.6,0.5,232,1022.6,61.1,0.0,0.0,21.2
2023-05-23T22:32:40-04:00,9.3,59,S144,4.5,275, ,37º 58.586 N,74º 53.366 W,6.2,75,6.6,0.5,220,1022.9,60.5,0.0,0.0,20.1
2023-05-23T23:39:04-04:00,8.0,62,P123,4.9,185, ,37º 59.045 N,74º 59.706 W,5.8,77,6.6,0.4,216,1022.6,60.1,0.0,0.0,18.6
2023-05-24T00:55:34-04:00,8.0,68,P135,4.5,203, ,37º 52.849 N,75º 00.363 W,6.0,77,6.7,0.5,225,1021.9,60.6,0.0,0.0,17.8
2023-05-24T03:05:07-04:00,8.2,65,P138,4.3,203, ,37º 43.860 N,75º 05.196 W,6.0,78,6.8,0.4,225,1021.0,60.9,0.0,0.0,17.4
2023-05-24T05:22:24-04:00,8.7,44,S145,4.4,259, ,37º 34.871 N,75º 10.030 W,6.0,78,6.9,0.4,220,1020.2,61.0,0.0,0.0,17.6
2023-05-24T07:22:16-04:00,8.3,29,S132,4.4,257, ,37º 33.187 N,75º 20.980 W,5.5,79,6.8,0.3,212,1020.5,60.1,0.0,0.0,19.6
2023-05-24T09:18:45-04:00,7.4,29,S117,3.9,272, ,37º 31.212 N,75º 31.484 W,4.8,79,6.7,0.1,171,1020.6,59.7,0.0,0.0,20.9
2023-05-24T10:31:16-04:00,6.2,42,P139,3.2,181, ,37º 31.381 N,75º 37.380 W,4.3,80,6.7,0.1,94,1020.5,61.2,0.0,0.0,18.4
2023-05-24T11:38:57-04:00,6.6,54,P149,3.3,203, ,37º 27.777 N,75º 37.498 W,4.6,78,6.7,0.0,122,1020.2,61.1,0.0,0.0,20.0
2023-05-24T14:22:29-04:00,6.8,74,P135,3.3,209, ,37º 19.579 N,75º 41.852 W,3.7,76,6.3,0.1,149,1019.1,61.3,0.0,0.0,20.9
2023-05-24T17:01:50-04:00,5.4,83,P141,2.4,223, ,37º 11.961 N,75º 47.095 W,3.3,76,5.8,0.1,140,1017.6,62.9,0.0,0.0,16.9
2023-05-24T21:17:05-04:00,3.5,114,P116,1.3,230, ,37º 04.502 N,75º 55.964 W,2.6,84,7.1,0.3,149,1016.6,64.7,0.0,0.0,10.9
2023-05-25T01:52:16-04:00,0.5,251,S69,0.4,181, ,37º 00.778 N,76º 01.533 W,2.9,86,7.6,0.2,168,1015.5,65.5,0.0,0.0,8.7
2023-05-25T03:37:29-04:00,1.4,21,S71,1.1,309, ,37º 00.056 N,76º 01.556 W,3.0,85,7.6,0.2,168,1015.6,66.1,0.0,0.0,11.9
2023-05-25T06:34:13-04:00,3.1,30,P71,1.6,101, ,37º 02.088 N,76º 04.667 W,2.4,81,6.9,0.2,174,1016.4,66.7,0.0,0.0,12.6
2023-05-25T09:28:39-04:00,5.5,41,S59,2.2,342, ,37º 01.198 N,75º 58.796 W,3.2,79,6.9,0.2,164,1017.6,64.8,0.0,0.0,14.4
2023-05-25T09:58:13-04:00,5.7,44,S43,2.2,1, ,37º 02.209 N,75º 59.216 W,3.0,77,6.6,0.2,166,1017.8,64.8,0.0,0.0,15.6
2023-05-25T12:56:51-04:00,7.4,60,S93,4.6,327, ,37º 08.695 N,75º 59.004 W,2.0,64,4.7,0.3,165,1019.0,64.9,0.0,0.0,22.3
2023-05-25T13:46:23-04:00,7.8,67,S85,4.9,342, ,37º 11.877 N,76º 01.624 W,1.8,53,3.4,0.2,174,1019.3,65.9,0.0,0.0,21.6
2023-05-25T14:38:45-04:00,7.5,72,S71,3.4,1, ,37º 15.920 N,76º 03.307 W,1.7,44,2.8,0.2,203,1019.6,66.3,0.0,0.0,20.2
2023-05-25T17:09:40-04:00,6.4,75,S72,3.3,4, ,37º 24.568 N,76º 03.024 W,1.8,46,2.7,0.1,209,1020.1,64.1,0.0,0.0,20.0
2023-05-25T20:08:38-04:00,6.4,78,S64,3.0,14, ,37º 34.367 N,76º 02.249 W,2.1,55,2.9,0.0,270,1020.9,61.1,0.0,0.0,22.1
2023-05-26T00:36:32-04:00,5.9,81,S79,3.4,1, ,37º 47.179 N,75º 58.198 W,2.2,56,2.8,0.0,294,1021.5,61.0,0.0,0.0,24.6
2023-05-26T01:14:56-04:00,5.5,82,P100,3.4,181, ,37º 49.341 N,75º 58.128 W,2.1,55,2.8,0.0,295,1021.7,60.7,0.0,0.0,24.5
2023-05-26T01:52:33-04:00,5.7,81,P140,2.7,221, ,37º 47.179 N,75º 58.198 W,2.2,54,2.8,0.0,303,1021.7,60.8,0.0,0.0,24.9
2023-05-26T02:05:09-04:00,5.8,80,S130,3.2,310, ,37º 46.748 N,75º 58.667 W,2.3,53,2.9,0.0,307,1021.7,60.8,0.0,0.0,24.8
2023-05-26T06:10:14-04:00,5.6,57,S101,3.6,316, ,37º 55.163 N,76º 11.555 W,2.3,43,3.1,0.1,349,1023.3,60.0,0.0,0.0,24.2
2023-05-26T08:59:20-04:00,4.9,54,P76,2.7,130, ,38º 02.407 N,76º 20.397 W,2.1,41,3.0,0.1,319,1024.0,60.5,0.0,0.0,21.4
2023-05-26T09:19:45-04:00,5.1,54,P57,2.2,111, ,38º 01.826 N,76º 19.508 W,2.2,41,3.0,0.1,317,1024.0,60.9,0.0,0.0,21.3
2023-05-26T14:55:45-04:00,6.1,66,S53,2.5,12, ,37º 57.296 N,76º 04.676 W,1.7,26,2.7,0.0,352,1023.0,66.3,0.0,0.0,19.3
2023-05-26T16:29:15-04:00,6.6,75,S46,2.1,29, ,38º 01.040 N,76º 03.646 W,1.6,37,2.5,0.0,14,1023.1,65.2,0.0,0.0,19.0
2023-05-26T17:34:05-04:00,7.2,79,S39,1.9,41, ,38º 03.052 N,76º 02.218 W,1.4,47,2.4,0.0,0,1023.2,64.2,0.0,0.0,18.7
2023-05-26T17:52:10-04:00,7.4,80,P27,1.8,107, ,38º 03.482 N,76º 01.750 W,1.4,48,2.4,0.0,315,1023.3,63.9,0.0,0.0,18.7
2023-05-26T18:42:09-04:00,8.0,82,S70,3.9,12, ,38º 03.043 N,75º 59.949 W,1.3,52,2.3,0.0,104,1023.3,63.0,0.0,0.0,18.3
2023-05-26T19:11:23-04:00,8.1,82,S78,4.5,4, ,38º 04.915 N,75º 59.434 W,1.3,56,2.3,0.0,191,1023.4,62.4,0.0,0.0,18.6
2023-05-26T20:52:24-04:00,7.5,77,S127,4.0,310, ,38º 12.551 N,75º 58.730 W,1.1,64,2.1,0.0,191,1023.4,60.9,0.0,0.0,18.8
2023-05-26T21:33:22-04:00,7.5,75,P55,2.8,130, ,38º 14.292 N,76º 01.396 W,1.2,66,2.1,0.0,157,1023.4,60.8,0.0,0.0,18.7
2023-05-26T22:02:23-04:00,7.3,73,P71,3.7,144, ,38º 13.422 N,76º 00.064 W,1.1,63,2.1,0.0,163,1023.3,60.5,0.0,0.0,18.5
2023-05-26T22:40:13-04:00,6.8,70,P117,3.8,187, ,38º 11.540 N,75º 58.309 W,1.0,61,2.0,0.0,176,1023.2,60.1,0.0,0.0,17.9
2023-05-27T00:35:57-04:00,6.8,64,P135,3.4,199, ,38º 04.194 N,75º 59.457 W,1.1,56,2.1,0.0,167,1022.9,59.2,0.0,0.0,16.6
2023-05-27T00:57:17-04:00,6.8,62,S138,3.3,285, ,38º 03.043 N,75º 59.949 W,1.1,55,2.2,0.0,159,1022.8,59.1,0.0,0.0,16.3
2023-05-27T02:11:47-04:00,6.7,61,S111,3.9,310, ,38º 04.072 N,76º 04.909 W,1.3,58,2.3,0.0,180,1022.8,59.6,0.0,0.0,18.4
2023-05-27T02:25:50-04:00,6.7,61,S107,4.0,313, ,38º 04.652 N,76º 05.798 W,1.4,57,2.3,0.0,182,1022.8,59.8,0.0,0.0,19.1
2023-05-27T04:42:31-04:00,6.5,55,S102,3.7,313, ,38º 10.886 N,76º 14.218 W,1.6,49,2.6,0.0,153,1023.3,59.4,0.0,0.0,18.8
2023-05-27T07:09:51-04:00,4.8,38,P41,1.3,79, ,38º 17.119 N,76º 22.639 W,1.3,41,2.5,0.0,225,1024.0,58.4,0.0,0.0,18.2
2023-05-27T07:42:34-04:00,4.9,35,S49,1.4,345, ,38º 17.260 N,76º 21.727 W,1.3,38,2.5,0.0,204,1024.1,58.3,0.0,0.0,18.6
2023-05-27T10:32:38-04:00,4.0,26,P53,1.4,79, ,38º 21.013 N,76º 22.966 W,1.3,36,2.5,0.0,201,1023.9,62.9,0.0,0.0,18.5
2023-05-27T11:03:55-04:00,4.0,20,S48,1.0,332, ,38º 21.153 N,76º 22.054 W,1.3,37,2.5,0.0,195,1023.9,63.8,0.0,0.0,18.1
2023-05-27T12:31:58-04:00,3.5,5,P57,1.5,62, ,38º 22.454 N,76º 22.919 W,1.2,37,2.5,0.0,196,1023.7,66.5,0.0,0.0,18.4
2023-05-27T13:22:04-04:00,3.4,342,P51,1.2,33, ,38º 23.025 N,76º 21.538 W,1.2,39,2.4,0.1,188,1023.6,68.0,0.0,0.0,17.8
2023-05-27T16:16:27-04:00,3.1,11,S61,1.7,310, ,38º 25.898 N,76º 19.174 W,1.3,52,2.4,0.1,178,1023.1,67.3,0.0,0.0,17.3
2023-05-27T17:04:45-04:00,3.0,81,S109,1.5,332, ,38º 26.768 N,76º 20.507 W,1.4,54,2.5,0.1,184,1022.9,66.7,0.0,0.0,17.5
2023-05-27T19:04:24-04:00,2.8,129,S142,1.2,347, ,38º 29.370 N,76º 22.238 W,1.5,62,2.6,0.0,190,1022.5,65.7,0.0,0.0,17.1
2023-05-27T21:27:46-04:00,2.5,143,P149,1.1,293, ,38º 32.113 N,76º 23.056 W,1.4,66,2.6,0.0,194,1022.1,64.5,0.0,0.0,17.5
2023-05-27T23:10:42-04:00,2.3,166,S126,1.0,40, ,38º 32.842 N,76º 25.302 W,1.3,63,2.5,0.0,196,1021.8,63.2,0.0,0.0,17.0
2023-05-28T00:53:58-04:00,1.9,202,P160,0.7,1, ,38º 34.134 N,76º 23.898 W,1.2,58,2.4,0.0,193,1021.6,62.1,0.0,0.0,17.2
2023-05-28T13:09:36-04:00,1.9,262,P91,1.3,353, ,38º 42.782 N,76º 23.615 W,1.6,17,2.6,0.0,180,1019.1,63.3,0.0,0.0,21.8
2023-05-28T15:06:23-04:00,2.3,232,P129,1.2,1, ,38º 45.234 N,76º 23.989 W,1.6,17,2.6,0.0,153,1018.6,63.4,0.0,0.0,21.3
2023-05-28T16:17:59-04:00,2.7,216,P132,1.6,348, ,38º 46.675 N,76º 23.942 W,1.7,19,2.6,0.0,45,1018.3,63.2,0.0,0.0,21.3
2023-05-28T20:51:48-04:00,4.5,202,P159,2.0,1, ,38º 53.891 N,76º 25.975 W,1.8,25,2.7,,,1016.9,62.1,0.0,0.0,19.7
2023-05-28T22:42:33-04:00,5.3,203,S135,4.1,68, ,38º 57.494 N,76º 25.857 W,1.5,20,2.6,,,1016.4,62.0,0.0,0.0,17.5
2023-05-28T23:38:12-04:00,13.0,10,,,, ,38º 58.916 N,76º 21.271 W,1.3,17,2.4,,,1016.0,62.1,0.0,0.0,17.9
