,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-20T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T05:44:48-04:00,11.9,54,P108,8.0,162, ,39º 14.768 N,74º 35.893 W,3.0,87,5.6,0.2,211,1023.9,57.1,0.0,0.0,16.6
2023-05-23T06:16:35-04:00,15.1,56,P96,10.0,151, ,39º 10.724 N,74º 34.209 W,3.6,82,5.6,0.2,215,1024.1,57.8,0.0,0.0,19.2
2023-05-23T09:05:00-04:00,19.9,53,P99,9.6,151, ,38º 46.379 N,74º 17.211 W,5.5,70,5.9,0.4,233,1024.5,58.2,0.0,0.0,23.5
2023-05-23T12:03:55-04:00,20.3,38,P114,8.7,151, ,38º 22.034 N,74º 00.214 W,7.0,68,6.2,0.3,248,1024.2,60.0,0.0,0.0,25.9
2023-05-23T13:39:15-04:00,20.7,44,S146,7.4,259, ,38º 09.862 N,73º 51.715 W,7.6,65,6.4,0.3,251,1023.6,60.6,0.0,0.0,26.1
2023-05-23T15:55:18-04:00,19.3,26,S127,8.5,259, ,38º 06.203 N,74º 13.169 W,7.3,68,6.5,0.4,238,1023.2,61.1,0.0,0.0,24.0
2023-05-23T17:38:58-04:00,21.6,25,S129,8.3,256, ,38º 03.395 N,74º 31.419 W,6.9,70,6.5,0.4,232,1023.0,61.0,0.0,0.0,21.7
2023-05-23T19:05:22-04:00,23.0,28,S129,8.3,259, ,38º 00.430 N,74º 46.042 W,6.5,72,6.5,0.6,225,1022.8,60.8,0.0,0.0,23.0
2023-05-23T19:47:41-04:00,23.4,30,S123,8.6,267, ,37º 59.306 N,74º 53.342 W,6.3,73,6.5,0.6,218,1022.7,60.7,0.0,0.0,23.4
2023-05-23T20:22:48-04:00,23.2,31,P151,7.0,181, ,37º 59.045 N,74º 59.706 W,6.0,74,6.5,0.4,214,1022.8,60.3,0.0,0.0,23.2
2023-05-23T20:47:31-04:00,23.3,30,S153,6.9,238, ,37º 56.162 N,74º 59.800 W,6.1,74,6.5,0.5,221,1022.7,60.5,0.0,0.0,23.3
2023-05-23T22:41:55-04:00,22.2,31,S153,6.6,238, ,37º 49.157 N,75º 13.874 W,5.4,77,6.6,0.3,213,1022.8,60.3,0.0,0.0,22.2
2023-05-24T00:40:47-04:00,17.8,31,P150,6.8,181, ,37º 42.152 N,75º 27.949 W,4.6,81,6.6,0.2,217,1022.1,60.1,0.0,0.0,17.8
2023-05-24T01:38:22-04:00,19.5,30,S151,6.8,240, ,37º 35.667 N,75º 28.162 W,5.1,79,6.6,0.3,208,1021.5,61.1,0.0,0.0,19.5
2023-05-24T02:53:26-04:00,16.7,28,P152,6.5,180, ,37º 31.381 N,75º 37.380 W,4.5,81,6.6,0.0,167,1021.1,60.6,0.0,0.0,16.7
2023-05-24T05:24:18-04:00,20.2,23,S149,6.9,234, ,37º 15.236 N,75º 37.455 W,5.2,78,6.8,0.3,207,1020.1,61.6,0.0,0.0,20.2
2023-05-24T07:59:28-04:00,20.1,24,S135,7.5,249, ,37º 04.933 N,75º 55.496 W,2.8,75,6.0,0.3,150,1020.3,60.5,0.0,0.0,20.1
2023-05-24T09:02:29-04:00,18.4,24,P51,4.8,75, ,37º 02.088 N,76º 04.667 W,2.9,67,5.4,0.2,169,1020.4,61.0,0.0,0.0,18.4
2023-05-24T10:03:18-04:00,18.6,26,S52,5.0,334, ,37º 03.361 N,75º 58.725 W,3.0,69,5.7,0.3,159,1020.3,61.4,0.0,0.0,18.6
2023-05-24T11:08:49-04:00,17.0,25,P54,4.9,79, ,37º 08.274 N,76º 01.741 W,1.9,45,4.4,0.3,166,1020.3,62.7,0.0,0.0,17.0
2023-05-24T11:36:00-04:00,17.4,30,S63,6.5,327, ,37º 08.695 N,75º 59.004 W,1.8,53,4.7,0.4,161,1020.1,63.2,0.0,0.0,17.4
2023-05-24T12:11:23-04:00,17.0,31,S52,5.1,340, ,37º 11.877 N,76º 01.624 W,1.6,33,3.7,0.4,168,1019.9,64.3,0.0,0.0,17.0
2023-05-24T13:30:51-04:00,15.8,36,P43,3.8,79, ,37º 18.232 N,76º 04.594 W,1.4,12,3.0,0.3,206,1019.5,65.4,0.0,0.0,15.8
2023-05-24T14:05:36-04:00,15.4,43,S44,4.2,359, ,37º 18.653 N,76º 01.856 W,1.2,11,2.8,0.2,197,1019.2,66.9,0.0,0.0,15.4
2023-05-24T15:52:27-04:00,13.9,48,S49,4.4,359, ,37º 26.150 N,76º 02.064 W,0.9,3,2.5,0.2,202,1018.2,66.9,0.0,0.0,13.9
2023-05-24T17:45:12-04:00,11.4,58,S48,4.3,11, ,37º 34.367 N,76º 02.249 W,0.7,352,2.4,0.1,200,1017.3,67.2,0.0,0.0,11.4
2023-05-24T19:51:45-04:00,9.7,92,S70,4.8,22, ,37º 43.295 N,76º 00.142 W,0.4,344,2.2,0.1,205,1016.6,68.6,0.0,0.0,9.7
2023-05-24T20:44:24-04:00,8.9,93,S92,5.8,1, ,37º 47.179 N,75º 58.198 W,0.3,356,2.0,0.1,203,1016.5,68.2,0.0,0.0,9.2
2023-05-24T21:06:51-04:00,8.8,94,P88,5.8,181, ,37º 49.341 N,75º 58.128 W,0.3,13,2.0,0.1,198,1016.5,68.0,0.0,0.0,8.8
2023-05-24T21:29:22-04:00,8.3,90,P130,4.4,221, ,37º 47.179 N,75º 58.198 W,0.3,41,1.9,0.1,202,1016.5,67.5,0.0,0.0,8.3
2023-05-24T21:37:10-04:00,8.2,90,S140,3.9,310, ,37º 46.748 N,75º 58.667 W,0.3,49,1.9,0.1,202,1016.5,67.3,0.0,0.0,8.2
2023-05-24T22:05:13-04:00,8.1,89,S117,4.3,332, ,37º 47.909 N,76º 00.444 W,0.3,95,1.8,0.1,196,1016.5,67.5,0.0,0.0,8.1
2023-05-24T23:26:34-04:00,7.1,89,S131,3.3,317, ,37º 53.113 N,76º 03.905 W,0.3,144,1.7,0.1,180,1016.5,67.4,0.0,0.0,7.1
2023-05-25T02:05:21-04:00,4.7,67,S117,2.7,310, ,37º 59.486 N,76º 11.414 W,0.3,178,1.7,0.1,170,1015.9,66.7,0.0,0.0,6.5
2023-05-25T02:45:03-04:00,4.9,52,S127,3.0,285, ,38º 00.647 N,76º 13.192 W,0.3,198,1.6,0.1,170,1016.0,66.2,0.0,0.0,8.0
2023-05-25T04:35:25-04:00,5.1,8,S59,1.9,310, ,38º 02.117 N,76º 19.953 W,0.3,264,1.5,0.1,176,1016.3,64.3,0.0,0.0,9.4
2023-05-25T04:49:40-04:00,5.2,5,P124,3.0,130, ,38º 02.407 N,76º 20.397 W,0.3,264,1.5,0.1,176,1016.4,64.2,0.0,0.0,9.5
2023-05-25T05:08:06-04:00,5.9,8,P92,4.4,100, ,38º 01.826 N,76º 19.508 W,0.3,284,1.4,0.1,176,1016.5,64.6,0.0,0.0,10.2
2023-05-25T08:01:44-04:00,13.9,49,S47,4.6,1, ,37º 59.599 N,76º 03.694 W,0.9,8,1.9,0.1,173,1017.5,65.4,0.0,0.0,18.3
2023-05-25T08:58:38-04:00,14.1,53,P54,4.9,107, ,38º 03.923 N,76º 03.551 W,1.0,18,1.9,0.1,173,1018.0,65.0,0.0,0.0,19.6
2023-05-25T09:34:46-04:00,14.6,54,S52,5.0,1, ,38º 03.043 N,75º 59.949 W,0.9,20,1.9,0.1,173,1018.1,65.6,0.0,0.0,17.6
2023-05-25T09:43:30-04:00,14.5,54,P75,7.4,130, ,38º 03.763 N,75º 59.926 W,0.9,21,1.9,0.1,173,1018.2,65.5,0.0,0.0,17.9
2023-05-25T09:47:11-04:00,14.6,54,S50,5.0,4, ,38º 03.473 N,75º 59.481 W,0.9,21,1.9,0.1,173,1018.2,65.6,0.0,0.0,17.7
2023-05-25T11:28:14-04:00,13.6,59,S77,7.6,342, ,38º 11.831 N,75º 58.754 W,0.9,38,1.9,0.0,141,1019.0,65.6,0.0,0.0,19.2
2023-05-25T11:36:35-04:00,13.6,60,S110,8.0,310, ,38º 12.842 N,75º 59.174 W,0.9,40,1.9,0.0,139,1019.1,65.9,0.0,0.0,19.2
2023-05-25T11:53:41-04:00,13.7,61,P69,6.8,130, ,38º 14.292 N,76º 01.396 W,0.9,43,1.9,0.0,137,1019.2,66.6,0.0,0.0,18.9
2023-05-25T12:13:41-04:00,14.1,61,P101,8.9,162, ,38º 12.842 N,75º 59.174 W,0.9,43,1.9,0.0,141,1019.3,66.4,0.0,0.0,19.0
2023-05-25T12:20:53-04:00,14.5,61,P123,8.1,184, ,38º 11.831 N,75º 58.754 W,0.9,43,1.9,0.0,144,1019.3,66.3,0.0,0.0,18.9
2023-05-25T13:17:36-04:00,17.5,62,P136,7.4,199, ,38º 04.194 N,75º 59.457 W,1.1,37,2.1,0.0,175,1019.5,67.8,0.0,0.0,17.5
2023-05-25T13:27:27-04:00,18.0,63,S138,7.2,285, ,38º 03.043 N,75º 59.949 W,1.1,36,2.2,0.0,171,1019.6,68.0,0.0,0.0,18.0
2023-05-25T14:01:16-04:00,18.1,64,S112,8.6,310, ,38º 04.072 N,76º 04.909 W,1.3,37,2.4,0.0,180,1019.9,67.7,0.0,0.0,18.2
2023-05-25T15:48:07-04:00,15.5,68,S110,8.7,319, ,38º 14.368 N,76º 19.552 W,1.2,56,2.5,0.0,163,1020.2,68.0,0.0,0.0,15.5
2023-05-25T16:13:24-04:00,13.8,71,P59,5.6,130, ,38º 17.119 N,76º 22.639 W,1.2,56,2.6,0.0,180,1020.3,67.5,0.0,0.0,14.0
2023-05-25T16:18:14-04:00,14.0,70,S61,5.9,9, ,38º 16.829 N,76º 22.195 W,1.2,58,2.6,0.0,176,1020.3,67.4,0.0,0.0,14.2
2023-05-25T16:44:57-04:00,13.0,71,S80,7.2,351, ,38º 19.421 N,76º 21.656 W,1.2,60,2.5,0.0,173,1020.4,66.9,0.0,0.0,14.2
2023-05-25T17:34:47-04:00,10.3,74,S88,6.4,346, ,38º 25.336 N,76º 22.824 W,1.1,65,2.4,0.0,170,1020.6,66.1,0.0,0.0,15.4
2023-05-25T18:47:16-04:00,9.2,82,S89,5.9,353, ,38º 32.842 N,76º 25.302 W,1.1,75,2.3,0.0,205,1020.7,65.5,0.0,0.0,15.4
2023-05-25T19:37:08-04:00,8.9,90,S90,5.8,1, ,38º 37.747 N,76º 26.050 W,1.2,89,2.3,0.0,218,1020.8,65.2,0.0,0.0,16.9
2023-05-25T22:31:18-04:00,7.4,90,S66,2.9,24, ,38º 53.891 N,76º 25.975 W,1.2,98,2.2,0.0,275,1022.0,62.6,0.0,0.0,17.8
2023-05-26T00:46:56-04:00,6.2,69,P61,2.7,130, ,38º 59.787 N,76º 22.604 W,1.1,92,2.2,0.0,295,1023.2,59.9,0.0,0.0,16.6
2023-05-26T01:17:04-04:00,6.0,61,,,, ,38º 58.916 N,76º 21.271 W,1.0,89,2.1,0.0,295,1023.4,59.2,0.0,0.0,16.6
