,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-22T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T01:38:15-04:00,13.9,85,P148,6.4,232, ,40º 37.507 N,72º 51.502 W,3.4,103,5.6,0.2,280,1025.7,55.3,0.0,0.0,18.2
2023-05-23T03:30:36-04:00,14.1,81,S149,5.9,292, ,40º 30.208 N,73º 03.997 W,3.4,100,5.6,0.2,272,1025.9,56.1,0.0,0.0,16.0
2023-05-23T05:01:18-04:00,9.9,71,S126,5.3,305, ,40º 33.568 N,73º 14.782 W,2.9,103,5.6,0.1,286,1026.3,56.4,0.0,0.0,12.0
2023-05-23T06:01:33-04:00,9.4,68,S50,3.1,18, ,40º 36.619 N,73º 20.583 W,2.3,108,5.4,,,1026.7,56.6,0.0,0.0,11.6
2023-05-23T06:25:05-04:00,9.2,66,P132,4.6,198, ,40º 37.770 N,73º 20.092 W,2.2,108,5.4,,,1026.9,56.7,0.0,0.0,11.5
2023-05-23T06:40:43-04:00,9.9,66,P100,6.6,166, ,40º 36.619 N,73º 20.583 W,2.3,107,5.4,,,1026.9,56.9,0.0,0.0,12.1
2023-05-23T07:15:45-04:00,12.2,65,P97,8.8,162, ,40º 32.866 N,73º 19.344 W,2.8,100,5.5,0.1,285,1027.1,57.0,0.0,0.0,13.9
2023-05-23T10:03:15-04:00,15.9,66,P96,9.7,162, ,40º 08.491 N,73º 09.066 W,3.8,90,5.6,0.2,280,1027.1,56.0,0.0,0.0,18.6
2023-05-23T13:56:48-04:00,17.9,71,S150,6.8,281, ,39º 31.929 N,72º 53.648 W,5.3,88,6.0,0.3,248,1025.3,55.3,0.0,0.0,23.0
2023-05-23T15:27:25-04:00,16.3,76,P145,7.3,220, ,39º 33.857 N,73º 06.749 W,5.3,90,6.1,0.3,246,1024.8,55.8,0.0,0.0,20.6
2023-05-23T16:59:14-04:00,15.1,80,P146,6.9,226, ,39º 25.247 N,73º 16.110 W,5.7,90,6.3,0.3,254,1024.2,56.3,0.0,0.0,18.9
2023-05-23T19:07:42-04:00,14.2,76,P151,6.2,226, ,39º 15.070 N,73º 29.834 W,6.2,91,6.5,0.2,257,1023.6,56.9,0.0,0.0,17.2
2023-05-23T21:29:05-04:00,13.9,66,S143,6.8,284, ,39º 04.892 N,73º 43.559 W,6.5,90,6.7,0.3,258,1023.1,57.2,0.0,0.0,16.1
2023-05-23T23:32:38-04:00,13.0,64,S140,6.1,284, ,39º 08.184 N,74º 01.003 W,6.2,92,6.8,0.3,256,1022.6,57.2,0.0,0.0,14.5
2023-05-24T01:48:52-04:00,11.4,72,S148,4.7,284, ,39º 11.476 N,74º 18.448 W,5.6,93,6.8,0.4,235,1021.3,56.9,0.0,0.0,12.4
2023-05-24T04:46:49-04:00,6.2,57,P99,4.8,156, ,39º 14.768 N,74º 35.893 W,3.9,100,7.1,0.1,211,1020.3,53.7,0.0,0.0,7.7
2023-05-24T06:39:42-04:00,9.6,52,P99,6.9,151, ,39º 06.532 N,74º 31.168 W,5.3,95,7.1,0.3,217,1019.8,56.8,0.0,0.0,10.6
2023-05-24T08:31:40-04:00,11.4,47,P105,6.9,151, ,38º 55.198 N,74º 23.278 W,6.0,93,7.2,0.4,226,1019.3,57.2,0.0,0.0,12.4
2023-05-24T10:23:22-04:00,10.8,48,P104,6.6,151, ,38º 43.864 N,74º 15.387 W,6.5,91,7.3,0.3,238,1018.3,57.5,0.0,0.0,11.8
2023-05-24T12:20:03-04:00,10.9,43,P108,6.5,151, ,38º 32.530 N,74º 07.496 W,6.8,89,7.3,0.3,245,1017.0,57.3,0.0,0.0,12.2
2023-05-24T14:18:23-04:00,11.9,30,P121,6.6,151, ,38º 21.196 N,73º 59.606 W,6.9,87,7.4,0.3,249,1015.7,57.9,0.0,0.0,13.1
2023-05-24T16:15:25-04:00,12.1,33,S148,5.5,245, ,38º 09.862 N,73º 51.715 W,7.0,86,7.4,0.3,255,1014.5,58.6,0.0,0.0,13.3
2023-05-24T17:51:58-04:00,10.4,36,S142,4.8,254, ,38º 06.156 N,74º 01.823 W,6.8,86,7.4,0.3,241,1013.9,58.9,0.0,0.0,11.9
2023-05-24T19:35:10-04:00,7.9,43,S141,3.6,262, ,38º 03.891 N,74º 11.884 W,6.5,87,7.5,0.4,235,1013.6,58.9,0.0,0.0,9.2
2023-05-24T23:25:12-04:00,6.7,31,S132,6.4,259, ,38º 01.945 N,74º 29.197 W,5.8,91,7.6,0.4,233,1013.1,59.7,0.0,0.0,8.4
2023-05-25T01:22:05-04:00,16.4,8,S100,9.7,268, ,37º 59.559 N,74º 44.709 W,5.3,92,7.6,0.5,221,1013.2,60.6,0.0,0.0,19.9
2023-05-25T02:35:01-04:00,23.1,17,S139,7.4,238, ,37º 59.045 N,74º 59.706 W,4.9,93,7.6,0.3,209,1013.8,60.8,0.0,0.0,26.1
2023-05-25T05:06:32-04:00,23.4,34,P154,6.5,189, ,37º 49.612 N,75º 19.080 W,4.1,91,7.3,0.2,212,1015.1,58.4,0.0,0.0,26.2
2023-05-25T06:25:20-04:00,24.7,35,S158,6.4,237, ,37º 41.114 N,75º 20.720 W,5.2,79,6.6,0.2,200,1015.7,58.4,0.0,0.0,26.9
2023-05-25T08:43:47-04:00,22.1,30,P152,6.5,181, ,37º 32.962 N,75º 36.421 W,5.0,72,6.0,0.1,207,1017.2,58.0,0.0,0.0,25.3
2023-05-25T08:57:11-04:00,22.5,31,S131,7.4,259, ,37º 31.521 N,75º 36.468 W,5.2,71,6.0,0.1,207,1017.3,58.1,0.0,0.0,25.4
2023-05-25T09:03:11-04:00,22.0,30,P151,6.7,181, ,37º 31.381 N,75º 37.380 W,5.2,71,6.0,0.1,204,1017.4,58.1,0.0,0.0,25.1
2023-05-25T10:33:45-04:00,24.4,33,S151,6.5,241, ,37º 21.292 N,75º 37.711 W,6.1,66,6.0,0.2,207,1018.0,58.3,0.0,0.0,26.1
2023-05-25T11:46:42-04:00,23.9,36,P148,6.9,184, ,37º 17.436 N,75º 46.462 W,3.7,61,4.9,0.2,207,1018.3,58.6,0.0,0.0,25.2
2023-05-25T13:05:49-04:00,24.9,37,S153,6.6,244, ,37º 08.358 N,75º 47.213 W,4.8,66,6.0,0.2,209,1018.3,58.3,0.0,0.0,25.9
2023-05-25T14:20:00-04:00,22.8,41,S153,6.5,248, ,37º 04.792 N,75º 56.408 W,3.6,66,5.6,0.2,197,1018.4,59.5,0.0,0.0,23.6
2023-05-25T15:26:13-04:00,21.6,43,P55,5.4,98, ,37º 02.088 N,76º 04.667 W,4.0,65,5.1,0.1,209,1018.7,59.7,0.0,0.0,22.3
2023-05-25T16:15:07-04:00,22.8,43,S42,4.3,1, ,37º 01.489 N,75º 59.240 W,4.4,68,5.7,0.1,205,1018.9,58.8,0.0,0.0,23.2
2023-05-25T17:55:42-04:00,19.7,49,S82,9.1,327, ,37º 08.695 N,75º 59.004 W,2.4,67,4.5,0.1,209,1019.5,58.7,0.0,0.0,21.9
2023-05-25T18:20:49-04:00,18.2,52,S71,7.7,342, ,37º 11.877 N,76º 01.624 W,2.2,63,3.6,0.1,210,1019.7,58.5,0.0,0.0,21.2
2023-05-25T18:54:06-04:00,17.2,56,S54,5.7,1, ,37º 15.920 N,76º 03.307 W,2.1,61,3.0,0.1,246,1020.0,58.1,0.0,0.0,21.0
2023-05-25T20:32:27-04:00,17.9,60,S56,6.0,4, ,37º 25.289 N,76º 03.001 W,1.8,63,2.7,0.0,284,1020.7,57.3,0.0,0.0,22.4
2023-05-25T22:04:05-04:00,17.3,64,S50,5.4,14, ,37º 34.367 N,76º 02.249 W,1.8,63,2.7,0.0,23,1021.3,57.7,0.0,0.0,23.1
2023-05-26T00:31:26-04:00,16.3,66,S65,6.8,1, ,37º 47.179 N,75º 58.198 W,1.7,71,2.7,0.1,264,1021.9,57.5,0.0,0.0,23.2
2023-05-26T00:50:32-04:00,15.9,64,P117,8.5,181, ,37º 49.341 N,75º 58.128 W,1.7,72,2.6,0.1,263,1022.0,57.4,0.0,0.0,22.8
2023-05-26T01:05:52-04:00,16.4,64,P157,6.2,221, ,37º 47.179 N,75º 58.198 W,1.7,71,2.6,0.1,266,1021.9,57.6,0.0,0.0,23.2
2023-05-26T01:11:20-04:00,16.7,64,S109,9.1,314, ,37º 46.748 N,75º 58.667 W,1.8,71,2.7,0.1,266,1021.9,57.8,0.0,0.0,23.3
2023-05-26T02:41:40-04:00,15.7,57,S108,9.1,310, ,37º 56.314 N,76º 11.064 W,1.8,82,2.8,0.0,3,1022.6,57.3,0.0,0.0,21.3
2023-05-26T03:44:35-04:00,14.2,53,P76,7.9,130, ,38º 02.407 N,76º 20.397 W,1.6,85,2.8,0.1,314,1023.1,56.2,0.0,0.0,19.8
2023-05-26T03:51:30-04:00,14.7,53,P45,4.4,98, ,38º 01.826 N,76º 19.508 W,1.7,84,2.8,0.1,315,1023.1,56.5,0.0,0.0,20.2
2023-05-26T04:06:14-04:00,15.3,51,S50,5.0,1, ,38º 01.677 N,76º 18.151 W,1.8,82,2.9,0.1,315,1023.2,56.6,0.0,0.0,20.7
2023-05-26T04:41:06-04:00,14.6,46,P48,5.3,94, ,38º 04.559 N,76º 18.057 W,1.6,82,2.8,0.1,314,1023.5,55.7,0.0,0.0,20.2
2023-05-26T07:26:00-04:00,17.0,36,P43,4.3,79, ,38º 03.473 N,75º 59.481 W,1.2,45,2.2,0.0,27,1024.5,56.4,0.0,0.0,23.8
2023-05-26T07:36:17-04:00,16.8,36,S47,4.7,350, ,38º 03.614 N,75º 58.568 W,1.2,45,2.1,0.0,23,1024.6,56.4,0.0,0.0,23.8
2023-05-26T08:43:54-04:00,15.8,40,P58,5.8,98, ,38º 08.808 N,75º 59.760 W,1.1,40,2.1,0.0,258,1025.0,57.9,0.0,0.0,22.4
2023-05-26T08:55:04-04:00,15.7,42,S47,4.7,355, ,38º 08.658 N,75º 58.403 W,1.1,41,2.0,0.0,258,1025.0,58.2,0.0,0.0,22.2
2023-05-26T09:35:25-04:00,15.2,46,S64,6.7,342, ,38º 11.831 N,75º 58.754 W,1.0,43,2.0,0.0,239,1025.1,59.7,0.0,0.0,20.8
2023-05-26T09:44:54-04:00,15.1,47,S97,9.6,310, ,38º 12.842 N,75º 59.174 W,0.9,43,2.0,0.0,235,1025.1,60.1,0.0,0.0,20.4
2023-05-26T09:59:05-04:00,15.0,48,P82,9.0,130, ,38º 14.292 N,76º 01.396 W,1.0,44,2.0,0.0,215,1025.2,60.5,0.0,0.0,19.8
2023-05-26T10:17:20-04:00,15.5,50,P134,7.7,184, ,38º 12.551 N,75º 58.730 W,0.9,45,2.0,0.0,230,1025.1,61.3,0.0,0.0,19.9
2023-05-26T11:28:16-04:00,18.6,57,S139,7.1,278, ,38º 03.473 N,75º 59.481 W,1.2,47,2.2,0.0,90,1025.1,62.1,0.0,0.0,21.1
2023-05-26T12:04:36-04:00,18.1,58,S106,8.9,310, ,38º 04.072 N,76º 04.909 W,1.4,47,2.4,0.0,171,1025.2,62.5,0.0,0.0,20.3
2023-05-26T13:29:45-04:00,15.8,65,S110,8.7,315, ,38º 12.627 N,76º 16.885 W,1.2,59,2.4,0.1,347,1025.4,64.2,0.0,0.0,17.6
2023-05-26T14:13:30-04:00,13.3,66,P64,6.0,130, ,38º 17.119 N,76º 22.639 W,1.0,60,2.3,0.1,356,1025.3,66.2,0.0,0.0,15.8
2023-05-26T14:18:04-04:00,13.5,66,S59,5.5,8, ,38º 16.829 N,76º 22.195 W,1.0,60,2.3,0.1,355,1025.3,66.1,0.0,0.0,15.9
2023-05-26T14:54:30-04:00,13.7,67,S80,8.2,347, ,38º 20.142 N,76º 21.632 W,1.0,57,2.2,0.1,351,1025.2,65.8,0.0,0.0,16.0
2023-05-26T16:30:19-04:00,13.0,79,S86,8.5,353, ,38º 32.842 N,76º 25.302 W,0.9,59,2.1,0.0,298,1024.9,65.5,0.0,0.0,14.7
2023-05-26T17:22:50-04:00,12.7,90,S88,8.2,1, ,38º 40.199 N,76º 26.423 W,0.8,71,2.0,0.0,315,1024.8,65.1,0.0,0.0,14.2
2023-05-26T19:02:53-04:00,12.2,101,S65,5.8,36, ,38º 53.891 N,76º 25.975 W,0.8,98,1.9,0.0,198,1025.0,61.9,0.0,0.0,15.9
2023-05-26T20:07:07-04:00,12.9,104,,,, ,38º 58.916 N,76º 21.271 W,0.9,108,1.9,0.0,229,1025.3,59.4,0.0,0.0,17.9
