,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T16:56:26-04:00,16.7,56,S155,6.6,261, ,39º 26.183 N,72º 58.376 W,6.0,89,6.3,0.3,259,1024.1,56.7,0.0,0.0,21.6
2023-05-23T19:26:07-04:00,16.7,58,P156,6.5,214, ,39º 23.675 N,73º 19.339 W,6.0,92,6.5,0.3,253,1023.1,56.6,0.0,0.0,21.5
2023-05-23T20:02:36-04:00,17.1,58,S159,6.4,259, ,39º 20.371 N,73º 22.171 W,6.2,91,6.5,0.3,251,1022.8,56.7,0.0,0.0,22.0
2023-05-23T22:28:32-04:00,15.1,52,S151,6.8,260, ,39º 17.284 N,73º 42.245 W,6.2,93,6.7,0.3,250,1022.6,56.5,0.0,0.0,19.5
2023-05-24T00:43:39-04:00,14.5,48,S140,7.2,268, ,39º 14.626 N,74º 01.852 W,6.0,93,6.8,0.3,251,1021.4,56.7,0.0,0.0,18.9
2023-05-24T01:59:38-04:00,14.3,44,S132,7.5,272, ,39º 14.243 N,74º 13.666 W,5.7,93,6.8,0.3,236,1020.6,56.7,0.0,0.0,18.6
2023-05-24T04:28:25-04:00,8.6,33,P97,6.2,130, ,39º 14.768 N,74º 35.893 W,3.9,100,7.1,0.1,211,1019.8,54.2,0.0,0.0,12.3
2023-05-24T04:54:21-04:00,10.8,38,P115,7.7,153, ,39º 13.027 N,74º 33.226 W,4.4,99,7.1,0.2,218,1019.5,55.7,0.0,0.0,14.3
2023-05-24T06:44:58-04:00,13.1,45,P107,7.8,153, ,39º 00.394 N,74º 24.923 W,5.8,93,7.1,0.4,224,1019.4,56.7,0.0,0.0,17.0
2023-05-24T08:34:51-04:00,12.7,41,P111,7.6,153, ,38º 47.761 N,74º 16.621 W,6.5,91,7.3,0.3,236,1019.2,56.5,0.0,0.0,16.5
2023-05-24T10:26:41-04:00,14.1,32,P120,7.9,153, ,38º 35.128 N,74º 08.319 W,6.8,89,7.3,0.3,243,1018.2,56.9,0.0,0.0,18.6
2023-05-24T12:15:00-04:00,13.9,32,P121,7.4,153, ,38º 22.495 N,74º 00.017 W,7.1,86,7.3,0.3,249,1017.1,58.0,0.0,0.0,18.7
2023-05-24T14:10:09-04:00,12.1,36,S138,6.3,257, ,38º 09.862 N,73º 51.715 W,7.3,85,7.4,0.3,254,1016.0,58.7,0.0,0.0,16.0
2023-05-24T16:18:48-04:00,12.5,32,S136,6.5,256, ,38º 06.905 N,74º 08.608 W,6.9,86,7.4,0.4,236,1014.5,59.7,0.0,0.0,17.0
2023-05-24T18:21:19-04:00,11.2,32,S133,5.6,259, ,38º 03.658 N,74º 25.055 W,6.5,86,7.4,0.4,233,1013.7,60.6,0.0,0.0,14.8
2023-05-24T20:18:48-04:00,8.2,27,S128,3.5,259, ,38º 01.552 N,74º 38.743 W,6.0,89,7.5,0.4,226,1013.5,60.0,0.0,0.0,10.8
2023-05-25T00:03:24-04:00,5.1,41,S131,3.2,270, ,37º 59.026 N,74º 55.167 W,5.2,92,7.6,0.4,213,1013.0,59.8,0.0,0.0,6.6
2023-05-25T01:09:43-04:00,6.1,21,S137,4.0,244, ,37º 59.045 N,74º 59.706 W,5.0,93,7.6,0.3,208,1012.9,59.4,0.0,0.0,7.8
2023-05-25T03:29:18-04:00,11.1,29,S147,6.2,242, ,37º 54.908 N,75º 10.282 W,4.5,92,7.5,0.3,211,1013.3,60.4,0.0,0.0,14.3
2023-05-25T05:04:43-04:00,15.8,33,P154,6.5,188, ,37º 50.341 N,75º 21.326 W,3.7,93,7.4,0.2,213,1014.0,60.3,0.0,0.0,20.5
2023-05-25T06:06:48-04:00,19.2,33,S154,6.5,239, ,37º 43.715 N,75º 22.451 W,4.9,82,6.8,0.2,201,1014.5,60.3,0.0,0.0,24.9
2023-05-25T07:41:02-04:00,20.3,35,P146,6.8,181, ,37º 38.428 N,75º 33.518 W,4.5,76,6.2,,,1015.4,60.1,0.0,0.0,27.4
2023-05-25T08:31:49-04:00,24.2,36,S150,6.6,246, ,37º 32.663 N,75º 33.707 W,5.2,71,6.0,0.1,204,1015.8,60.1,0.0,0.0,31.9
2023-05-25T09:00:47-04:00,22.8,37,P144,7.0,181, ,37º 31.381 N,75º 37.380 W,5.1,71,6.0,0.1,204,1016.1,60.2,0.0,0.0,30.5
2023-05-25T09:31:37-04:00,23.9,38,P157,6.4,194, ,37º 27.777 N,75º 37.498 W,5.5,69,6.0,0.1,206,1016.4,59.9,0.0,0.0,31.5
2023-05-25T11:18:16-04:00,24.2,38,S156,6.4,243, ,37º 16.837 N,75º 41.034 W,5.5,63,5.7,0.2,207,1017.3,59.3,0.0,0.0,32.0
2023-05-25T11:52:56-04:00,22.9,40,P155,6.5,195, ,37º 15.124 N,75º 45.175 W,4.8,61,5.1,0.2,207,1017.4,59.4,0.0,0.0,30.7
2023-05-25T13:02:02-04:00,22.1,41,S155,6.4,246, ,37º 07.927 N,75º 47.681 W,4.7,67,6.1,0.2,209,1017.5,59.7,0.0,0.0,29.4
2023-05-25T14:13:35-04:00,21.2,47,S151,6.6,256, ,37º 04.792 N,75º 56.408 W,3.6,66,5.6,0.2,197,1017.8,59.6,0.0,0.0,28.1
2023-05-25T15:04:52-04:00,20.2,53,P146,6.7,199, ,37º 03.379 N,76º 03.263 W,3.8,64,5.0,0.1,208,1017.7,59.8,0.0,0.0,27.0
2023-05-25T15:15:42-04:00,20.2,53,S153,6.2,259, ,37º 02.228 N,76º 03.755 W,4.0,65,5.2,0.1,207,1017.6,59.8,0.0,0.0,26.9
2023-05-25T15:22:53-04:00,20.0,53,P54,5.4,107, ,37º 02.088 N,76º 04.667 W,4.0,65,5.1,0.1,209,1017.6,59.8,0.0,0.0,26.7
2023-05-25T16:13:04-04:00,20.0,51,S49,5.1,1, ,37º 00.768 N,75º 59.264 W,4.6,68,5.8,0.1,205,1017.5,59.8,0.0,0.0,26.4
2023-05-25T17:45:42-04:00,17.8,56,S89,9.9,327, ,37º 08.695 N,75º 59.004 W,2.4,66,4.5,0.1,208,1017.6,59.8,0.0,0.0,24.4
2023-05-25T18:08:50-04:00,16.4,59,S78,8.6,342, ,37º 11.877 N,76º 01.624 W,2.2,63,3.6,0.1,208,1017.7,59.8,0.0,0.0,22.9
2023-05-25T18:38:36-04:00,15.6,64,S64,7.3,0, ,37º 15.920 N,76º 03.307 W,2.1,61,3.0,0.1,243,1017.8,59.6,0.0,0.0,21.9
2023-05-25T20:33:42-04:00,15.3,71,S60,6.3,11, ,37º 29.903 N,76º 03.304 W,1.8,66,2.7,0.0,18,1018.6,59.3,0.0,0.0,21.0
2023-05-25T21:17:10-04:00,14.2,71,S57,5.4,14, ,37º 34.367 N,76º 02.249 W,1.8,65,2.7,0.0,24,1018.9,59.0,0.0,0.0,19.6
2023-05-25T23:43:13-04:00,15.0,72,S70,7.5,1, ,37º 47.179 N,75º 58.198 W,1.8,71,2.7,0.1,263,1019.6,59.0,0.0,0.0,20.6
2023-05-26T00:00:29-04:00,15.0,72,P109,8.9,181, ,37º 49.341 N,75º 58.128 W,1.7,72,2.7,0.1,262,1019.6,59.0,0.0,0.0,20.6
2023-05-26T00:15:04-04:00,14.9,72,P149,6.6,221, ,37º 47.179 N,75º 58.198 W,1.7,71,2.7,0.1,264,1019.5,59.1,0.0,0.0,20.5
2023-05-26T00:20:12-04:00,14.8,72,S119,8.1,312, ,37º 46.748 N,75º 58.667 W,1.8,71,2.7,0.1,263,1019.5,59.1,0.0,0.0,20.4
2023-05-26T03:16:52-04:00,12.3,77,P53,4.5,130, ,38º 02.407 N,76º 20.397 W,1.7,86,2.8,0.1,315,1019.5,59.7,0.0,0.0,17.7
2023-05-26T03:35:06-04:00,13.1,75,S63,5.1,12, ,38º 01.537 N,76º 19.064 W,1.8,84,2.9,0.1,315,1019.5,59.9,0.0,0.0,18.4
2023-05-26T05:04:49-04:00,11.7,57,P60,6.1,117, ,38º 09.023 N,76º 17.003 W,1.4,81,2.6,0.1,326,1019.8,59.0,0.0,0.0,16.8
2023-05-26T06:51:04-04:00,14.5,47,P54,5.5,101, ,38º 04.072 N,76º 04.909 W,1.5,54,2.4,0.0,27,1020.5,58.6,0.0,0.0,20.1
2023-05-26T07:42:50-04:00,13.1,39,S47,4.2,352, ,38º 03.183 N,75º 59.036 W,1.2,44,2.2,0.0,28,1021.0,57.9,0.0,0.0,18.6
2023-05-26T09:17:31-04:00,13.7,43,P55,5.0,98, ,38º 09.819 N,76º 00.181 W,1.1,42,2.1,0.0,246,1021.7,59.8,0.0,0.0,18.7
2023-05-26T09:30:22-04:00,13.0,44,S43,3.7,1, ,38º 09.669 N,75º 58.824 W,1.0,42,2.0,0.0,242,1021.7,60.2,0.0,0.0,18.1
2023-05-26T10:05:06-04:00,13.0,47,S65,6.0,342, ,38º 11.831 N,75º 58.754 W,1.0,44,2.0,0.0,234,1021.9,61.0,0.0,0.0,17.8
2023-05-26T10:15:46-04:00,12.8,48,S99,8.1,310, ,38º 12.842 N,75º 59.174 W,0.9,45,2.0,0.0,230,1022.0,61.3,0.0,0.0,17.6
2023-05-26T10:32:32-04:00,12.4,50,P80,7.2,130, ,38º 14.292 N,76º 01.396 W,1.0,46,2.0,0.0,207,1022.1,61.8,0.0,0.0,17.3
2023-05-26T10:43:50-04:00,12.7,51,P93,8.3,144, ,38º 13.422 N,76º 00.064 W,1.0,46,2.0,0.0,216,1022.1,62.1,0.0,0.0,17.4
2023-05-26T11:00:36-04:00,12.5,53,P134,6.2,187, ,38º 11.540 N,75º 58.309 W,0.9,47,2.0,0.0,227,1022.1,62.6,0.0,0.0,17.1
2023-05-26T12:18:35-04:00,12.1,58,S140,5.9,278, ,38º 03.473 N,75º 59.481 W,1.2,51,2.2,0.0,113,1021.7,64.1,0.0,0.0,16.5
2023-05-26T13:02:34-04:00,13.1,56,S106,8.1,310, ,38º 04.072 N,76º 04.909 W,1.3,51,2.3,0.0,177,1021.5,64.4,0.0,0.0,17.3
2023-05-26T14:10:09-04:00,12.8,67,S106,7.5,321, ,38º 09.875 N,76º 13.798 W,1.4,60,2.4,0.0,313,1021.3,65.5,0.0,0.0,17.3
2023-05-26T14:54:45-04:00,11.7,75,S125,6.2,310, ,38º 14.218 N,76º 18.195 W,1.2,70,2.4,0.1,350,1021.2,66.1,0.0,0.0,16.9
2023-05-26T15:38:28-04:00,10.8,73,P57,4.2,130, ,38º 17.119 N,76º 22.639 W,1.1,69,2.4,0.1,356,1021.1,66.6,0.0,0.0,16.6
2023-05-26T15:44:59-04:00,11.0,74,S66,5.2,8, ,38º 16.829 N,76º 22.195 W,1.2,70,2.4,0.1,356,1021.0,66.5,0.0,0.0,17.0
2023-05-26T16:23:33-04:00,11.4,72,S85,7.0,347, ,38º 20.142 N,76º 21.632 W,1.1,66,2.2,0.1,353,1021.0,66.5,0.0,0.0,16.8
2023-05-26T18:14:26-04:00,10.9,86,S84,7.8,1, ,38º 32.842 N,76º 25.302 W,0.9,71,2.2,0.0,270,1021.2,65.6,0.0,0.0,15.3
2023-05-26T20:11:35-04:00,13.8,104,S113,7.7,351, ,38º 47.976 N,76º 24.807 W,1.0,102,2.0,0.0,139,1021.6,64.2,0.0,0.0,18.2
2023-05-26T20:58:04-04:00,12.3,110,S74,6.6,36, ,38º 53.891 N,76º 25.975 W,1.1,107,2.1,0.0,186,1021.9,62.8,0.0,0.0,17.1
2023-05-26T21:54:25-04:00,11.7,113,,,, ,38º 58.916 N,76º 21.271 W,1.0,111,2.1,0.0,205,1022.3,61.3,0.0,0.0,16.5
