,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T19:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T02:51:15-04:00,15.9,57,P146,7.0,203, ,37º 15.265 N,75º 44.263 W,2.8,66,4.5,0.2,189,1021.6,60.3,0.0,0.0,17.3
2023-05-23T04:47:29-04:00,15.3,56,S149,6.8,267, ,37º 02.752 N,75º 51.028 W,3.5,67,4.9,0.3,206,1021.6,61.5,0.0,0.0,17.4
2023-05-23T06:24:24-04:00,14.3,51,P52,5.0,103, ,37º 02.088 N,76º 04.667 W,3.2,61,4.2,0.2,265,1022.7,61.6,0.0,0.0,16.8
2023-05-23T07:26:06-04:00,15.9,49,S55,5.2,354, ,37º 00.908 N,75º 58.351 W,3.9,63,4.8,0.2,248,1023.4,61.7,0.0,0.0,17.8
2023-05-23T08:31:52-04:00,14.4,48,S46,4.2,1, ,37º 06.533 N,75º 59.075 W,2.6,57,4.1,0.2,256,1024.0,61.9,0.0,0.0,17.2
2023-05-23T09:03:08-04:00,13.8,48,S81,8.0,327, ,37º 08.695 N,75º 59.004 W,2.3,55,3.8,0.2,274,1024.2,62.2,0.0,0.0,16.7
2023-05-23T09:31:33-04:00,12.8,48,S66,5.9,342, ,37º 11.877 N,76º 01.624 W,2.1,46,3.2,0.2,307,1024.4,63.0,0.0,0.0,15.9
2023-05-23T10:14:53-04:00,12.2,46,S57,4.8,350, ,37º 15.920 N,76º 03.307 W,1.9,39,2.9,0.2,320,1024.7,63.9,0.0,0.0,15.1
2023-05-23T11:21:26-04:00,12.4,45,P48,4.1,93, ,37º 21.115 N,76º 04.499 W,1.8,37,2.8,0.1,330,1025.0,64.7,0.0,0.0,14.7
2023-05-23T12:03:45-04:00,12.7,50,S48,4.2,1, ,37º 20.956 N,76º 00.872 W,1.5,39,2.6,0.1,325,1025.0,65.4,0.0,0.0,15.0
2023-05-23T13:15:05-04:00,13.1,52,S60,5.5,352, ,37º 26.000 N,76º 00.707 W,1.4,39,2.6,0.1,349,1025.0,66.0,0.0,0.0,15.2
2023-05-23T14:46:52-04:00,12.5,55,P48,4.2,103, ,37º 34.367 N,76º 02.249 W,1.4,40,2.6,0.1,6,1024.8,66.6,0.0,0.0,14.5
2023-05-23T15:23:37-04:00,13.2,58,S55,5.6,3, ,37º 33.777 N,75º 59.091 W,1.3,44,2.4,0.1,21,1024.7,66.3,0.0,0.0,15.0
2023-05-23T18:11:16-04:00,14.0,68,P114,8.1,181, ,37º 49.341 N,75º 58.128 W,1.4,68,2.4,0.1,274,1024.7,65.0,0.0,0.0,16.1
2023-05-23T18:27:19-04:00,14.1,68,P152,6.1,221, ,37º 47.179 N,75º 58.198 W,1.5,68,2.4,0.1,278,1024.8,64.4,0.0,0.0,16.4
2023-05-23T18:32:56-04:00,14.2,69,S116,7.9,312, ,37º 46.748 N,75º 58.667 W,1.5,68,2.5,0.1,280,1024.8,64.3,0.0,0.0,16.5
2023-05-23T21:40:37-04:00,12.0,98,P54,4.3,152, ,38º 02.407 N,76º 20.397 W,1.0,73,2.2,0.1,309,1025.2,61.5,0.0,0.0,14.6
2023-05-23T22:21:20-04:00,11.9,100,S52,3.9,47, ,37º 59.805 N,76º 18.667 W,1.1,73,2.4,,,1025.3,61.1,0.0,0.0,14.3
2023-05-24T01:15:16-04:00,9.4,93,P56,3.7,149, ,38º 07.544 N,76º 07.973 W,1.2,78,2.3,0.0,245,1025.3,59.1,0.0,0.0,12.0
2023-05-24T02:10:30-04:00,9.1,87,P43,2.7,130, ,38º 04.652 N,76º 05.798 W,1.2,74,2.3,0.0,212,1025.3,59.0,0.0,0.0,11.4
2023-05-24T02:30:58-04:00,9.1,83,S43,2.4,41, ,38º 04.072 N,76º 04.909 W,1.2,72,2.3,0.0,219,1025.3,58.9,0.0,0.0,11.3
2023-05-24T02:58:44-04:00,8.7,78,P52,3.4,130, ,38º 04.933 N,76º 03.973 W,1.1,68,2.2,0.0,234,1025.3,58.4,0.0,0.0,10.8
2023-05-24T03:55:33-04:00,8.7,67,S65,3.9,1, ,38º 02.902 N,76º 00.862 W,1.0,58,2.1,0.0,22,1025.3,58.3,0.0,0.0,10.9
2023-05-24T04:06:32-04:00,8.5,65,P65,3.9,130, ,38º 03.623 N,76º 00.838 W,1.0,58,2.1,0.0,0,1025.3,58.0,0.0,0.0,10.6
2023-05-24T04:20:36-04:00,8.5,62,S50,2.6,12, ,38º 03.043 N,75º 59.949 W,0.9,54,2.1,0.0,15,1025.3,58.0,0.0,0.0,10.7
2023-05-24T05:04:00-04:00,7.7,53,S56,2.6,358, ,38º 04.915 N,75º 59.434 W,0.9,50,2.0,0.0,328,1025.3,57.0,0.0,0.0,9.7
2023-05-24T07:05:18-04:00,7.2,43,P55,2.7,98, ,38º 10.249 N,75º 59.713 W,0.7,37,1.8,0.0,270,1026.0,57.1,0.0,0.0,9.5
2023-05-24T07:29:31-04:00,7.3,42,S49,2.3,353, ,38º 10.099 N,75º 58.357 W,0.7,33,1.8,0.0,270,1026.1,57.5,0.0,0.0,9.8
2023-05-24T08:33:02-04:00,6.9,44,S94,4.5,310, ,38º 12.551 N,75º 58.730 W,0.6,28,1.7,0.0,248,1026.2,59.7,0.0,0.0,9.7
2023-05-24T09:09:27-04:00,6.3,48,P82,3.7,130, ,38º 14.292 N,76º 01.396 W,0.6,27,1.7,0.0,222,1026.2,61.5,0.0,0.0,9.0
2023-05-24T09:53:09-04:00,6.4,53,P131,3.3,184, ,38º 12.551 N,75º 58.730 W,0.6,28,1.7,0.0,238,1026.1,63.7,0.0,0.0,9.4
2023-05-24T12:37:18-04:00,4.9,90,S180,1.8,270, ,38º 03.473 N,75º 59.481 W,0.7,18,1.9,0.0,153,1025.4,66.4,0.0,0.0,7.1
2023-05-24T13:36:37-04:00,3.7,175,P109,2.3,283, ,38º 03.482 N,76º 01.750 W,0.7,12,1.9,0.0,172,1025.0,67.0,0.0,0.0,5.0
2023-05-24T14:43:13-04:00,4.6,179,P131,3.6,310, ,38º 04.072 N,76º 04.909 W,0.7,13,1.9,0.0,189,1024.5,67.0,0.0,0.0,5.1
2023-05-24T17:38:49-04:00,10.4,162,S161,4.0,1, ,38º 10.746 N,76º 15.131 W,0.4,38,1.8,0.0,324,1023.3,66.0,0.0,0.0,10.4
2023-05-24T18:00:18-04:00,11.1,162,P148,4.9,310, ,38º 12.187 N,76º 15.083 W,0.3,39,1.8,0.0,340,1023.3,65.9,0.0,0.0,11.1
2023-05-24T19:35:44-04:00,10.2,156,S115,5.8,40, ,38º 17.119 N,76º 22.639 W,0.2,11,2.0,0.0,330,1023.1,64.2,0.0,0.0,13.8
2023-05-24T19:41:33-04:00,10.5,156,S133,5.4,25, ,38º 17.550 N,76º 22.171 W,0.2,8,2.0,0.0,331,1023.1,64.1,0.0,0.0,14.1
2023-05-24T21:08:32-04:00,10.8,172,P154,4.4,326, ,38º 24.597 N,76º 18.309 W,0.3,342,1.8,0.0,203,1023.1,62.8,0.0,0.0,15.4
2023-05-24T23:23:20-04:00,8.8,195,S146,3.9,49, ,38º 32.842 N,76º 25.302 W,0.4,110,2.0,0.0,225,1023.0,59.8,0.0,0.0,15.9
2023-05-25T00:07:03-04:00,8.9,201,P149,4.0,350, ,38º 34.705 N,76º 22.517 W,0.5,118,2.0,0.0,219,1022.9,59.8,0.0,0.0,14.6
2023-05-25T01:51:26-04:00,8.0,227,P135,4.0,1, ,38º 41.630 N,76º 24.106 W,0.6,133,2.0,0.0,219,1022.8,58.7,0.0,0.0,12.6
2023-05-25T02:34:24-04:00,8.3,231,P120,4.7,351, ,38º 44.513 N,76º 24.012 W,0.6,139,2.0,0.0,219,1022.7,58.8,0.0,0.0,13.1
2023-05-25T04:36:06-04:00,8.4,235,S157,3.5,79, ,38º 53.891 N,76º 25.975 W,0.5,144,2.1,0.0,230,1022.4,57.3,0.0,0.0,15.4
2023-05-25T05:01:01-04:00,8.9,236,P149,3.9,25, ,38º 54.172 N,76º 24.150 W,0.5,143,2.1,0.0,230,1022.3,57.8,0.0,0.0,15.4
2023-05-25T06:21:56-04:00,9.3,234,,,, ,38º 58.916 N,76º 21.271 W,0.3,146,2.1,0.0,210,1022.4,59.9,0.0,0.0,14.4
