,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-18T19:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T22:35:01-04:00,15.1,196,P71,6.5,267, ,39º 15.291 N,74º 23.165 W,6.5,151,5.9,0.1,39,1013.1,63.9,0.0,0.0,26.7
2023-05-21T00:06:47-04:00,10.2,209,S89,6.9,120, ,39º 14.768 N,74º 35.893 W,5.2,148,6.0,0.0,7,1012.2,64.2,0.4,0.0,20.3
2023-05-21T00:34:27-04:00,11.5,212,S82,8.0,130, ,39º 13.167 N,74º 32.313 W,5.6,148,6.1,0.1,12,1012.0,63.5,0.6,0.0,20.7
2023-05-21T02:43:52-04:00,14.7,227,S75,8.5,151, ,39º 01.271 N,74º 14.091 W,7.1,148,6.5,0.1,39,1011.4,62.9,6.7,0.1,19.9
2023-05-21T06:45:52-04:00,12.7,265,S91,8.3,174, ,38º 30.190 N,73º 52.411 W,7.1,143,6.9,0.0,223,1011.9,64.4,2.3,0.0,17.1
2023-05-21T07:26:48-04:00,12.2,275,S95,7.5,180, ,38º 24.565 N,73º 51.688 W,7.0,141,7.0,0.1,226,1011.9,63.8,2.8,0.0,15.5
2023-05-21T09:25:05-04:00,11.0,286,S55,4.2,231, ,38º 09.862 N,73º 51.715 W,6.7,138,7.0,0.2,196,1012.3,64.4,1.3,0.0,16.2
2023-05-21T11:33:41-04:00,9.7,295,S64,4.4,231, ,38º 04.204 N,74º 00.525 W,6.3,133,6.9,0.2,214,1012.6,63.8,0.0,0.0,18.1
2023-05-21T13:34:30-04:00,7.9,306,S67,3.4,238, ,37º 58.547 N,74º 09.335 W,5.9,129,6.9,0.2,230,1012.7,62.5,0.0,0.0,14.8
2023-05-21T16:13:13-04:00,7.3,282,P43,2.8,325, ,37º 53.830 N,74º 19.022 W,5.3,126,7.0,0.2,228,1012.4,62.7,0.0,0.0,7.3
2023-05-21T17:43:45-04:00,7.5,259,P50,3.3,310, ,37º 57.303 N,74º 22.086 W,5.1,125,7.0,0.1,238,1012.3,63.3,0.0,0.0,7.5
2023-05-21T19:54:13-04:00,7.7,242,P79,3.3,321, ,38º 01.945 N,74º 29.197 W,4.7,124,7.1,0.1,312,1012.7,64.3,0.0,0.0,8.6
2023-05-21T22:32:51-04:00,6.9,281,S46,3.2,235, ,38º 08.749 N,74º 36.237 W,4.3,122,7.1,0.1,349,1013.7,64.6,0.0,0.0,7.3
2023-05-22T03:11:48-04:00,6.4,332,S73,4.0,259, ,38º 00.308 N,74º 51.494 W,3.7,118,7.2,0.1,355,1014.0,63.9,0.0,0.0,7.3
2023-05-22T04:49:48-04:00,7.0,353,S124,3.7,229, ,37º 59.045 N,74º 59.706 W,3.4,116,7.2,0.1,32,1014.4,64.3,0.0,0.0,7.7
2023-05-22T06:58:38-04:00,8.2,9,S140,4.0,229, ,37º 53.743 N,75º 07.369 W,3.2,113,7.2,0.0,354,1015.5,64.8,0.0,0.0,10.3
2023-05-22T09:00:26-04:00,9.3,20,S141,4.2,240, ,37º 48.442 N,75º 15.033 W,3.0,108,7.0,0.1,131,1016.5,64.6,0.0,0.0,14.0
2023-05-22T11:01:47-04:00,9.3,39,S145,4.2,253, ,37º 44.155 N,75º 24.252 W,2.8,103,6.7,0.1,139,1017.5,65.3,0.0,0.0,16.6
2023-05-22T11:50:27-04:00,9.6,48,P150,4.8,199, ,37º 43.163 N,75º 28.370 W,2.6,98,6.5,0.1,153,1017.6,65.9,0.0,0.0,16.4
2023-05-22T14:23:09-04:00,10.9,52,S147,4.8,265, ,37º 31.652 N,75º 33.286 W,3.1,84,5.5,0.2,180,1018.2,62.8,0.0,0.0,19.5
2023-05-22T15:04:06-04:00,9.7,55,P126,5.5,181, ,37º 31.381 N,75º 37.380 W,3.0,84,5.4,0.2,164,1018.3,63.6,0.0,0.0,18.6
2023-05-22T15:51:43-04:00,9.6,56,P148,4.4,204, ,37º 27.057 N,75º 37.522 W,3.1,82,5.4,0.3,174,1018.4,63.5,0.0,0.0,17.6
2023-05-22T18:48:34-04:00,9.1,61,P152,4.0,213, ,37º 15.265 N,75º 44.263 W,2.5,76,4.8,0.2,174,1019.1,64.7,0.0,0.0,16.0
2023-05-22T20:50:05-04:00,8.7,63,P150,4.1,213, ,37º 08.512 N,75º 49.705 W,2.0,80,5.0,0.2,163,1019.9,65.3,0.0,0.0,15.1
2023-05-22T22:48:13-04:00,9.8,62,P159,4.1,221, ,37º 01.760 N,75º 55.145 W,2.4,77,5.1,0.2,205,1020.9,66.0,0.0,0.0,16.0
2023-05-22T22:56:30-04:00,9.9,62,S146,4.6,276, ,37º 01.329 N,75º 55.614 W,2.5,77,5.1,0.2,210,1021.0,66.0,0.0,0.0,16.0
2023-05-23T00:31:26-04:00,9.5,64,P65,4.1,129, ,37º 02.088 N,76º 04.667 W,2.2,70,4.3,0.1,256,1021.4,65.5,0.0,0.0,17.7
2023-05-23T00:38:04-04:00,9.6,63,S56,3.2,7, ,37º 01.798 N,76º 04.223 W,2.2,70,4.3,0.2,253,1021.4,65.5,0.0,0.0,17.9
2023-05-23T02:56:14-04:00,8.9,57,P53,3.2,110, ,37º 09.145 N,76º 03.075 W,1.7,56,3.2,0.1,287,1022.2,64.1,0.0,0.0,19.0
2023-05-23T04:00:05-04:00,9.6,53,S51,3.0,1, ,37º 07.975 N,75º 59.028 W,1.9,60,3.7,0.1,252,1022.5,64.1,0.0,0.0,21.1
2023-05-23T04:14:22-04:00,9.5,52,S85,5.8,327, ,37º 08.695 N,75º 59.004 W,1.8,58,3.5,0.1,260,1022.6,63.9,0.0,0.0,20.9
2023-05-23T04:53:46-04:00,9.1,51,S69,4.4,342, ,37º 11.877 N,76º 01.624 W,1.7,49,3.0,0.1,304,1022.9,63.3,0.0,0.0,19.6
2023-05-23T05:51:58-04:00,9.2,48,S62,4.0,347, ,37º 15.920 N,76º 03.307 W,1.7,39,2.7,0.1,317,1023.6,62.5,0.0,0.0,19.3
2023-05-23T07:58:20-04:00,10.1,43,P52,3.6,94, ,37º 24.147 N,76º 05.762 W,2.1,33,3.0,0.1,331,1025.0,61.2,0.0,0.0,21.2
2023-05-23T09:05:24-04:00,9.7,46,S52,3.6,354, ,37º 23.838 N,76º 00.778 W,1.6,34,2.6,0.1,336,1025.2,61.6,0.0,0.0,18.1
2023-05-23T12:01:12-04:00,9.2,54,P61,4.1,116, ,37º 34.367 N,76º 02.249 W,1.7,35,2.7,0.1,9,1026.0,62.8,0.0,0.0,17.5
2023-05-23T12:36:07-04:00,9.2,57,S56,3.8,1, ,37º 33.347 N,75º 59.560 W,1.4,37,2.6,0.1,22,1026.0,63.3,0.0,0.0,16.5
2023-05-23T14:41:25-04:00,8.7,68,S60,3.9,8, ,37º 41.274 N,75º 59.300 W,1.3,45,2.5,0.0,8,1026.3,63.6,0.0,0.0,15.5
2023-05-23T16:23:28-04:00,8.7,75,S74,4.6,1, ,37º 47.900 N,75º 58.175 W,1.3,60,2.4,0.1,275,1026.1,62.8,0.0,0.0,17.5
2023-05-23T16:42:19-04:00,8.6,76,P105,5.3,181, ,37º 49.341 N,75º 58.128 W,1.3,62,2.4,0.1,274,1026.1,62.8,0.0,0.0,17.5
2023-05-23T17:06:46-04:00,9.0,77,P144,4.2,221, ,37º 47.179 N,75º 58.198 W,1.4,63,2.4,0.1,278,1026.1,62.4,0.0,0.0,18.2
2023-05-23T17:14:53-04:00,9.2,78,S125,4.8,313, ,37º 46.748 N,75º 58.667 W,1.4,64,2.4,0.1,280,1026.0,62.4,0.0,0.0,18.2
2023-05-23T19:20:46-04:00,9.0,90,S137,4.1,312, ,37º 53.562 N,76º 07.976 W,1.3,73,2.3,0.0,319,1025.7,63.0,0.0,0.0,18.4
2023-05-23T22:33:15-04:00,6.6,95,S55,2.3,41, ,38º 02.407 N,76º 20.397 W,1.0,75,2.3,0.1,309,1025.7,61.3,0.0,0.0,14.3
2023-05-23T22:47:59-04:00,6.6,95,P58,2.6,152, ,38º 02.837 N,76º 19.929 W,1.1,76,2.4,0.1,310,1025.7,61.0,0.0,0.0,14.6
2023-05-23T23:22:11-04:00,6.7,93,S61,2.5,31, ,38º 01.537 N,76º 19.064 W,1.2,76,2.5,0.1,311,1025.7,60.5,0.0,0.0,14.9
2023-05-24T02:51:25-04:00,6.0,79,P51,2.5,130, ,38º 08.864 N,76º 13.376 W,1.4,79,2.5,0.1,300,1025.9,57.5,0.0,0.0,15.8
2023-05-24T05:12:51-04:00,5.8,55,P61,2.6,116, ,38º 05.093 N,76º 07.599 W,1.2,58,2.3,0.0,238,1026.0,57.8,0.0,0.0,16.6
2023-05-24T06:08:07-04:00,5.8,45,P53,2.4,98, ,38º 04.072 N,76º 04.909 W,1.1,49,2.2,0.0,210,1026.0,57.8,0.0,0.0,16.4
2023-05-24T07:58:13-04:00,5.7,28,S78,3.1,310, ,38º 03.473 N,75º 59.481 W,0.9,33,2.0,0.0,0,1026.1,57.8,0.0,0.0,15.2
2023-05-24T08:06:54-04:00,5.6,27,P35,1.3,62, ,38º 03.763 N,75º 59.926 W,0.9,32,2.0,0.0,342,1026.1,58.0,0.0,0.0,15.2
2023-05-24T09:02:40-04:00,4.9,24,S47,1.3,336, ,38º 04.334 N,75º 58.545 W,0.8,30,1.9,0.0,319,1025.8,59.3,0.0,0.0,14.2
2023-05-24T10:55:52-04:00,3.7,14,P65,1.6,79, ,38º 06.646 N,75º 59.831 W,0.7,25,1.8,0.0,279,1025.3,62.3,0.0,0.0,12.5
2023-05-24T11:22:54-04:00,3.4,13,S63,1.4,310, ,38º 06.786 N,75º 58.918 W,0.7,23,1.8,0.0,274,1025.2,63.1,0.0,0.0,12.1
2023-05-24T12:02:33-04:00,3.0,4,P21,0.7,26, ,38º 07.366 N,75º 59.807 W,0.6,21,1.8,0.0,261,1025.0,64.0,0.0,0.0,11.4
2023-05-24T14:28:03-04:00,2.2,90,S89,1.6,1, ,38º 08.948 N,75º 58.848 W,0.5,21,1.7,0.0,225,1024.3,67.1,0.0,0.0,9.9
2023-05-24T16:19:36-04:00,3.6,122,S140,1.7,342, ,38º 11.831 N,75º 58.754 W,0.5,52,1.7,0.0,195,1024.0,66.4,0.0,0.0,11.3
2023-05-24T16:56:11-04:00,4.1,123,P155,1.8,278, ,38º 12.842 N,75º 59.174 W,0.5,59,1.7,0.0,191,1023.9,66.3,0.0,0.0,11.9
2023-05-24T17:32:45-04:00,4.7,123,S151,2.1,332, ,38º 12.991 N,76º 00.531 W,0.5,66,1.7,0.0,180,1023.8,66.2,0.0,0.0,12.4
2023-05-24T18:15:16-04:00,5.4,124,S45,1.7,79, ,38º 14.292 N,76º 01.396 W,0.5,73,1.6,0.0,169,1023.6,66.1,0.0,0.0,12.6
2023-05-24T19:05:46-04:00,6.1,120,P61,2.8,181, ,38º 14.573 N,75º 59.572 W,0.5,83,1.6,0.0,180,1023.5,65.5,0.0,0.0,13.5
2023-05-24T19:51:51-04:00,7.0,118,S39,1.9,79, ,38º 12.411 N,75º 59.642 W,0.6,87,1.7,0.0,177,1023.3,65.6,0.0,0.0,15.1
2023-05-24T20:15:10-04:00,6.7,117,P67,3.2,184, ,38º 12.551 N,75º 58.730 W,0.6,89,1.7,0.0,174,1023.3,65.0,0.0,0.0,14.5
2023-05-24T22:51:43-04:00,5.4,105,P94,3.6,199, ,38º 04.194 N,75º 59.457 W,0.7,83,1.8,0.0,173,1023.3,62.5,0.0,0.0,12.7
2023-05-24T23:12:01-04:00,5.3,103,P170,1.8,273, ,38º 03.043 N,75º 59.949 W,0.7,82,1.8,0.1,165,1023.3,62.2,0.0,0.0,12.6
2023-05-25T00:45:11-04:00,4.4,99,S149,1.8,310, ,38º 03.202 N,76º 03.575 W,0.7,83,1.9,0.1,172,1023.3,62.0,0.0,0.0,12.3
2023-05-25T01:59:32-04:00,3.7,92,S127,2.2,325, ,38º 04.652 N,76º 05.798 W,0.7,86,1.9,0.1,180,1023.3,61.9,0.0,0.0,12.6
2023-05-25T05:48:05-04:00,4.1,54,S111,2.3,303, ,38º 11.597 N,76º 11.926 W,0.7,73,1.9,0.1,158,1024.2,61.9,0.0,0.0,11.6
2023-05-25T10:10:01-04:00,2.8,26,P61,1.3,87, ,38º 17.119 N,76º 22.639 W,0.3,80,1.8,0.0,188,1024.4,65.0,0.0,0.0,8.0
2023-05-25T12:06:12-04:00,2.9,268,P93,1.5,1, ,38º 17.250 N,76º 19.457 W,0.2,77,1.8,0.0,141,1024.0,66.3,0.0,0.0,7.3
2023-05-25T13:59:23-04:00,2.5,224,P108,1.3,332, ,38º 20.133 N,76º 19.363 W,0.2,96,1.8,0.0,159,1023.6,68.2,0.0,0.0,7.3
2023-05-25T16:12:48-04:00,3.0,178,S153,1.4,25, ,38º 22.735 N,76º 21.094 W,0.3,163,1.9,0.0,183,1023.0,68.2,0.0,0.0,10.9
2023-05-25T18:41:12-04:00,4.0,178,P132,2.1,310, ,38º 25.898 N,76º 19.174 W,0.7,172,1.9,0.0,194,1022.3,67.8,0.0,0.0,13.5
2023-05-25T19:47:16-04:00,4.2,180,P151,1.9,331, ,38º 27.349 N,76º 21.397 W,0.8,172,1.9,0.0,205,1021.9,67.5,0.0,0.0,14.4
2023-05-25T23:02:50-04:00,4.0,199,P153,1.8,352, ,38º 32.842 N,76º 25.302 W,0.8,176,2.1,0.0,236,1022.2,65.2,0.0,0.0,14.3
2023-05-26T04:00:37-04:00,3.3,217,P135,1.2,352, ,38º 41.570 N,76º 26.833 W,0.9,194,2.2,0.0,284,1023.1,62.5,0.0,0.0,13.5
2023-05-26T11:15:56-04:00,2.6,179,S139,1.4,40, ,38º 50.297 N,76º 28.362 W,0.9,195,2.1,0.0,315,1023.0,68.8,0.0,0.0,14.2
2023-05-26T12:04:49-04:00,3.0,171,S149,1.5,22, ,38º 51.158 N,76º 27.426 W,0.9,190,2.1,0.0,317,1022.8,70.2,0.0,0.0,15.4
2023-05-26T14:00:57-04:00,3.9,160,S124,2.2,36, ,38º 53.891 N,76º 25.975 W,1.0,177,2.1,0.0,322,1022.3,73.7,0.0,0.0,18.4
2023-05-26T16:46:46-04:00,4.7,165,,,, ,38º 58.916 N,76º 21.271 W,1.3,181,2.3,0.1,308,1021.5,74.1,0.0,0.0,20.7
