,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-18T19:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T11:24:15-04:00,12.9,211,S63,7.2,147, ,38º 33.437 N,74º 10.916 W,6.2,134,7.0,0.0,340,1019.0,57.9,0.0,0.0,12.9
2023-05-21T13:21:26-04:00,12.6,220,S72,8.0,147, ,38º 21.650 N,74º 01.316 W,6.0,133,6.9,0.1,233,1018.5,58.4,0.0,0.0,12.6
2023-05-21T15:06:04-04:00,11.2,222,P66,5.3,287, ,38º 09.862 N,73º 51.715 W,5.8,133,6.9,0.1,196,1018.1,59.0,0.0,0.0,11.2
2023-05-21T17:20:02-04:00,10.8,230,P61,6.1,291, ,38º 13.381 N,74º 06.125 W,5.3,129,7.0,0.1,205,1017.6,59.4,0.0,0.0,10.8
2023-05-21T19:38:50-04:00,5.0,229,P62,6.7,291, ,38º 18.496 N,74º 22.981 W,4.8,126,7.1,0.0,77,1017.9,60.8,0.0,0.0,5.0
2023-05-21T21:46:25-04:00,8.7,231,S24,6.1,208, ,38º 23.611 N,74º 39.836 W,4.3,125,7.1,0.1,349,1018.0,61.7,0.0,0.0,8.7
2023-05-21T23:17:37-04:00,11.7,251,S43,6.2,208, ,38º 15.418 N,74º 45.325 W,4.0,123,7.1,0.1,0,1018.3,61.0,0.0,0.0,11.7
2023-05-22T00:47:49-04:00,11.0,290,S69,5.1,221, ,38º 07.224 N,74º 50.813 W,3.8,120,7.2,0.1,16,1017.9,61.1,0.0,0.0,11.0
2023-05-22T02:54:12-04:00,7.6,318,S88,4.9,230, ,37º 59.045 N,74º 59.706 W,3.5,117,7.2,0.1,31,1017.6,60.5,0.0,0.0,7.6
2023-05-22T05:43:45-04:00,6.8,326,S96,3.1,230, ,37º 50.163 N,75º 13.161 W,3.1,113,7.3,0.1,114,1018.2,59.9,0.0,0.0,9.9
2023-05-22T10:08:54-04:00,3.5,125,P96,2.7,221, ,37º 41.282 N,75º 26.616 W,2.7,105,6.9,0.1,139,1019.8,61.4,0.0,0.0,10.5
2023-05-22T14:58:24-04:00,6.5,92,P89,4.6,181, ,37º 31.381 N,75º 37.380 W,3.0,84,5.4,0.2,164,1020.1,65.2,0.0,0.0,16.5
2023-05-22T15:45:04-04:00,8.1,66,P132,4.5,199, ,37º 27.777 N,75º 37.498 W,3.1,83,5.4,0.3,172,1020.2,64.3,0.0,0.0,17.6
2023-05-22T16:17:49-04:00,9.8,61,P145,5.4,206, ,37º 25.475 N,75º 38.482 W,3.0,81,5.4,0.3,177,1020.2,64.0,0.0,0.0,18.3
2023-05-22T18:52:48-04:00,12.1,76,P145,6.3,221, ,37º 12.822 N,75º 46.159 W,2.3,76,4.7,0.2,158,1020.7,62.6,0.0,0.0,19.5
2023-05-22T20:35:23-04:00,14.1,77,P155,5.9,231, ,37º 04.642 N,75º 55.051 W,2.0,77,4.9,0.2,180,1021.1,62.0,0.0,0.0,18.9
2023-05-22T21:28:11-04:00,14.4,68,S147,6.6,282, ,37º 01.348 N,76º 00.152 W,2.3,75,4.8,0.2,236,1021.2,62.3,0.0,0.0,18.9
2023-05-22T22:01:30-04:00,14.9,66,P64,6.3,129, ,37º 02.088 N,76º 04.667 W,2.1,73,4.4,0.1,251,1021.4,62.1,0.0,0.0,18.3
2023-05-22T22:05:50-04:00,15.0,65,S55,5.3,9, ,37º 01.798 N,76º 04.223 W,2.1,74,4.5,0.1,249,1021.4,62.1,0.0,0.0,18.4
2023-05-22T22:35:35-04:00,15.7,62,S60,6.1,1, ,37º 04.390 N,76º 03.684 W,1.8,73,4.0,0.1,254,1021.5,61.6,0.0,0.0,18.4
2023-05-22T23:25:08-04:00,15.2,60,P52,5.3,112, ,37º 09.434 N,76º 03.520 W,1.3,66,3.3,0.1,281,1021.6,60.9,0.0,0.0,17.9
2023-05-23T00:09:10-04:00,15.8,56,S55,5.4,1, ,37º 07.975 N,75º 59.028 W,1.4,69,3.8,0.1,228,1021.5,60.5,0.0,0.0,17.8
2023-05-23T00:17:13-04:00,15.3,56,S90,9.7,327, ,37º 08.695 N,75º 59.004 W,1.4,68,3.7,0.1,234,1021.5,60.4,0.0,0.0,17.6
2023-05-23T00:40:39-04:00,13.1,58,S76,7.0,342, ,37º 11.877 N,76º 01.624 W,1.2,59,2.9,0.1,297,1021.6,60.0,0.0,0.0,17.1
2023-05-23T01:16:58-04:00,12.4,56,S56,4.7,360, ,37º 15.920 N,76º 03.307 W,1.1,51,2.5,0.1,310,1021.6,59.6,0.0,0.0,16.6
2023-05-23T04:05:50-04:00,15.0,51,P47,4.6,98, ,37º 29.182 N,76º 03.327 W,1.5,39,2.5,0.1,1,1022.2,59.8,0.0,0.0,16.1
2023-05-23T04:20:03-04:00,14.9,52,S55,5.6,358, ,37º 29.032 N,76º 01.970 W,1.4,38,2.4,0.1,5,1022.2,59.8,0.0,0.0,16.1
2023-05-23T05:17:08-04:00,15.8,55,P57,5.9,112, ,37º 34.367 N,76º 02.249 W,1.7,36,2.6,0.1,8,1022.6,59.9,0.0,0.0,15.9
2023-05-23T05:36:36-04:00,15.1,57,S55,5.9,1, ,37º 33.637 N,76º 00.004 W,1.5,34,2.5,0.1,24,1022.8,59.9,0.0,0.0,16.1
2023-05-23T06:35:02-04:00,16.3,61,S52,5.4,9, ,37º 39.402 N,75º 59.815 W,1.8,33,2.7,0.0,16,1023.6,59.6,0.0,0.0,16.3
2023-05-23T08:10:04-04:00,18.1,64,S62,6.5,1, ,37º 47.900 N,75º 58.175 W,2.0,36,2.8,0.1,282,1024.6,59.3,0.0,0.0,18.1
2023-05-23T08:23:18-04:00,18.1,64,P117,8.4,181, ,37º 49.341 N,75º 58.128 W,1.9,37,2.7,0.1,280,1024.7,59.6,0.0,0.0,18.1
2023-05-23T08:38:40-04:00,18.3,65,P156,6.2,221, ,37º 47.179 N,75º 58.198 W,1.9,36,2.8,0.0,288,1024.8,60.2,0.0,0.0,18.3
2023-05-23T08:44:07-04:00,18.3,65,S112,8.6,312, ,37º 46.748 N,75º 58.667 W,2.0,37,2.8,0.0,291,1024.8,60.3,0.0,0.0,18.3
2023-05-23T11:30:46-04:00,15.4,78,P54,5.2,133, ,38º 02.407 N,76º 20.397 W,1.3,43,2.6,0.1,300,1025.8,64.4,0.0,0.0,15.4
2023-05-23T13:25:19-04:00,17.7,82,S44,4.6,38, ,37º 55.593 N,76º 11.087 W,1.2,31,2.5,0.0,342,1025.3,66.4,0.0,0.0,17.7
2023-05-23T15:46:36-04:00,16.4,85,P44,4.4,130, ,38º 04.063 N,76º 02.639 W,0.9,45,2.1,0.0,6,1024.7,67.7,0.0,0.0,16.4
2023-05-23T16:11:24-04:00,16.6,85,S6,3.1,79, ,38º 02.902 N,76º 00.862 W,0.9,47,2.0,0.0,22,1024.6,67.5,0.0,0.0,16.6
2023-05-23T16:25:37-04:00,16.5,85,S73,7.7,12, ,38º 03.043 N,75º 59.949 W,0.9,48,2.0,0.0,22,1024.5,67.5,0.0,0.0,16.5
2023-05-23T16:40:27-04:00,16.1,85,S81,8.9,4, ,38º 04.915 N,75º 59.434 W,0.9,52,2.0,0.0,0,1024.5,67.7,0.0,0.0,16.1
2023-05-23T17:32:01-04:00,15.9,85,S135,7.5,310, ,38º 12.551 N,75º 58.730 W,0.8,66,1.9,0.0,272,1024.6,67.1,0.0,0.0,15.9
2023-05-23T17:53:54-04:00,15.1,86,P44,4.4,130, ,38º 14.292 N,76º 01.396 W,0.8,71,1.9,0.0,252,1024.6,66.3,0.0,0.0,15.1
2023-05-23T18:24:33-04:00,15.8,84,P78,8.5,162, ,38º 12.842 N,75º 59.174 W,0.9,69,1.9,0.0,272,1024.8,64.8,0.0,0.0,15.8
2023-05-23T18:32:06-04:00,15.6,84,P100,9.4,184, ,38º 11.831 N,75º 58.754 W,0.9,68,1.9,0.0,275,1024.8,64.4,0.0,0.0,15.6
2023-05-23T19:21:12-04:00,15.7,82,P117,8.4,199, ,38º 04.194 N,75º 59.457 W,1.0,65,2.0,0.0,4,1024.9,63.3,0.0,0.0,16.6
2023-05-23T19:29:50-04:00,16.0,82,S132,7.4,310, ,38º 03.043 N,75º 59.949 W,1.1,64,2.1,0.0,21,1025.0,63.3,0.0,0.0,16.9
2023-05-23T19:37:15-04:00,16.0,82,P139,6.8,221, ,38º 03.623 N,76º 00.838 W,1.1,66,2.1,0.0,13,1025.0,63.0,0.0,0.0,16.9
2023-05-23T19:42:14-04:00,16.1,82,S154,6.3,287, ,38º 03.193 N,76º 01.306 W,1.1,65,2.1,0.0,17,1025.0,63.0,0.0,0.0,17.0
2023-05-23T20:10:41-04:00,15.9,82,S132,7.6,310, ,38º 04.072 N,76º 04.909 W,1.2,69,2.1,0.0,236,1025.1,62.5,0.0,0.0,16.9
2023-05-23T21:40:51-04:00,15.2,85,S127,7.8,318, ,38º 11.326 N,76º 16.019 W,1.1,79,2.2,0.1,322,1025.2,61.8,0.0,0.0,15.2
2023-05-23T22:40:42-04:00,12.3,86,S45,3.6,40, ,38º 17.119 N,76º 22.639 W,0.8,66,2.2,0.1,343,1025.4,58.7,0.0,0.0,13.9
2023-05-23T22:59:41-04:00,12.7,84,S90,8.0,354, ,38º 17.980 N,76º 21.703 W,0.8,68,2.2,0.1,342,1025.5,58.3,0.0,0.0,13.7
2023-05-23T23:41:57-04:00,10.0,83,S97,6.1,346, ,38º 23.605 N,76º 22.427 W,0.7,66,2.2,0.1,326,1025.5,56.4,0.0,0.0,12.3
2023-05-24T01:14:53-04:00,10.0,92,S92,5.9,0, ,38º 32.842 N,76º 25.302 W,0.8,91,2.2,0.0,317,1025.6,54.8,0.0,0.0,10.0
2023-05-24T03:44:32-04:00,9.2,74,S79,5.1,355, ,38º 47.546 N,76º 25.274 W,0.7,111,2.1,0.0,21,1025.8,55.6,0.0,0.0,9.2
2023-05-24T04:59:22-04:00,9.6,63,S53,3.1,9, ,38º 53.891 N,76º 25.975 W,0.5,113,2.1,0.0,332,1025.9,55.0,0.0,0.0,9.6
2023-05-24T06:41:19-04:00,7.7,56,P51,2.7,107, ,38º 59.076 N,76º 24.898 W,0.3,115,2.1,0.1,329,1026.3,57.2,0.0,0.0,7.7
2023-05-24T07:45:51-04:00,8.2,51,S50,2.7,1, ,38º 58.196 N,76º 21.295 W,0.2,107,2.0,0.1,309,1026.6,58.0,0.0,0.0,8.2
2023-05-24T08:02:05-04:00,8.0,51,,,, ,38º 58.916 N,76º 21.271 W,0.2,110,2.1,0.1,309,1026.6,58.3,0.0,0.0,8.0
