,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T19:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T19:04:17-04:00,12.6,61,P149,5.6,210, ,37º 03.809 N,76º 02.796 W,1.9,71,4.2,0.1,233,1019.1,66.1,0.0,0.0,16.4
2023-05-22T19:29:01-04:00,12.3,63,S114,6.7,309, ,37º 01.798 N,76º 04.223 W,2.1,73,4.5,0.1,242,1019.2,66.1,0.0,0.0,16.0
2023-05-22T19:33:08-04:00,12.3,64,P66,5.4,129, ,37º 02.088 N,76º 04.667 W,2.1,72,4.4,0.1,245,1019.2,66.1,0.0,0.0,16.0
2023-05-22T19:38:13-04:00,12.2,64,S53,4.1,11, ,37º 01.798 N,76º 04.223 W,2.1,73,4.5,0.1,242,1019.2,66.0,0.0,0.0,15.9
2023-05-22T20:44:01-04:00,12.3,63,P52,4.0,115, ,37º 06.262 N,76º 03.169 W,1.7,70,3.8,0.1,243,1019.8,65.8,0.0,0.0,16.2
2023-05-22T21:19:14-04:00,12.4,61,S55,4.4,7, ,37º 05.242 N,76º 00.479 W,1.8,73,4.1,0.1,218,1020.1,65.8,0.0,0.0,16.2
2023-05-22T22:15:13-04:00,10.7,60,P69,5.2,129, ,37º 09.275 N,75º 59.893 W,1.3,70,3.5,0.1,227,1020.7,65.1,0.0,0.0,14.5
2023-05-22T22:25:54-04:00,10.9,60,S93,6.9,327, ,37º 08.695 N,75º 59.004 W,1.4,72,3.7,0.1,218,1020.8,65.2,0.0,0.0,14.7
2023-05-22T22:59:08-04:00,9.6,61,S79,5.5,342, ,37º 11.877 N,76º 01.624 W,1.1,64,3.0,0.1,291,1021.2,64.6,0.0,0.0,13.3
2023-05-22T23:57:27-04:00,9.7,58,S67,4.7,351, ,37º 16.931 N,76º 03.728 W,1.0,53,2.5,0.1,307,1021.6,63.9,0.0,0.0,13.6
2023-05-23T01:35:32-04:00,12.1,51,S52,4.5,359, ,37º 24.577 N,76º 05.293 W,1.2,46,2.4,0.1,322,1022.1,63.5,0.0,0.0,16.4
2023-05-23T03:43:33-04:00,15.0,47,P40,4.0,87, ,37º 34.236 N,76º 05.431 W,1.7,41,2.6,0.1,347,1023.1,62.9,0.0,0.0,20.1
2023-05-23T04:21:32-04:00,13.4,45,S56,5.3,348, ,37º 34.367 N,76º 02.249 W,1.5,38,2.5,0.1,9,1023.3,61.9,0.0,0.0,18.2
2023-05-23T06:44:05-04:00,16.2,40,P49,4.9,89, ,37º 46.777 N,76º 05.474 W,2.2,38,2.9,0.1,308,1024.9,60.4,0.0,0.0,22.2
2023-05-23T07:58:56-04:00,16.4,39,S46,4.5,353, ,37º 46.889 N,75º 57.754 W,2.0,35,2.8,0.0,289,1025.5,59.5,0.0,0.0,22.7
2023-05-23T08:31:36-04:00,15.8,40,P133,7.5,173, ,37º 49.341 N,75º 58.128 W,1.9,36,2.7,0.1,280,1025.7,59.7,0.0,0.0,21.8
2023-05-23T08:51:22-04:00,15.6,41,S123,7.9,278, ,37º 46.889 N,75º 57.754 W,1.9,36,2.7,0.0,291,1025.7,60.1,0.0,0.0,21.5
2023-05-23T08:59:34-04:00,15.5,41,S90,9.3,312, ,37º 47.039 N,75º 59.111 W,2.0,37,2.8,0.0,288,1025.7,60.2,0.0,0.0,21.4
2023-05-23T11:07:17-04:00,11.9,41,S82,7.0,319, ,37º 59.655 N,76º 17.309 W,1.6,41,2.8,,,1026.4,61.6,0.0,0.0,17.0
2023-05-23T11:38:48-04:00,9.7,45,P85,6.1,130, ,38º 02.407 N,76º 20.397 W,1.3,43,2.6,0.1,300,1026.5,62.2,0.0,0.0,14.5
2023-05-23T11:47:45-04:00,10.0,44,P55,4.3,100, ,38º 01.826 N,76º 19.508 W,1.4,43,2.6,0.1,300,1026.5,62.2,0.0,0.0,14.6
2023-05-23T13:38:39-04:00,10.4,28,P51,3.6,79, ,38º 00.488 N,76º 09.565 W,1.2,30,2.5,0.0,38,1026.5,63.5,0.0,0.0,14.4
2023-05-23T15:03:35-04:00,9.9,35,S53,3.6,342, ,38º 01.471 N,76º 03.178 W,1.0,36,2.2,0.0,41,1026.3,64.2,0.0,0.0,13.7
2023-05-23T15:21:32-04:00,10.2,40,P39,2.6,79, ,38º 02.481 N,76º 03.599 W,0.9,39,2.1,0.0,32,1026.3,63.9,0.0,0.0,14.1
2023-05-23T15:38:37-04:00,10.2,43,S42,2.9,1, ,38º 02.621 N,76º 02.686 W,0.9,42,2.1,0.0,27,1026.3,63.9,0.0,0.0,14.2
2023-05-23T15:53:44-04:00,10.4,47,P51,3.5,98, ,38º 03.342 N,76º 02.663 W,0.9,45,2.1,0.0,20,1026.3,63.7,0.0,0.0,14.5
2023-05-23T16:30:47-04:00,10.2,51,S50,3.4,1, ,38º 03.043 N,75º 59.949 W,0.9,49,2.0,0.0,22,1026.2,63.4,0.0,0.0,14.4
2023-05-23T16:43:29-04:00,10.4,54,P76,5.4,130, ,38º 03.763 N,75º 59.926 W,0.9,51,2.0,0.0,13,1026.2,63.3,0.0,0.0,14.6
2023-05-23T16:48:31-04:00,10.4,54,S51,4.6,4, ,38º 03.473 N,75º 59.481 W,0.9,51,2.0,0.0,16,1026.2,63.2,0.0,0.0,14.7
2023-05-23T18:37:55-04:00,12.2,73,S91,8.1,342, ,38º 11.831 N,75º 58.754 W,0.9,69,1.9,0.0,275,1026.1,62.0,0.0,0.0,17.2
2023-05-23T18:45:46-04:00,12.2,74,S124,6.6,310, ,38º 12.842 N,75º 59.174 W,0.9,71,1.9,0.0,272,1026.1,61.9,0.0,0.0,17.2
2023-05-23T19:06:17-04:00,12.4,77,P53,4.5,130, ,38º 14.292 N,76º 01.396 W,0.9,75,2.0,0.0,252,1026.0,61.9,0.0,0.0,17.5
2023-05-23T19:30:14-04:00,12.9,76,P71,6.5,147, ,38º 13.132 N,75º 59.619 W,0.9,74,2.0,0.0,270,1026.0,61.5,0.0,0.0,18.1
2023-05-23T19:47:36-04:00,12.9,76,P111,7.4,187, ,38º 11.540 N,75º 58.309 W,0.9,72,2.0,0.0,275,1026.0,61.2,0.0,0.0,18.2
2023-05-23T20:47:24-04:00,12.2,72,P127,6.4,199, ,38º 04.194 N,75º 59.457 W,1.1,67,2.0,0.0,4,1025.9,60.4,0.0,0.0,17.3
2023-05-23T20:58:47-04:00,12.3,71,S146,5.7,285, ,38º 03.043 N,75º 59.949 W,1.1,66,2.1,0.0,18,1025.9,60.3,0.0,0.0,17.3
2023-05-23T21:41:29-04:00,13.6,72,S120,7.5,310, ,38º 04.072 N,76º 04.909 W,1.2,70,2.2,0.0,236,1025.8,60.5,0.0,0.0,18.9
2023-05-23T23:27:52-04:00,10.2,81,S120,5.8,322, ,38º 12.627 N,76º 16.885 W,1.1,82,2.4,0.1,334,1025.9,59.3,0.0,0.0,15.0
2023-05-23T23:56:46-04:00,8.8,79,S129,4.5,310, ,38º 14.798 N,76º 19.084 W,1.0,83,2.4,0.1,339,1025.9,58.7,0.0,0.0,13.4
2023-05-24T00:45:38-04:00,7.0,75,P54,2.7,130, ,38º 17.119 N,76º 22.639 W,0.9,83,2.4,0.1,343,1025.9,57.4,0.0,0.0,11.3
2023-05-24T00:55:45-04:00,7.2,76,S68,3.5,8, ,38º 16.829 N,76º 22.195 W,0.9,84,2.4,0.1,343,1025.9,57.3,0.0,0.0,11.6
2023-05-24T01:52:24-04:00,7.1,78,S90,4.4,347, ,38º 20.142 N,76º 21.632 W,0.9,91,2.3,0.1,338,1026.0,55.9,0.0,0.0,11.5
2023-05-24T04:51:04-04:00,6.2,70,S86,3.5,344, ,38º 32.842 N,76º 25.302 W,0.6,89,2.1,0.0,318,1026.4,57.2,0.0,0.0,10.3
2023-05-24T06:34:06-04:00,5.3,44,S71,2.3,333, ,38º 38.617 N,76º 27.383 W,0.5,92,2.0,0.0,321,1026.6,58.0,0.0,0.0,9.3
2023-05-24T07:50:07-04:00,4.2,15,P51,1.6,66, ,38º 41.219 N,76º 29.113 W,0.3,92,1.9,0.0,353,1026.8,58.2,0.0,0.0,7.6
2023-05-24T09:49:43-04:00,5.1,12,S39,1.3,333, ,38º 42.501 N,76º 25.440 W,0.3,68,1.7,0.0,0,1026.2,59.6,0.0,0.0,8.4
2023-05-24T13:10:36-04:00,4.2,33,S47,1.6,347, ,38º 46.403 N,76º 28.036 W,0.2,38,1.6,0.0,333,1025.2,62.8,0.0,0.0,7.5
2023-05-24T14:53:40-04:00,4.2,70,S44,2.2,25, ,38º 49.146 N,76º 28.854 W,0.2,30,1.6,0.0,315,1024.6,64.6,0.0,0.0,7.5
2023-05-24T17:16:14-04:00,5.1,173,S133,2.5,40, ,38º 53.891 N,76º 25.975 W,0.2,207,1.4,0.0,303,1023.7,65.9,0.0,0.0,7.9
2023-05-24T19:33:37-04:00,6.4,202,P160,2.6,1, ,38º 58.196 N,76º 21.295 W,0.3,214,1.4,0.0,278,1022.8,67.3,0.0,0.0,8.9
2023-05-24T19:50:29-04:00,6.6,203,,,, ,38º 58.916 N,76º 21.271 W,0.3,210,1.4,0.0,274,1022.7,67.5,0.0,0.0,9.0
