,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T19:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T18:14:45-04:00,16.6,164,P55,5.8,220, ,40º 23.909 N,73º 14.644 W,2.8,153,4.6,0.1,358,1026.1,58.3,0.0,0.0,16.6
2023-05-19T19:59:07-04:00,15.5,161,P56,5.5,216, ,40º 16.160 N,73º 23.068 W,2.9,149,4.7,0.1,10,1025.8,58.4,0.0,0.0,15.5
2023-05-19T22:06:56-04:00,15.0,163,P54,5.0,216, ,40º 06.685 N,73º 32.230 W,3.1,144,5.1,0.1,14,1025.4,58.6,0.0,0.0,15.0
2023-05-20T00:27:59-04:00,13.8,169,S57,5.3,112, ,39º 57.209 N,73º 41.392 W,3.2,140,5.5,0.1,51,1024.3,58.8,0.0,0.0,13.8
2023-05-20T03:02:53-04:00,12.4,176,S64,5.4,112, ,39º 52.096 N,73º 24.916 W,3.5,139,5.9,0.1,31,1023.1,58.6,0.0,0.0,12.4
2023-05-20T05:35:08-04:00,10.7,182,S70,3.5,112, ,39º 46.982 N,73º 08.438 W,3.9,136,6.0,0.1,1,1022.4,59.2,0.0,0.0,15.0
2023-05-20T09:26:35-04:00,4.7,151,P58,2.0,209, ,39º 41.868 N,72º 51.961 W,4.5,133,5.9,0.2,332,1022.3,60.6,0.0,0.0,19.6
2023-05-20T10:35:57-04:00,3.8,107,P75,3.3,181, ,39º 39.856 N,72º 53.389 W,4.5,133,5.9,0.2,337,1021.9,60.7,0.0,0.0,20.1
2023-05-20T12:59:33-04:00,8.6,86,S136,4.4,310, ,39º 31.929 N,72º 53.648 W,4.8,133,6.0,0.1,287,1020.4,61.9,0.0,0.0,19.6
2023-05-20T13:17:50-04:00,9.4,89,P153,4.0,242, ,39º 32.800 N,72º 54.981 W,4.8,133,6.0,0.1,304,1020.2,61.9,0.0,0.0,19.7
2023-05-20T13:35:48-04:00,10.2,90,P146,4.9,236, ,39º 32.228 N,72º 56.362 W,4.8,133,6.0,0.1,303,1020.0,62.0,0.0,0.0,19.7
2023-05-20T16:12:43-04:00,11.1,91,P145,4.9,236, ,39º 25.079 N,73º 10.214 W,5.2,136,6.0,0.1,297,1017.4,63.1,0.0,0.0,21.6
2023-05-20T18:49:39-04:00,7.8,112,P124,4.0,236, ,39º 17.929 N,73º 24.066 W,6.0,142,6.0,0.1,6,1015.5,63.8,0.0,0.0,27.4
2023-05-20T21:44:23-04:00,5.3,159,P93,3.3,251, ,39º 11.350 N,73º 36.538 W,7.1,149,6.1,0.1,23,1014.4,63.8,1.0,0.0,28.3
2023-05-20T22:32:21-04:00,4.3,171,P88,2.5,259, ,39º 10.498 N,73º 39.743 W,7.3,150,6.2,0.0,41,1014.1,63.8,1.1,0.0,26.8
2023-05-20T23:41:47-04:00,3.5,186,P102,2.0,287, ,39º 09.937 N,73º 43.393 W,7.6,151,6.3,0.0,51,1013.4,63.7,1.9,0.0,25.7
2023-05-21T01:10:13-04:00,2.8,264,S44,1.4,220, ,39º 10.817 N,73º 46.996 W,7.8,153,6.4,0.0,25,1012.1,63.5,4.4,0.0,24.8
2023-05-21T02:22:40-04:00,3.2,344,S74,2.6,270, ,39º 09.525 N,73º 48.400 W,7.8,153,6.5,0.0,20,1011.4,63.2,5.7,0.0,23.4
2023-05-21T03:45:14-04:00,5.8,33,S105,4.0,288, ,39º 09.544 N,73º 52.939 W,7.4,150,6.6,0.0,20,1011.4,62.3,6.5,0.0,18.8
2023-05-21T06:25:49-04:00,7.4,65,S132,3.6,293, ,39º 12.914 N,74º 05.993 W,6.4,144,6.8,0.1,44,1011.5,61.8,1.2,0.0,14.0
2023-05-21T07:59:43-04:00,8.0,76,S139,3.4,297, ,39º 15.104 N,74º 12.731 W,5.8,141,6.9,0.1,48,1011.8,62.8,0.1,0.0,15.2
2023-05-21T11:01:03-04:00,6.3,94,P147,2.8,241, ,39º 19.765 N,74º 24.380 W,4.4,135,7.1,0.1,49,1012.1,64.1,0.0,0.0,13.6
2023-05-21T14:40:29-04:00,6.7,89,P72,3.8,161, ,39º 14.768 N,74º 35.893 W,3.7,132,7.2,0.0,23,1011.3,70.0,0.0,0.0,10.3
2023-05-21T16:48:40-04:00,7.3,85,P77,3.8,161, ,39º 07.042 N,74º 32.514 W,4.3,131,7.2,0.1,41,1011.0,66.8,0.0,0.0,12.1
2023-05-21T18:56:52-04:00,7.9,91,P67,4.0,159, ,38º 59.315 N,74º 29.135 W,4.4,132,7.0,0.1,30,1011.9,65.8,0.0,0.0,13.2
2023-05-21T21:53:26-04:00,9.5,102,P61,4.1,163, ,38º 48.337 N,74º 23.593 W,4.4,128,7.1,0.1,46,1013.1,64.6,0.0,0.0,9.8
2023-05-22T00:25:16-04:00,7.9,110,P52,3.8,163, ,38º 38.375 N,74º 19.607 W,4.3,126,7.1,0.0,214,1013.7,63.9,0.0,0.0,7.9
2023-05-22T03:10:51-04:00,4.1,121,S56,2.1,65, ,38º 28.412 N,74º 15.620 W,4.1,122,7.1,0.0,153,1013.9,63.9,0.0,0.0,9.0
2023-05-22T05:18:14-04:00,4.7,77,P81,2.5,158, ,38º 30.265 N,74º 10.566 W,3.9,120,7.1,0.0,0,1014.6,64.2,0.0,0.0,11.3
2023-05-22T06:45:55-04:00,7.7,57,P86,4.6,143, ,38º 26.942 N,74º 08.859 W,3.9,117,7.0,0.0,333,1015.3,64.0,0.0,0.0,13.5
2023-05-22T08:53:55-04:00,7.1,53,P88,4.8,141, ,38º 19.127 N,74º 01.398 W,3.9,107,6.6,0.0,220,1016.3,63.6,0.0,0.0,16.4
2023-05-22T11:24:42-04:00,3.8,75,S153,4.1,281, ,38º 09.862 N,73º 51.715 W,4.1,88,6.0,0.1,207,1017.2,63.7,0.0,0.0,20.2
2023-05-22T14:56:20-04:00,8.3,53,S132,3.3,281, ,38º 12.674 N,74º 09.553 W,4.5,65,5.5,0.0,223,1018.3,62.4,0.0,0.0,22.2
2023-05-22T19:14:33-04:00,7.4,73,P159,2.4,232, ,38º 15.487 N,74º 27.392 W,4.4,71,5.6,0.1,237,1019.5,62.9,0.0,0.0,17.5
2023-05-22T23:09:15-04:00,3.2,84,P136,1.8,221, ,38º 09.760 N,74º 36.658 W,4.0,77,5.7,0.1,233,1021.9,63.5,0.0,0.0,14.7
2023-05-23T06:28:11-04:00,7.9,39,S140,2.5,259, ,37º 59.858 N,74º 47.423 W,5.3,62,5.4,0.3,223,1024.2,61.3,0.0,0.0,25.3
2023-05-23T08:46:56-04:00,9.4,47,S132,3.3,274, ,37º 58.736 N,74º 54.722 W,5.5,63,5.5,0.4,210,1025.3,60.6,0.0,0.0,25.2
2023-05-23T09:58:32-04:00,7.8,70,P133,4.9,203, ,37º 59.045 N,74º 59.706 W,5.5,64,5.6,0.5,207,1025.7,59.9,0.0,0.0,24.1
2023-05-23T12:09:43-04:00,9.2,62,P148,4.6,210, ,37º 49.265 N,75º 05.020 W,5.9,66,5.9,0.4,213,1026.2,60.0,0.0,0.0,23.2
2023-05-23T13:58:46-04:00,9.9,58,P151,4.7,210, ,37º 42.007 N,75º 10.250 W,6.2,66,6.1,0.4,216,1026.6,59.9,0.0,0.0,23.1
2023-05-23T15:46:04-04:00,10.1,55,S158,4.6,257, ,37º 34.749 N,75º 15.481 W,6.3,66,6.2,0.3,208,1026.3,60.2,0.0,0.0,23.0
2023-05-23T17:57:53-04:00,10.6,54,S152,4.8,262, ,37º 32.494 N,75º 27.811 W,5.5,69,6.3,0.3,206,1026.1,59.3,0.0,0.0,23.6
2023-05-23T19:34:06-04:00,9.0,52,P129,4.9,181, ,37º 31.381 N,75º 37.380 W,4.7,71,6.3,0.2,214,1025.9,59.0,0.0,0.0,22.7
2023-05-23T20:17:51-04:00,9.5,51,P153,4.5,204, ,37º 27.777 N,75º 37.498 W,4.9,71,6.4,0.2,209,1025.7,59.3,0.0,0.0,23.3
2023-05-23T22:00:42-04:00,9.9,59,P149,4.7,207, ,37º 20.730 N,75º 41.360 W,4.0,70,6.2,0.2,201,1025.3,59.9,0.0,0.0,23.1
2023-05-24T00:06:51-04:00,7.9,67,P157,2.9,224, ,37º 11.961 N,75º 47.095 W,3.6,67,5.4,0.3,212,1024.8,60.6,0.0,0.0,21.6
2023-05-24T03:18:32-04:00,5.2,86,P158,2.6,244, ,37º 05.363 N,75º 55.028 W,2.9,70,6.1,0.2,241,1024.6,60.3,0.0,0.0,20.7
2023-05-24T06:29:48-04:00,6.0,82,S133,3.0,309, ,37º 01.798 N,76º 04.223 W,3.4,65,5.6,0.1,252,1025.0,59.7,0.0,0.0,20.7
2023-05-24T06:38:53-04:00,6.0,80,P49,1.8,129, ,37º 02.088 N,76º 04.667 W,3.3,63,5.5,0.1,254,1025.0,59.6,0.0,0.0,20.7
2023-05-24T06:54:33-04:00,5.9,76,S74,2.5,1, ,37º 01.798 N,76º 04.223 W,3.4,64,5.6,0.1,252,1025.0,59.6,0.0,0.0,20.7
2023-05-24T08:55:04-04:00,5.2,53,P26,2.0,79, ,37º 06.842 N,76º 04.058 W,2.3,47,4.3,0.1,286,1025.1,59.9,0.0,0.0,20.8
2023-05-24T10:44:10-04:00,9.5,32,S50,3.0,342, ,37º 07.544 N,75º 59.496 W,2.2,54,4.9,0.1,256,1024.9,61.0,0.0,0.0,21.7
2023-05-24T11:05:25-04:00,9.5,32,P47,2.8,79, ,37º 08.555 N,75º 59.917 W,2.1,52,4.5,0.1,258,1024.9,61.3,0.0,0.0,21.4
2023-05-24T11:21:15-04:00,9.5,34,S68,4.6,327, ,37º 08.695 N,75º 59.004 W,2.1,55,4.7,0.1,254,1024.8,61.5,0.0,0.0,21.8
2023-05-24T12:11:23-04:00,8.9,42,S59,4.4,343, ,37º 11.877 N,76º 01.624 W,1.9,44,3.5,0.1,276,1024.8,62.7,0.0,0.0,20.5
2023-05-24T14:31:47-04:00,7.9,79,S77,4.9,1, ,37º 21.695 N,76º 05.387 W,1.5,27,2.8,0.0,326,1024.4,64.9,0.0,0.0,15.0
2023-05-24T15:24:23-04:00,8.3,93,S77,5.3,16, ,37º 26.019 N,76º 05.246 W,1.4,28,2.7,0.0,324,1024.3,64.6,0.0,0.0,14.2
2023-05-24T17:02:26-04:00,9.0,115,S101,5.1,14, ,37º 34.367 N,76º 02.249 W,1.1,39,2.4,0.0,270,1024.0,64.4,0.0,0.0,13.4
2023-05-24T19:36:36-04:00,7.4,122,S121,4.0,1, ,37º 47.179 N,75º 58.198 W,1.2,80,2.3,0.1,238,1023.4,64.0,0.0,0.0,16.7
2023-05-24T20:08:56-04:00,7.0,126,P56,2.5,181, ,37º 49.341 N,75º 58.128 W,1.2,85,2.3,0.1,235,1023.4,64.1,0.0,0.0,17.2
2023-05-24T21:00:47-04:00,7.0,130,P112,4.2,242, ,37º 47.179 N,75º 58.198 W,1.2,80,2.3,0.1,235,1023.3,63.6,0.0,0.0,16.7
2023-05-24T21:18:27-04:00,6.9,132,S150,2.9,342, ,37º 46.608 N,75º 59.579 W,1.2,78,2.3,0.1,234,1023.3,63.6,0.0,0.0,16.4
2023-05-24T22:02:10-04:00,6.4,141,P158,2.4,299, ,37º 48.630 N,76º 00.421 W,1.2,79,2.3,0.1,235,1023.3,63.6,0.0,0.0,16.3
2023-05-25T04:18:55-04:00,2.7,140,S139,1.4,1, ,37º 55.762 N,76º 16.983 W,0.7,74,2.1,,,1023.7,62.4,0.0,0.0,12.1
2023-05-25T05:53:09-04:00,2.6,97,S128,1.8,329, ,37º 57.924 N,76º 16.912 W,0.7,69,2.1,,,1024.1,62.9,0.0,0.0,12.3
2023-05-25T08:49:03-04:00,3.5,68,P71,2.1,139, ,38º 02.407 N,76º 20.397 W,0.6,64,2.1,0.0,265,1024.6,63.5,0.0,0.0,10.2
2023-05-25T13:42:18-04:00,5.6,84,S43,2.0,41, ,37º 54.732 N,76º 12.023 W,0.4,37,2.0,,,1023.9,64.6,0.0,0.0,5.6
2023-05-25T17:52:24-04:00,4.3,121,S66,2.2,55, ,38º 01.190 N,76º 05.003 W,0.6,150,1.8,0.1,170,1022.8,66.4,0.0,0.0,11.8
2023-05-25T19:29:06-04:00,3.7,140,S72,2.0,68, ,38º 03.193 N,76º 01.306 W,0.6,163,1.7,0.1,166,1022.4,67.2,0.0,0.0,12.6
2023-05-25T20:26:49-04:00,3.7,153,S138,1.6,15, ,38º 03.904 N,75º 59.013 W,0.6,165,1.7,0.1,166,1022.4,66.9,0.0,0.0,12.1
2023-05-25T22:20:33-04:00,4.1,174,P149,1.7,324, ,38º 06.926 N,75º 58.006 W,0.7,175,1.8,0.1,171,1022.5,66.3,0.0,0.0,12.1
2023-05-25T23:42:16-04:00,3.8,180,S149,1.6,31, ,38º 08.808 N,75º 59.760 W,0.8,178,1.9,0.1,167,1022.7,66.7,0.0,0.0,13.5
2023-05-26T01:30:45-04:00,3.7,186,P136,1.7,321, ,38º 11.251 N,75º 57.865 W,0.8,181,2.0,0.1,163,1022.9,65.7,0.0,0.0,12.5
2023-05-26T03:08:02-04:00,3.4,186,P124,1.8,310, ,38º 13.422 N,76º 00.064 W,0.8,192,2.0,0.0,161,1023.1,65.8,0.0,0.0,13.6
2023-05-26T03:54:28-04:00,3.3,186,S56,1.5,130, ,38º 14.292 N,76º 01.396 W,0.9,199,2.0,0.0,159,1023.3,65.5,0.0,0.0,13.7
2023-05-26T06:43:06-04:00,4.2,188,P47,1.5,235, ,38º 11.681 N,75º 57.397 W,0.7,223,1.9,0.0,168,1024.0,65.0,0.0,0.0,13.5
2023-05-26T07:55:18-04:00,4.6,186,S56,1.9,130, ,38º 10.679 N,75º 59.245 W,0.8,234,1.9,0.0,168,1024.3,64.6,0.0,0.0,14.1
2023-05-26T08:37:26-04:00,5.4,187,P49,1.9,235, ,38º 09.809 N,75º 57.912 W,0.8,231,1.9,0.0,170,1024.3,65.3,0.0,0.0,13.9
2023-05-26T09:32:19-04:00,6.1,185,S56,2.5,130, ,38º 08.808 N,75º 59.760 W,0.9,222,2.0,0.0,170,1024.2,65.7,0.0,0.0,14.4
2023-05-26T10:15:57-04:00,7.1,186,P56,2.8,242, ,38º 07.648 N,75º 57.982 W,0.8,217,2.0,0.0,169,1024.2,66.8,0.0,0.0,14.3
2023-05-26T10:42:40-04:00,7.3,185,S55,2.9,130, ,38º 07.076 N,75º 59.363 W,0.9,212,2.0,0.0,169,1024.2,66.8,0.0,0.0,14.5
2023-05-26T11:47:38-04:00,8.2,184,P58,3.3,242, ,38º 05.045 N,75º 56.252 W,0.8,206,2.0,0.0,160,1024.2,68.9,0.0,0.0,15.3
2023-05-26T12:54:02-04:00,7.9,181,P101,4.8,282, ,38º 03.333 N,76º 00.394 W,1.1,194,2.2,0.0,150,1024.1,68.2,0.0,0.0,15.6
2023-05-26T13:39:06-04:00,7.6,180,P130,3.9,310, ,38º 04.072 N,76º 04.909 W,1.2,182,2.2,0.0,203,1024.0,67.5,0.0,0.0,17.2
2023-05-26T14:21:15-04:00,7.4,178,P140,3.4,317, ,38º 05.813 N,76º 07.575 W,1.3,176,2.3,0.0,243,1023.8,67.7,0.0,0.0,18.1
2023-05-26T16:55:38-04:00,6.9,167,P143,3.2,310, ,38º 12.187 N,76º 15.083 W,1.5,172,2.5,0.1,4,1022.8,70.1,0.0,0.0,18.9
2023-05-26T19:21:56-04:00,5.9,176,S144,2.8,33, ,38º 17.119 N,76º 22.639 W,1.0,158,2.5,0.1,352,1021.9,71.9,0.0,0.0,14.7
2023-05-26T20:34:57-04:00,5.8,179,S154,2.5,25, ,38º 19.993 N,76º 20.275 W,1.1,169,2.5,,,1021.7,70.9,0.0,0.0,16.0
2023-05-26T21:16:24-04:00,5.7,182,P155,2.3,337, ,38º 21.574 N,76º 19.316 W,1.1,174,2.4,,,1021.6,70.5,0.0,0.0,15.9
2023-05-27T02:30:42-04:00,4.7,193,P153,2.4,346, ,38º 32.842 N,76º 25.302 W,0.8,206,2.1,,,1021.7,68.9,0.0,0.0,12.8
2023-05-27T05:45:11-04:00,7.0,193,S153,3.2,40, ,38º 40.349 N,76º 27.780 W,0.7,215,2.0,,,1021.8,68.0,0.0,0.0,10.9
2023-05-27T07:10:42-04:00,8.4,199,P152,4.1,351, ,38º 43.793 N,76º 24.036 W,0.7,220,2.0,,,1021.9,67.2,0.0,0.0,10.2
2023-05-27T09:39:52-04:00,10.0,206,S148,4.4,58, ,38º 53.891 N,76º 25.975 W,0.5,229,1.9,,,1021.8,67.0,0.0,0.0,10.0
2023-05-27T10:19:57-04:00,10.0,208,P153,4.3,1, ,38º 55.463 N,76º 22.746 W,0.4,233,1.9,,,1021.9,66.9,0.0,0.0,10.0
2023-05-27T11:00:10-04:00,10.0,210,S148,4.4,62, ,38º 58.346 N,76º 22.652 W,,,,,,1019.2,68.4,0.1,,
2023-05-27T11:16:46-04:00,10.0,211,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1019.2,69.0,0.1,,
