,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T19:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T13:18:29-04:00,16.5,40,S152,6.5,247, ,37º 17.117 N,75º 39.209 W,2.8,87,5.7,0.3,181,1017.8,64.6,0.0,0.0,17.4
2023-05-22T14:06:18-04:00,16.0,46,P154,6.4,200, ,37º 15.124 N,75º 45.175 W,2.4,79,4.7,0.2,161,1018.0,64.7,0.0,0.0,18.4
2023-05-22T15:31:14-04:00,17.1,46,S154,6.2,252, ,37º 06.635 N,75º 49.085 W,2.3,81,5.4,0.3,155,1018.2,65.6,0.0,0.0,18.0
2023-05-22T16:23:09-04:00,16.8,52,S153,6.4,259, ,37º 04.933 N,75º 55.496 W,1.9,76,4.9,0.2,164,1018.4,66.2,0.0,0.0,17.3
2023-05-22T17:18:54-04:00,16.8,58,P147,6.7,206, ,37º 03.809 N,76º 02.796 W,1.9,68,4.2,0.1,225,1018.6,66.6,0.0,0.0,16.8
2023-05-22T17:34:35-04:00,17.2,58,S159,6.0,259, ,37º 02.228 N,76º 03.755 W,2.1,71,4.4,0.1,235,1018.6,66.5,0.0,0.0,17.2
2023-05-22T17:42:02-04:00,17.2,58,P71,7.6,129, ,37º 02.088 N,76º 04.667 W,2.1,70,4.4,0.1,239,1018.7,66.5,0.0,0.0,17.2
2023-05-22T17:45:39-04:00,17.3,57,S56,5.6,1, ,37º 01.798 N,76º 04.223 W,2.1,71,4.5,0.1,238,1018.7,66.4,0.0,0.0,17.3
2023-05-22T19:10:37-04:00,17.7,57,P47,4.8,105, ,37º 09.725 N,76º 03.964 W,1.4,59,3.3,0.1,263,1019.1,66.1,0.0,0.0,17.7
2023-05-22T20:01:14-04:00,17.9,51,S84,9.3,327, ,37º 08.695 N,75º 59.004 W,1.4,69,3.8,0.1,197,1019.4,65.3,0.0,0.0,17.9
2023-05-22T20:25:43-04:00,17.6,54,S72,7.9,342, ,37º 11.877 N,76º 01.624 W,1.2,60,3.1,0.0,270,1019.7,65.0,0.0,0.0,17.6
2023-05-22T20:58:13-04:00,17.0,57,S57,6.0,360, ,37º 15.920 N,76º 03.307 W,1.1,51,2.6,0.1,294,1020.0,64.9,0.0,0.0,17.0
2023-05-22T22:57:00-04:00,14.5,59,S51,4.9,8, ,37º 27.740 N,76º 03.374 W,1.0,48,2.4,0.0,341,1021.5,63.7,0.0,0.0,14.5
2023-05-23T00:19:07-04:00,13.5,59,S58,5.1,1, ,37º 34.367 N,76º 02.249 W,1.1,47,2.3,0.0,8,1022.0,63.0,0.0,0.0,14.5
2023-05-23T02:50:23-04:00,14.1,53,P54,5.1,107, ,37º 47.338 N,76º 01.825 W,1.5,48,2.4,0.0,287,1023.0,62.6,0.0,0.0,18.7
2023-05-23T03:25:24-04:00,13.6,50,S49,4.4,1, ,37º 46.459 N,75º 58.222 W,1.4,43,2.4,0.0,286,1023.2,62.0,0.0,0.0,18.7
2023-05-23T04:04:42-04:00,14.6,48,P126,7.8,173, ,37º 49.341 N,75º 58.128 W,1.5,41,2.4,0.0,270,1023.5,61.3,0.0,0.0,19.8
2023-05-23T04:23:48-04:00,14.1,47,S129,7.2,278, ,37º 46.889 N,75º 57.754 W,1.5,39,2.5,0.0,282,1023.5,61.3,0.0,0.0,20.0
2023-05-23T04:32:51-04:00,14.7,47,S93,9.9,314, ,37º 47.039 N,75º 59.111 W,1.6,39,2.5,0.0,279,1023.6,61.3,0.0,0.0,20.4
2023-05-23T06:06:54-04:00,14.6,46,S97,9.5,310, ,37º 57.764 N,76º 13.286 W,1.9,39,2.8,,,1024.8,60.9,0.0,0.0,22.2
2023-05-23T06:52:46-04:00,14.4,46,P83,8.8,130, ,38º 02.407 N,76º 20.397 W,1.7,43,2.7,0.1,297,1025.5,59.8,0.0,0.0,19.7
2023-05-23T06:59:00-04:00,14.6,46,P54,5.4,100, ,38º 01.826 N,76º 19.508 W,1.9,42,2.8,0.1,296,1025.5,59.9,0.0,0.0,20.1
2023-05-23T09:20:06-04:00,15.1,49,S43,4.3,7, ,37º 59.599 N,76º 03.694 W,1.7,36,2.6,0.0,35,1026.0,60.2,0.0,0.0,18.8
2023-05-23T10:16:39-04:00,14.4,51,P54,5.1,105, ,38º 03.632 N,76º 03.107 W,1.4,37,2.3,0.0,17,1026.2,60.9,0.0,0.0,17.6
2023-05-23T11:04:03-04:00,14.0,54,S56,5.2,357, ,38º 02.603 N,75º 58.148 W,1.0,36,2.1,0.0,27,1026.1,62.0,0.0,0.0,15.6
2023-05-23T12:58:31-04:00,12.2,57,S107,7.4,310, ,38º 12.551 N,75º 58.730 W,0.7,43,1.8,0.1,276,1026.5,63.6,0.0,0.0,13.2
2023-05-23T13:20:34-04:00,12.2,58,P71,6.3,130, ,38º 14.292 N,76º 01.396 W,0.7,46,1.8,0.0,257,1026.5,64.2,0.0,0.0,12.4
2023-05-23T13:42:20-04:00,12.3,58,P103,7.6,162, ,38º 12.842 N,75º 59.174 W,0.6,43,1.8,0.1,276,1026.5,64.4,0.0,0.0,12.3
2023-05-23T13:50:47-04:00,12.5,58,P126,6.9,184, ,38º 11.831 N,75º 58.754 W,0.6,42,1.8,0.0,279,1026.5,64.4,0.0,0.0,12.5
2023-05-23T14:57:19-04:00,13.8,61,P137,6.7,199, ,38º 04.194 N,75º 59.457 W,0.8,40,2.0,0.0,9,1026.3,64.4,0.0,0.0,13.8
2023-05-23T15:08:16-04:00,14.0,62,S137,6.8,285, ,38º 03.043 N,75º 59.949 W,0.8,40,2.0,0.0,21,1026.3,64.3,0.0,0.0,14.0
2023-05-23T15:43:58-04:00,14.1,63,S113,8.2,310, ,38º 04.072 N,76º 04.909 W,1.0,45,2.1,0.0,297,1026.3,63.6,0.0,0.0,14.8
2023-05-23T17:03:53-04:00,14.2,70,S112,7.8,318, ,38º 11.036 N,76º 15.575 W,0.9,61,2.2,0.1,312,1026.2,63.7,0.0,0.0,14.2
2023-05-23T18:07:19-04:00,11.9,78,P52,4.1,130, ,38º 17.119 N,76º 22.639 W,0.6,30,2.1,0.1,341,1026.0,63.6,0.0,0.0,11.9
2023-05-23T18:13:59-04:00,12.0,78,S66,5.5,12, ,38º 16.829 N,76º 22.195 W,0.6,31,2.0,0.1,341,1026.0,63.6,0.0,0.0,12.0
2023-05-23T18:34:43-04:00,11.5,79,S88,7.2,351, ,38º 18.701 N,76º 21.679 W,0.7,25,2.0,0.1,340,1025.9,63.7,0.0,0.0,11.5
2023-05-23T19:24:26-04:00,9.3,85,S98,5.5,347, ,38º 24.616 N,76º 22.847 W,0.6,1,2.1,0.1,322,1025.8,63.9,0.0,0.0,9.8
2023-05-23T20:56:53-04:00,7.7,89,S89,4.5,360, ,38º 32.842 N,76º 25.302 W,0.5,18,2.1,0.1,316,1025.7,63.3,0.0,0.0,7.7
2023-05-23T23:36:10-04:00,5.9,78,S77,2.7,1, ,38º 44.663 N,76º 25.369 W,0.7,92,2.0,0.0,23,1026.0,60.3,0.0,0.0,10.9
2023-05-24T01:42:24-04:00,4.1,59,S69,1.7,350, ,38º 50.428 N,76º 25.180 W,0.8,111,2.2,0.0,355,1026.3,57.0,0.0,0.0,11.7
2023-05-24T03:45:33-04:00,4.0,43,S61,1.7,342, ,38º 53.891 N,76º 25.975 W,0.7,114,2.1,0.0,331,1026.5,56.8,0.0,0.0,10.2
2023-05-24T05:01:11-04:00,4.1,37,P42,1.2,79, ,38º 55.913 N,76º 26.817 W,0.5,117,2.1,0.0,329,1026.6,56.8,0.0,0.0,9.1
2023-05-24T05:35:56-04:00,4.3,34,S52,1.4,342, ,38º 56.053 N,76º 25.904 W,0.4,115,2.1,0.0,329,1026.7,57.2,0.0,0.0,9.0
2023-05-24T07:04:37-04:00,4.3,27,P52,1.8,79, ,38º 58.075 N,76º 26.746 W,0.3,117,2.1,0.1,330,1026.8,57.4,0.0,0.0,8.2
2023-05-24T09:27:00-04:00,5.1,22,,,, ,38º 58.916 N,76º 21.271 W,0.2,96,2.0,0.1,306,1026.4,60.3,0.0,0.0,8.2
