,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T20:15:16-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T18:45:00-04:00,8.0,227,S46,2.8,181, ,40º 46.548 N,72º 41.673 W,2.7,124,8.3,0.2,241,1024.0,59.3,0.0,0.0,12.1
2023-05-26T20:34:58-04:00,7.2,222,P54,3.9,276, ,40º 41.503 N,72º 41.839 W,2.8,122,8.2,0.1,240,1024.6,58.6,0.0,0.0,8.8
2023-05-26T22:05:07-04:00,8.5,184,P71,5.6,256, ,40º 42.112 N,72º 49.535 W,2.4,125,8.0,0.1,245,1025.4,58.6,0.0,0.0,10.5
2023-05-27T00:02:04-04:00,8.7,161,P95,4.9,256, ,40º 39.431 N,73º 03.468 W,2.4,125,7.9,,,1025.9,58.3,0.0,0.0,11.5
2023-05-27T02:14:26-04:00,3.7,186,P81,2.2,267, ,40º 36.750 N,73º 17.401 W,2.1,125,7.8,,,1026.0,58.9,0.0,0.0,4.8
2023-05-27T03:19:53-04:00,3.3,170,S152,1.5,18, ,40º 36.619 N,73º 20.583 W,2.0,126,7.8,,,1026.3,58.7,0.0,0.0,4.4
2023-05-27T04:07:26-04:00,3.3,146,P54,1.9,200, ,40º 37.770 N,73º 20.092 W,1.9,126,7.9,,,1026.6,58.0,0.0,0.0,4.5
2023-05-27T09:40:21-04:00,4.2,120,P73,2.5,193, ,40º 27.700 N,73º 24.960 W,2.3,118,7.9,0.0,167,1027.9,57.9,0.0,0.0,6.0
2023-05-27T13:10:38-04:00,5.5,120,P73,2.9,193, ,40º 19.062 N,73º 27.512 W,2.4,117,7.6,0.1,261,1027.5,58.4,0.0,0.0,7.8
2023-05-27T16:15:47-04:00,6.6,126,P56,3.1,181, ,40º 10.424 N,73º 30.065 W,2.8,117,7.3,0.0,185,1026.4,58.8,0.0,0.0,9.2
2023-05-27T18:34:41-04:00,7.6,115,P58,3.3,173, ,40º 03.217 N,73º 30.301 W,3.1,117,7.1,0.1,107,1025.7,59.0,0.0,0.0,10.3
2023-05-27T20:03:28-04:00,8.1,112,P52,2.9,164, ,39º 58.313 N,73º 29.554 W,3.4,117,7.0,0.1,106,1025.3,59.3,0.0,0.0,10.7
2023-05-27T22:49:19-04:00,7.9,111,S52,2.7,59, ,39º 50.517 N,73º 26.632 W,3.9,117,7.1,0.1,138,1024.8,58.7,0.0,0.0,10.2
2023-05-28T00:47:07-04:00,7.1,106,P56,2.8,162, ,39º 53.231 N,73º 20.641 W,4.0,118,7.2,0.0,150,1024.2,58.4,0.0,0.0,9.1
2023-05-28T01:10:25-04:00,7.1,104,S47,2.2,58, ,39º 52.220 N,73º 20.221 W,4.0,119,7.2,0.0,146,1024.0,58.3,0.0,0.0,9.2
2023-05-28T02:31:01-04:00,6.8,98,P52,3.0,150, ,39º 53.792 N,73º 16.991 W,4.0,119,7.3,0.0,171,1023.6,58.1,0.0,0.0,8.8
2023-05-28T04:43:48-04:00,8.4,81,P57,3.5,138, ,39º 48.008 N,73º 12.641 W,4.3,119,7.2,0.1,131,1023.0,58.1,0.0,0.0,10.7
2023-05-28T07:01:46-04:00,9.3,85,P54,3.5,138, ,39º 42.070 N,73º 05.800 W,4.5,118,7.1,0.1,92,1022.8,58.3,0.0,0.0,11.8
2023-05-28T09:17:53-04:00,9.4,82,P53,3.2,136, ,39º 36.131 N,72º 58.958 W,4.5,118,7.0,0.2,176,1022.4,58.5,0.0,0.0,12.0
2023-05-28T11:09:07-04:00,8.9,84,P130,4.9,214, ,39º 31.929 N,72º 53.648 W,4.6,119,6.9,0.3,198,1021.9,59.0,0.0,0.0,11.3
2023-05-28T13:35:46-04:00,9.0,77,P143,4.4,220, ,39º 22.018 N,73º 02.143 W,4.8,119,6.8,0.3,204,1020.4,59.8,0.0,0.0,11.0
2023-05-28T15:08:50-04:00,9.0,75,P153,3.9,227, ,39º 16.852 N,73º 07.760 W,4.8,118,6.8,0.2,194,1019.3,60.0,0.0,0.0,11.1
2023-05-28T18:49:16-04:00,8.1,77,P157,3.3,234, ,39º 07.250 N,73º 21.238 W,4.8,120,6.8,0.0,162,1017.4,60.6,0.0,0.0,9.9
2023-05-28T20:34:02-04:00,7.8,82,S155,3.3,287, ,39º 03.815 N,73º 27.252 W,4.8,121,6.8,0.0,76,1016.8,60.7,0.0,0.0,9.5
2023-05-28T21:01:20-04:00,7.8,85,P156,3.5,241, ,39º 04.256 N,73º 29.054 W,4.8,122,6.8,0.0,57,1016.7,60.6,0.1,0.0,9.5
2023-05-28T23:47:06-04:00,8.2,93,P148,3.4,241, ,38º 59.543 N,73º 39.875 W,4.7,124,6.8,0.0,24,1015.8,61.1,0.0,0.0,10.0
2023-05-29T02:34:57-04:00,8.1,82,S146,3.8,297, ,38º 54.832 N,73º 50.697 W,4.6,125,6.8,0.1,6,1014.4,61.5,0.0,0.0,10.0
2023-05-29T05:08:26-04:00,8.1,62,S126,4.3,296, ,38º 59.203 N,74º 01.902 W,4.4,126,6.8,0.1,13,1013.5,61.5,0.0,0.0,10.2
2023-05-29T07:13:43-04:00,7.8,46,S111,4.7,296, ,39º 03.139 N,74º 12.441 W,4.1,128,6.8,0.1,30,1014.0,61.1,0.0,0.0,9.9
2023-05-29T09:10:06-04:00,8.3,39,S92,5.2,308, ,39º 07.074 N,74º 22.980 W,3.7,127,6.7,0.2,36,1014.3,61.0,0.1,0.0,10.6
2023-05-29T11:36:29-04:00,6.0,61,P90,5.1,152, ,39º 14.768 N,74º 35.893 W,2.7,129,6.7,0.1,47,1014.5,62.7,0.4,0.0,9.4
2023-05-29T14:01:06-04:00,10.1,69,P83,6.5,152, ,39º 03.998 N,74º 28.414 W,3.4,125,6.5,0.0,49,1014.1,61.5,0.0,0.0,12.9
2023-05-29T15:53:45-04:00,11.1,64,P87,7.4,152, ,38º 53.227 N,74º 20.936 W,3.8,121,6.3,0.1,220,1013.4,62.3,0.2,0.0,14.0
2023-05-29T17:33:18-04:00,12.7,62,P89,8.5,152, ,38º 42.457 N,74º 13.459 W,4.1,116,6.1,0.1,277,1013.2,63.9,0.6,0.0,16.4
2023-05-29T20:03:30-04:00,12.6,57,P92,8.1,148, ,38º 24.167 N,74º 00.098 W,4.5,108,5.8,0.3,240,1013.3,65.6,0.6,0.1,16.1
2023-05-29T21:09:07-04:00,14.1,74,P90,9.3,164, ,38º 16.647 N,73º 54.217 W,4.7,105,5.8,0.2,219,1013.7,65.6,1.0,0.0,17.8
2023-05-29T21:54:48-04:00,14.3,74,S150,6.3,283, ,38º 09.862 N,73º 51.715 W,4.8,103,5.8,0.1,219,1013.9,63.7,2.0,0.0,18.1
2023-05-29T22:19:11-04:00,14.4,77,P150,6.6,227, ,38º 10.451 N,73º 54.873 W,4.8,103,5.7,0.2,211,1014.2,63.9,1.9,0.0,18.2
2023-05-29T23:37:06-04:00,16.5,68,P152,6.5,221, ,38º 04.574 N,74º 02.782 W,4.9,98,5.7,0.2,226,1014.3,64.2,1.7,0.0,21.2
2023-05-30T00:40:00-04:00,18.2,61,S149,6.9,273, ,37º 59.408 N,74º 08.399 W,5.1,93,5.6,0.2,229,1013.9,64.8,1.6,0.0,23.6
2023-05-30T03:39:38-04:00,18.5,55,S152,6.8,262, ,38º 00.382 N,74º 34.696 W,5.2,88,5.5,0.2,212,1014.1,64.8,1.0,0.0,23.9
2023-05-30T04:33:49-04:00,17.8,48,S140,7.5,268, ,37º 59.549 N,74º 42.439 W,5.1,88,5.5,0.2,221,1014.2,64.4,1.6,0.0,23.0
2023-05-30T06:23:19-04:00,16.1,43,S156,6.5,247, ,37º 59.045 N,74º 59.706 W,5.0,84,5.5,0.2,214,1015.3,63.2,0.8,0.0,20.5
2023-05-30T07:10:32-04:00,16.7,44,P151,6.7,196, ,37º 57.051 N,75º 05.672 W,5.0,82,5.5,0.2,216,1015.8,63.0,0.4,0.0,21.1
2023-05-30T09:42:06-04:00,17.2,39,S154,6.7,246, ,37º 40.786 N,75º 11.198 W,5.5,76,5.6,0.1,259,1016.8,64.1,0.8,0.0,21.8
2023-05-30T11:24:20-04:00,20.6,36,S150,6.8,246, ,37º 36.083 N,75º 24.289 W,5.2,71,5.5,0.3,210,1017.7,63.5,0.0,0.0,26.3
2023-05-30T13:04:50-04:00,20.8,39,P142,7.1,181, ,37º 31.381 N,75º 37.380 W,4.7,69,5.4,0.1,199,1017.9,64.7,0.0,0.0,27.3
2023-05-30T13:53:21-04:00,22.0,37,P154,6.5,191, ,37º 25.615 N,75º 37.569 W,5.0,66,5.4,0.2,195,1017.9,64.3,0.0,0.0,28.1
2023-05-30T14:53:02-04:00,22.8,35,S155,6.5,240, ,37º 19.279 N,75º 39.139 W,4.9,64,5.4,0.2,200,1017.7,64.4,0.0,0.0,29.2
2023-05-30T15:43:42-04:00,23.2,36,P153,6.6,188, ,37º 16.565 N,75º 45.128 W,3.9,59,4.8,0.2,195,1017.6,64.8,0.0,0.0,30.5
2023-05-30T16:38:33-04:00,22.9,34,S157,6.3,237, ,37º 10.660 N,75º 46.230 W,4.4,61,5.2,0.2,188,1017.4,64.8,0.0,0.0,29.7
2023-05-30T17:41:09-04:00,21.4,36,P156,6.4,192, ,37º 07.085 N,75º 53.156 W,2.7,66,5.4,0.2,167,1017.5,65.1,0.0,0.0,28.2
2023-05-30T17:59:26-04:00,21.5,36,S146,6.8,250, ,37º 05.213 N,75º 53.671 W,3.2,64,5.4,0.2,160,1017.5,65.1,0.0,0.0,27.6
2023-05-30T19:21:51-04:00,20.4,38,P52,5.3,90, ,37º 02.088 N,76º 04.667 W,3.8,54,4.7,0.0,270,1017.9,65.4,0.0,0.0,26.6
2023-05-30T20:23:47-04:00,20.5,38,S52,5.4,346, ,37º 02.059 N,75º 57.860 W,4.0,60,5.2,0.1,170,1018.1,65.3,0.0,0.0,26.2
2023-05-30T21:38:29-04:00,16.9,41,P38,3.6,79, ,37º 08.555 N,75º 59.917 W,2.3,49,4.1,0.1,180,1018.8,64.9,0.0,0.0,22.2
2023-05-30T21:51:10-04:00,16.7,42,S75,8.0,327, ,37º 08.695 N,75º 59.004 W,2.3,51,4.2,0.1,174,1018.8,64.9,0.0,0.0,22.0
2023-05-30T22:19:32-04:00,14.6,40,S63,5.6,338, ,37º 11.877 N,76º 01.624 W,2.1,42,3.4,0.1,201,1019.1,64.5,0.0,0.0,19.6
2023-05-31T00:53:21-04:00,15.5,33,P46,4.6,79, ,37º 25.167 N,76º 08.452 W,2.3,32,3.2,0.1,246,1019.7,63.6,0.0,0.0,20.7
2023-05-31T01:32:07-04:00,14.9,31,S50,4.9,342, ,37º 25.729 N,76º 04.802 W,2.0,30,2.9,0.1,244,1019.6,63.4,0.0,0.0,19.9
2023-05-31T01:58:23-04:00,16.1,32,P47,4.7,79, ,37º 27.750 N,76º 05.644 W,2.1,30,3.0,0.1,256,1019.7,63.1,0.0,0.0,21.4
2023-05-31T02:17:27-04:00,14.7,32,S48,5.0,344, ,37º 28.031 N,76º 03.818 W,1.9,30,2.9,0.1,241,1019.7,62.9,0.0,0.0,19.7
2023-05-31T03:30:17-04:00,15.6,39,P54,5.5,93, ,37º 33.805 N,76º 05.899 W,2.1,34,3.0,0.0,263,1020.0,62.3,0.0,0.0,20.8
2023-05-31T04:02:12-04:00,12.9,40,S39,3.3,1, ,37º 33.646 N,76º 02.273 W,1.7,32,2.8,0.0,225,1020.0,61.6,0.0,0.0,17.7
2023-05-31T04:15:28-04:00,12.8,42,S57,5.1,345, ,37º 34.367 N,76º 02.249 W,1.7,33,2.8,0.0,222,1020.1,61.5,0.0,0.0,17.5
2023-05-31T06:44:19-04:00,12.2,35,P53,4.6,88, ,37º 46.637 N,76º 06.388 W,1.6,39,2.7,0.0,256,1021.4,60.9,0.0,0.0,16.8
2023-05-31T08:13:31-04:00,12.0,26,S44,3.5,342, ,37º 46.889 N,75º 57.754 W,1.3,31,2.4,0.0,203,1021.9,60.5,0.0,0.0,16.6
2023-05-31T08:32:16-04:00,12.2,23,P56,4.7,79, ,37º 47.900 N,75º 58.175 W,1.2,29,2.4,0.0,203,1021.9,60.6,0.0,0.0,16.8
2023-05-31T08:41:55-04:00,12.3,21,S48,3.9,332, ,37º 48.040 N,75º 57.262 W,1.2,28,2.3,0.1,202,1021.9,60.6,0.0,0.0,16.9
2023-05-31T09:04:40-04:00,12.0,17,P153,5.2,170, ,37º 49.341 N,75º 58.128 W,1.2,26,2.3,0.0,201,1021.9,60.8,0.0,0.0,16.5
2023-05-31T09:25:07-04:00,12.2,13,S153,5.3,221, ,37º 47.609 N,75º 57.731 W,1.2,23,2.3,0.0,201,1021.9,61.1,0.0,0.0,16.7
2023-05-31T09:38:20-04:00,11.9,12,S68,4.7,304, ,37º 46.748 N,75º 58.667 W,1.2,21,2.4,0.0,202,1021.9,61.3,0.0,0.0,16.4
2023-05-31T12:12:04-04:00,8.2,358,S44,1.9,314, ,37º 53.431 N,76º 11.158 W,0.9,17,2.2,0.0,257,1022.0,62.9,0.0,0.0,11.7
2023-05-31T15:46:23-04:00,4.4,46,S76,2.3,330, ,37º 58.214 N,76º 17.357 W,0.4,26,2.1,,,1021.2,65.4,0.0,0.0,7.6
2023-05-31T17:50:09-04:00,3.9,116,P66,1.7,181, ,38º 02.407 N,76º 20.397 W,0.3,39,2.1,0.0,259,1020.3,66.8,0.0,0.0,5.9
2023-05-31T18:14:56-04:00,4.0,122,S43,1.4,79, ,38º 01.687 N,76º 20.420 W,0.3,37,2.1,0.0,259,1020.2,66.8,0.0,0.0,5.9
2023-05-31T19:18:32-04:00,4.2,141,S78,2.6,62, ,38º 01.967 N,76º 18.596 W,0.2,34,2.1,0.0,265,1019.8,67.3,0.0,0.0,6.0
2023-05-31T20:14:09-04:00,4.7,159,S80,3.3,79, ,38º 03.109 N,76º 15.835 W,0.2,21,2.0,0.0,286,1019.5,67.4,0.0,0.0,6.5
2023-05-31T21:07:50-04:00,5.9,180,S89,3.9,91, ,38º 03.670 N,76º 12.185 W,0.3,248,1.9,0.0,27,1019.5,66.8,0.0,0.0,8.1
2023-05-31T23:40:17-04:00,6.9,209,P150,3.6,358, ,38º 03.473 N,75º 59.481 W,0.5,208,1.8,0.0,30,1019.4,65.9,0.0,0.0,9.5
2023-06-01T01:32:43-04:00,9.3,216,S137,4.6,79, ,38º 10.249 N,75º 59.713 W,0.6,196,1.8,0.0,16,1019.3,65.9,0.0,0.0,12.5
2023-06-01T01:42:34-04:00,9.1,215,P146,4.2,1, ,38º 10.390 N,75º 58.801 W,0.6,197,1.8,0.0,16,1019.3,65.7,0.0,0.0,12.2
2023-06-01T02:03:30-04:00,9.4,216,P126,5.0,342, ,38º 11.831 N,75º 58.754 W,0.6,194,1.8,0.0,15,1019.3,65.7,0.0,0.0,12.6
2023-06-01T02:16:15-04:00,9.2,218,P92,6.2,310, ,38º 12.842 N,75º 59.174 W,0.6,196,1.7,0.0,15,1019.3,65.5,0.0,0.0,12.4
2023-06-01T02:38:09-04:00,9.3,221,S92,6.1,130, ,38º 14.292 N,76º 01.396 W,0.6,201,1.8,0.0,0,1019.3,65.3,0.0,0.0,12.5
2023-06-01T03:05:03-04:00,8.9,222,S60,3.7,162, ,38º 12.551 N,75º 58.730 W,0.6,201,1.7,0.0,14,1019.3,65.3,0.0,0.0,12.1
2023-06-01T03:22:22-04:00,8.8,223,P36,2.1,259, ,38º 11.540 N,75º 58.309 W,0.6,203,1.8,0.0,14,1019.3,65.2,0.0,0.0,11.9
2023-06-01T03:43:57-04:00,9.1,226,S44,3.0,181, ,38º 11.401 N,75º 59.222 W,0.6,207,1.8,0.0,13,1019.3,65.3,0.0,0.0,12.3
2023-06-01T06:08:13-04:00,7.9,245,S46,2.4,199, ,38º 04.194 N,75º 59.457 W,0.6,230,1.8,0.0,15,1019.4,64.4,0.0,0.0,11.0
2023-06-01T06:37:59-04:00,7.8,249,P60,3.3,310, ,38º 03.043 N,75º 59.949 W,0.6,234,1.8,0.0,17,1019.4,64.3,0.0,0.0,10.8
2023-06-01T06:54:59-04:00,7.9,251,S69,3.9,181, ,38º 03.623 N,76º 00.838 W,0.7,238,1.8,0.0,13,1019.4,64.2,0.0,0.0,10.9
2023-06-01T07:06:23-04:00,7.8,253,P57,2.9,310, ,38º 02.902 N,76º 00.862 W,0.7,240,1.8,0.0,14,1019.5,64.2,0.0,0.0,10.8
2023-06-01T08:02:11-04:00,7.8,258,S59,3.1,199, ,38º 04.643 N,76º 03.528 W,0.7,247,1.9,0.1,6,1019.4,63.7,0.0,0.0,10.9
2023-06-01T08:25:42-04:00,7.8,255,P54,3.1,310, ,38º 03.492 N,76º 04.020 W,0.7,245,1.9,0.1,6,1019.3,64.0,0.0,0.0,10.9
2023-06-01T09:01:00-04:00,8.0,247,P95,5.2,342, ,38º 04.652 N,76º 05.798 W,0.7,241,1.9,0.1,5,1019.1,64.1,0.0,0.0,11.1
2023-06-01T09:37:42-04:00,8.1,237,P90,5.3,327, ,38º 07.685 N,76º 07.060 W,0.6,239,1.8,0.1,9,1018.8,64.4,0.0,0.0,11.2
2023-06-01T10:20:19-04:00,8.1,222,P88,5.4,310, ,38º 10.867 N,76º 09.680 W,0.5,231,1.8,0.1,10,1018.5,65.0,0.0,0.0,11.0
2023-06-01T10:55:45-04:00,7.7,207,P92,4.3,299, ,38º 12.898 N,76º 12.791 W,0.5,221,1.7,0.0,3,1018.2,66.2,0.0,0.0,10.4
2023-06-01T12:59:26-04:00,5.7,180,S139,3.0,40, ,38º 17.119 N,76º 22.639 W,0.2,212,2.0,0.0,173,1017.1,72.9,0.0,0.0,8.5
2023-06-01T13:33:42-04:00,6.5,167,S149,3.0,19, ,38º 18.411 N,76º 21.235 W,0.2,207,1.9,0.0,184,1016.9,72.7,0.0,0.0,8.6
2023-06-01T14:21:34-04:00,7.1,160,S150,3.2,9, ,38º 20.713 N,76º 20.252 W,0.2,196,1.8,0.0,217,1016.5,73.1,0.0,0.0,9.5
2023-06-01T16:00:41-04:00,7.6,165,P154,3.2,319, ,38º 25.898 N,76º 19.174 W,0.3,184,1.8,0.0,344,1015.4,72.7,0.0,0.0,10.1
2023-06-01T17:09:09-04:00,7.5,165,S153,3.2,12, ,38º 28.649 N,76º 22.262 W,0.4,178,1.9,0.0,27,1014.7,72.6,0.0,0.0,9.5
2023-06-01T17:45:12-04:00,7.8,167,P143,3.7,310, ,38º 30.521 N,76º 21.746 W,0.5,177,1.9,0.0,7,1014.4,72.2,0.0,0.0,9.5
2023-06-01T18:44:08-04:00,8.0,167,S147,4.1,20, ,38º 32.842 N,76º 25.302 W,0.5,171,2.0,0.0,108,1013.7,72.6,0.0,0.0,10.0
2023-06-01T20:39:34-04:00,11.2,181,P161,5.0,342, ,38º 40.180 N,76º 21.884 W,0.8,182,2.1,0.0,341,1012.8,71.9,0.0,0.0,13.6
2023-06-01T21:56:50-04:00,12.7,200,P151,6.0,351, ,38º 46.244 N,76º 24.409 W,0.8,199,2.1,0.0,322,1012.4,71.9,0.0,0.0,15.4
2023-06-01T23:14:53-04:00,12.4,222,S143,5.9,79, ,38º 53.891 N,76º 25.975 W,1.0,211,2.3,0.0,353,1012.1,72.3,0.0,0.0,15.7
2023-06-01T23:36:58-04:00,13.3,225,P154,5.8,18, ,38º 54.312 N,76º 23.237 W,1.0,215,2.2,0.0,3,1012.0,71.9,0.0,0.0,16.3
2023-06-02T00:27:22-04:00,13.5,234,,,, ,38º 58.916 N,76º 21.271 W,1.0,223,2.2,0.0,22,1011.8,72.1,0.0,0.0,17.5
