,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-31T18:30:34-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T23:28:20-04:00,6.0,236,P42,1.8,278, ,40º 44.124 N,72º 48.107 W,2.6,133,6.8,0.1,229,1016.9,58.6,0.0,0.0,6.0
2023-06-02T00:03:27-04:00,5.9,240,S54,2.3,186, ,40º 44.274 N,72º 49.464 W,2.4,133,6.7,0.1,226,1016.6,58.5,0.0,0.0,6.1
2023-06-02T03:31:07-04:00,5.1,229,P46,2.3,275, ,40º 36.206 N,72º 50.636 W,2.9,129,6.9,0.1,212,1015.3,58.2,0.0,0.0,7.5
2023-06-02T08:27:22-04:00,6.6,208,P60,3.1,268, ,40º 37.133 N,73º 05.586 W,2.5,128,6.8,,,1014.6,58.0,0.0,0.0,7.6
2023-06-02T11:56:51-04:00,8.9,200,P79,5.1,278, ,40º 36.760 N,73º 19.670 W,2.0,130,6.5,,,1013.7,59.1,0.0,0.0,10.4
2023-06-02T12:09:09-04:00,9.1,197,S118,5.1,79, ,40º 36.909 N,73º 21.028 W,1.9,130,6.5,,,1013.6,59.6,0.0,0.0,10.6
2023-06-02T12:17:43-04:00,9.4,196,P165,2.7,1, ,40º 37.050 N,73º 20.115 W,2.0,131,6.5,,,1013.6,59.6,0.0,0.0,10.7
2023-06-02T12:34:06-04:00,9.9,194,P4,0.8,198, ,40º 37.770 N,73º 20.092 W,1.9,131,6.5,,,1013.4,60.4,0.0,0.0,11.2
2023-06-02T14:00:10-04:00,11.1,183,S73,5.7,110, ,40º 36.619 N,73º 20.583 W,2.0,132,6.3,,,1012.8,59.9,0.0,0.0,11.5
2023-06-02T16:16:16-04:00,11.7,176,S66,4.6,110, ,40º 32.084 N,73º 04.617 W,2.6,130,6.4,0.1,236,1012.0,60.9,0.0,0.0,11.7
2023-06-02T19:04:51-04:00,10.3,157,P48,3.7,204, ,40º 27.549 N,72º 48.650 W,2.7,129,6.5,0.0,255,1011.7,61.5,0.0,0.0,10.3
2023-06-02T21:22:38-04:00,8.4,139,P65,3.7,204, ,40º 19.856 N,72º 53.214 W,2.7,128,6.4,0.1,258,1011.8,61.0,0.0,0.0,10.8
2023-06-02T23:40:13-04:00,6.1,115,P75,3.4,191, ,40º 12.163 N,72º 57.779 W,2.6,128,6.4,0.2,281,1011.8,60.0,0.0,0.0,10.8
2023-06-03T01:32:30-04:00,5.4,91,P85,3.8,175, ,40º 05.827 N,72º 59.348 W,2.6,126,6.4,0.2,269,1011.3,59.8,0.0,0.0,8.3
2023-06-03T03:13:39-04:00,7.2,70,P94,5.1,165, ,39º 59.482 N,72º 58.648 W,2.5,125,6.5,0.2,252,1011.2,59.8,0.0,0.0,7.4
2023-06-03T04:24:45-04:00,8.3,71,P97,5.6,168, ,39º 53.708 N,72º 56.567 W,2.5,122,6.6,0.3,240,1011.1,59.9,0.0,0.0,8.3
2023-06-03T06:14:30-04:00,8.7,81,P98,6.5,180, ,39º 43.750 N,72º 53.715 W,2.5,119,6.7,0.5,229,1011.5,60.0,0.0,0.0,8.8
2023-06-03T08:04:19-04:00,10.5,87,P154,5.0,242, ,39º 31.929 N,72º 53.648 W,2.4,116,6.7,0.5,219,1011.9,60.6,0.0,0.0,10.5
2023-06-03T10:21:21-04:00,10.8,87,P155,5.0,242, ,39º 26.506 N,73º 06.763 W,2.5,111,6.4,0.5,230,1012.5,60.9,0.3,0.2,13.0
2023-06-03T12:38:23-04:00,10.8,84,S156,5.0,288, ,39º 21.083 N,73º 19.877 W,3.4,81,5.4,0.5,235,1012.8,60.1,0.1,0.1,21.4
2023-06-03T13:48:59-04:00,11.0,85,P151,5.7,236, ,39º 22.843 N,73º 27.083 W,4.1,68,4.7,0.5,235,1013.1,59.6,0.0,0.1,26.4
2023-06-03T16:16:03-04:00,13.3,85,P151,6.6,236, ,39º 14.977 N,73º 42.094 W,5.3,59,4.9,0.5,226,1013.9,58.9,0.3,0.0,29.5
2023-06-03T18:24:13-04:00,14.4,81,S155,6.5,286, ,39º 07.111 N,73º 57.104 W,6.2,57,5.2,0.6,224,1014.5,58.5,0.6,0.0,30.5
2023-06-03T19:58:15-04:00,14.8,81,S155,6.4,286, ,39º 09.830 N,74º 09.725 W,6.5,61,5.5,0.6,218,1015.1,58.3,0.0,0.0,30.9
2023-06-03T21:33:44-04:00,14.5,85,P152,6.7,238, ,39º 12.549 N,74º 22.347 W,6.5,66,5.5,0.4,225,1015.7,58.5,0.0,0.0,32.1
2023-06-03T22:00:30-04:00,14.4,85,S150,6.3,295, ,39º 10.977 N,74º 25.576 W,6.5,66,5.5,0.4,222,1015.9,58.6,0.0,0.0,32.8
2023-06-03T23:24:42-04:00,11.5,82,P72,7.3,153, ,39º 14.768 N,74º 35.893 W,4.9,72,5.5,0.3,211,1016.2,58.6,0.0,0.0,29.2
2023-06-04T01:06:41-04:00,14.8,72,P81,9.0,153, ,39º 03.674 N,74º 28.766 W,7.2,61,6.0,0.5,210,1015.5,58.2,0.0,0.0,31.9
2023-06-04T05:02:36-04:00,17.0,54,P95,10.0,149, ,38º 30.395 N,74º 07.384 W,8.7,45,6.6,0.9,230,1013.8,57.6,0.0,0.0,30.6
2023-06-04T07:26:46-04:00,16.2,54,S155,7.2,259, ,38º 09.862 N,73º 51.715 W,9.3,37,6.8,0.6,245,1013.7,59.8,0.0,0.0,31.0
2023-06-04T09:23:04-04:00,15.4,51,S156,7.4,254, ,38º 07.195 N,74º 09.052 W,8.9,39,6.8,1.1,220,1014.3,59.2,0.0,0.0,29.9
2023-06-04T12:33:12-04:00,13.7,42,S143,7.6,259, ,38º 00.972 N,74º 37.853 W,7.8,43,6.6,1.2,205,1014.5,58.7,0.0,0.0,26.7
2023-06-04T13:54:16-04:00,14.8,44,S134,8.0,270, ,37º 59.007 N,74º 50.629 W,6.9,47,6.5,0.9,205,1014.3,58.6,0.0,0.0,21.7
2023-06-04T14:48:05-04:00,14.7,46,S154,6.6,252, ,37º 59.045 N,74º 59.706 W,6.2,51,6.4,0.8,204,1013.9,58.8,0.0,0.0,20.9
2023-06-04T16:55:06-04:00,14.6,56,P153,6.9,209, ,37º 54.646 N,75º 16.646 W,3.8,64,6.1,0.6,209,1013.3,59.2,0.0,0.0,18.9
2023-06-04T17:55:08-04:00,14.7,58,S159,6.4,259, ,37º 48.610 N,75º 20.929 W,3.9,65,6.3,0.4,224,1013.3,59.6,0.0,0.0,15.0
2023-06-04T18:23:05-04:00,14.0,62,P148,6.5,209, ,37º 48.049 N,75º 24.578 W,3.3,68,6.1,0.3,226,1013.2,59.8,0.0,0.0,14.0
2023-06-04T20:30:27-04:00,12.6,64,P152,5.6,216, ,37º 35.976 N,75º 33.145 W,3.5,66,6.4,0.4,214,1013.1,59.8,0.0,0.0,12.6
2023-06-04T21:31:49-04:00,10.3,61,P120,6.0,181, ,37º 31.381 N,75º 37.380 W,3.3,67,6.4,0.4,216,1013.2,59.8,0.0,0.0,10.3
2023-06-04T22:07:34-04:00,10.2,57,P145,5.0,201, ,37º 27.777 N,75º 37.498 W,3.4,66,6.5,0.4,213,1013.2,60.0,0.0,0.0,10.2
2023-06-05T01:52:21-04:00,8.9,39,S150,4.3,249, ,37º 11.811 N,75º 45.738 W,2.5,71,6.3,0.4,213,1012.0,61.2,0.0,0.0,8.9
2023-06-05T02:19:48-04:00,8.9,41,P158,4.0,199, ,37º 11.100 N,75º 48.031 W,2.0,71,6.1,0.4,216,1011.8,61.4,0.0,0.0,8.9
2023-06-05T03:14:10-04:00,8.5,46,S152,3.9,253, ,37º 07.646 N,75º 49.506 W,2.2,66,6.4,0.3,214,1011.6,61.7,0.0,0.0,9.0
2023-06-05T04:06:49-04:00,8.2,48,P151,3.8,199, ,37º 06.655 N,75º 53.624 W,1.6,68,5.9,0.3,210,1011.5,62.0,0.0,0.0,12.0
2023-06-05T04:45:16-04:00,7.9,49,S155,3.8,254, ,37º 04.352 N,75º 54.607 W,1.9,66,5.8,0.2,195,1011.4,62.0,0.0,0.0,13.9
2023-06-05T06:57:10-04:00,6.6,358,P58,2.9,56, ,37º 02.088 N,76º 04.667 W,1.7,40,4.8,0.2,154,1011.7,62.4,0.0,0.0,15.9
2023-06-05T08:10:21-04:00,6.7,336,P54,2.1,30, ,37º 04.091 N,76º 00.971 W,1.8,12,4.2,0.2,162,1011.7,63.6,0.0,0.0,18.2
2023-06-05T09:17:36-04:00,5.4,326,P43,1.5,9, ,37º 06.103 N,75º 59.543 W,1.7,355,3.8,0.2,170,1011.5,64.1,0.0,0.0,18.6
2023-06-05T11:02:30-04:00,3.3,280,P45,2.0,325, ,37º 08.695 N,75º 59.004 W,1.7,346,3.5,0.2,166,1011.1,64.8,0.0,0.0,18.1
2023-06-05T13:07:07-04:00,5.3,185,P125,3.3,309, ,37º 12.167 N,76º 02.068 W,1.3,342,3.2,0.2,159,1010.0,67.7,0.0,0.0,9.5
2023-06-05T15:12:07-04:00,11.9,154,S149,5.7,5, ,37º 16.519 N,76º 08.735 W,1.0,350,2.9,0.1,174,1009.0,68.9,0.0,0.0,11.9
2023-06-05T16:10:21-04:00,15.3,158,S140,6.6,18, ,37º 21.994 N,76º 08.102 W,1.1,357,2.9,0.1,186,1008.5,68.1,0.0,0.0,15.3
2023-06-05T17:55:53-04:00,14.5,175,S135,7.1,41, ,37º 33.076 N,76º 03.653 W,0.8,351,2.7,0.1,193,1008.0,67.2,0.0,0.0,14.5
2023-06-05T18:10:18-04:00,13.9,178,P141,6.5,320, ,37º 34.367 N,76º 02.249 W,0.7,348,2.7,0.1,200,1008.1,67.6,0.0,0.0,13.9
2023-06-05T18:40:05-04:00,15.3,173,S146,6.6,27, ,37º 36.829 N,76º 04.892 W,0.7,355,2.7,0.1,201,1008.1,67.4,0.0,0.1,15.3
2023-06-05T20:42:46-04:00,17.2,180,P129,7.7,310, ,37º 48.761 N,75º 57.239 W,0.5,331,2.1,0.1,187,1008.6,68.5,0.0,0.0,17.2
2023-06-05T20:50:06-04:00,17.5,181,P40,4.0,221, ,37º 49.341 N,75º 58.128 W,0.5,335,2.1,0.1,183,1008.6,68.4,0.0,0.0,17.5
2023-06-05T20:58:35-04:00,17.8,182,S52,5.4,130, ,37º 48.911 N,75º 58.596 W,0.6,338,2.1,0.1,185,1008.7,68.4,0.0,0.0,17.8
2023-06-05T21:19:15-04:00,18.0,183,P53,5.4,236, ,37º 47.750 N,75º 56.818 W,0.6,339,2.1,0.1,189,1008.9,68.4,0.0,0.0,18.0
2023-06-05T21:39:06-04:00,18.5,184,P126,8.3,310, ,37º 46.748 N,75º 58.667 W,0.7,345,2.1,0.1,191,1009.1,68.3,0.0,0.0,18.5
2023-06-05T23:31:21-04:00,15.0,200,P118,8.3,318, ,37º 56.614 N,76º 13.777 W,1.2,1,2.3,,,1009.7,67.4,0.0,0.0,16.0
2023-06-06T00:27:43-04:00,13.7,211,S82,8.4,130, ,38º 02.407 N,76º 20.397 W,0.8,4,2.2,0.1,135,1009.5,66.1,0.0,0.0,13.7
2023-06-06T00:34:15-04:00,14.2,213,S122,7.8,90, ,38º 01.826 N,76º 19.508 W,0.9,2,2.2,0.1,136,1009.5,66.2,0.0,0.0,14.2
2023-06-06T00:48:04-04:00,14.8,214,S131,7.2,83, ,38º 01.817 N,76º 17.239 W,1.0,356,2.3,0.1,137,1009.4,66.5,0.0,0.0,14.8
2023-06-06T02:44:47-04:00,12.7,225,P138,4.2,4, ,38º 03.473 N,75º 59.481 W,1.0,317,2.1,0.1,154,1008.8,66.4,0.0,0.0,15.8
2023-06-06T05:05:22-04:00,2.7,321,S51,1.5,270, ,38º 13.272 N,75º 58.706 W,0.8,309,1.9,0.1,116,1008.6,65.0,0.0,0.0,15.5
2023-06-06T06:17:17-04:00,5.6,335,P65,2.6,40, ,38º 13.282 N,76º 00.976 W,0.9,309,2.0,0.1,119,1008.9,65.1,0.0,0.0,16.4
2023-06-06T06:43:33-04:00,6.2,333,S55,2.4,278, ,38º 14.143 N,76º 00.040 W,0.8,309,1.9,0.1,123,1008.9,64.9,0.0,0.0,15.7
2023-06-06T07:10:33-04:00,7.3,335,P155,3.5,130, ,38º 14.292 N,76º 01.396 W,0.9,308,2.0,0.1,124,1009.0,64.9,0.0,0.0,15.9
2023-06-06T07:57:19-04:00,8.9,338,S146,4.0,192, ,38º 12.551 N,75º 58.730 W,0.9,310,2.0,0.1,110,1009.1,64.9,0.0,0.0,16.5
2023-06-06T08:26:08-04:00,8.4,344,S146,3.9,199, ,38º 10.679 N,75º 59.245 W,0.9,310,2.0,0.1,119,1009.0,65.4,0.0,0.0,16.5
2023-06-06T09:03:51-04:00,7.3,350,P154,3.0,144, ,38º 08.377 N,76º 00.228 W,1.0,310,2.1,0.1,131,1008.9,66.0,0.0,0.0,15.7
2023-06-06T09:50:17-04:00,5.0,355,S156,1.7,199, ,38º 06.496 N,75º 58.474 W,0.9,309,2.0,0.1,141,1008.8,67.0,0.0,0.0,14.8
2023-06-06T11:58:49-04:00,4.4,265,P20,2.1,285, ,38º 03.043 N,75º 59.949 W,0.8,308,2.1,0.1,152,1008.4,68.7,0.0,0.0,10.1
2023-06-06T13:55:08-04:00,7.0,242,P68,3.2,310, ,38º 04.072 N,76º 04.909 W,0.6,308,2.1,0.1,149,1008.0,69.7,0.0,0.0,7.0
2023-06-06T14:12:14-04:00,7.4,260,P76,4.0,336, ,38º 04.652 N,76º 05.798 W,0.6,306,2.1,0.1,146,1007.9,69.7,0.0,0.0,7.4
2023-06-06T14:49:50-04:00,8.0,304,P64,3.6,8, ,38º 06.964 N,76º 07.084 W,0.5,295,2.0,0.1,136,1007.6,70.3,0.0,0.1,8.0
2023-06-06T16:28:20-04:00,10.7,315,S53,5.1,263, ,38º 12.870 N,76º 05.983 W,0.6,234,2.0,0.0,120,1006.9,71.4,0.0,0.2,10.7
2023-06-06T17:31:40-04:00,12.0,333,S55,4.4,278, ,38º 12.178 N,76º 12.814 W,0.7,193,2.1,0.0,130,1006.5,72.0,0.0,0.3,12.0
2023-06-06T19:13:29-04:00,5.9,10,S61,2.8,310, ,38º 13.226 N,76º 22.312 W,0.4,155,2.0,0.0,162,1006.0,73.0,0.0,0.1,7.3
2023-06-06T19:33:14-04:00,4.7,58,S50,1.9,8, ,38º 13.807 N,76º 23.201 W,0.4,153,2.0,0.0,166,1005.9,72.8,0.0,0.1,7.4
2023-06-06T21:18:59-04:00,5.0,314,P82,3.5,36, ,38º 17.119 N,76º 22.639 W,0.5,171,2.0,0.0,175,1005.8,71.9,0.0,0.2,8.1
2023-06-06T23:07:23-04:00,6.8,16,S66,4.2,310, ,38º 22.145 N,76º 17.935 W,0.6,231,1.9,0.0,189,1005.7,70.9,0.0,0.2,10.5
2023-06-06T23:33:35-04:00,7.9,46,S70,4.6,335, ,38º 23.306 N,76º 19.713 W,0.7,242,1.9,0.0,197,1005.7,70.7,0.0,0.2,11.6
2023-06-07T01:49:04-04:00,6.9,63,S83,3.5,340, ,38º 32.842 N,76º 25.302 W,0.7,259,1.8,0.0,259,1005.2,68.5,0.0,0.0,14.4
2023-06-07T03:26:25-04:00,6.8,23,S61,2.5,322, ,38º 38.186 N,76º 27.851 W,0.6,266,1.8,0.0,253,1005.4,67.0,0.0,0.0,14.2
2023-06-07T04:34:04-04:00,6.1,352,P46,2.9,38, ,38º 40.358 N,76º 30.050 W,0.6,271,1.8,,,1005.6,66.3,0.0,0.0,11.6
2023-06-07T08:16:40-04:00,11.5,355,S50,4.2,305, ,38º 48.827 N,76º 21.602 W,0.6,304,1.9,0.0,69,1006.2,66.0,0.0,0.0,12.2
2023-06-07T09:47:59-04:00,8.6,351,P61,3.6,52, ,38º 52.459 N,76º 28.292 W,0.6,313,1.9,0.0,52,1006.2,67.5,0.0,0.0,10.9
2023-06-07T10:26:23-04:00,8.4,352,P45,2.5,36, ,38º 53.891 N,76º 25.975 W,0.6,318,1.9,0.0,56,1006.1,68.5,0.0,0.0,10.9
2023-06-07T12:58:56-04:00,6.9,344,,,, ,38º 58.916 N,76º 21.271 W,0.3,337,1.8,0.0,326,1006.0,72.9,0.0,0.0,11.9
