,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-06-02T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T00:12:48-04:00,26.5,52,P110,8.9,162, ,39º 57.805 N,73º 04.422 W,8.4,55,5.9,0.3,266,1018.0,57.3,0.0,0.0,35.2
2023-06-04T03:13:37-04:00,26.3,53,S158,6.6,255, ,39º 31.929 N,72º 53.648 W,9.6,49,6.4,0.4,235,1017.3,59.5,0.0,0.0,35.3
2023-06-04T04:47:00-04:00,27.0,55,S156,6.7,259, ,39º 29.243 N,73º 06.446 W,9.7,52,6.6,0.4,242,1017.9,58.7,0.0,0.0,35.6
2023-06-04T07:31:43-04:00,24.9,52,S154,7.1,259, ,39º 25.594 N,73º 30.170 W,9.2,57,6.6,0.6,238,1019.5,57.8,0.0,0.0,32.2
2023-06-04T11:22:27-04:00,21.5,47,S155,7.1,252, ,39º 19.830 N,74º 05.312 W,7.8,63,6.5,0.8,211,1021.1,57.6,0.0,0.0,27.7
2023-06-04T13:09:35-04:00,21.0,47,S149,7.3,259, ,39º 16.003 N,74º 20.872 W,6.6,67,6.4,0.6,223,1021.3,58.0,0.0,0.0,27.1
2023-06-04T13:57:10-04:00,20.3,50,S141,7.4,269, ,39º 14.879 N,74º 28.172 W,5.6,71,6.2,0.5,221,1021.4,58.4,0.0,0.0,26.4
2023-06-04T14:45:56-04:00,16.8,55,P97,9.8,152, ,39º 14.768 N,74º 35.893 W,4.6,75,6.1,0.4,213,1021.1,60.0,0.0,0.0,25.5
2023-06-04T16:16:01-04:00,20.8,50,P102,9.9,152, ,39º 01.786 N,74º 27.057 W,7.1,67,6.6,0.6,208,1020.4,58.1,0.0,0.0,26.7
2023-06-04T19:11:21-04:00,19.2,58,P94,9.9,152, ,38º 35.824 N,74º 09.386 W,8.7,63,7.1,0.7,222,1019.5,59.3,0.0,0.0,25.0
2023-06-04T22:09:06-04:00,18.0,61,S155,6.9,266, ,38º 09.862 N,73º 51.715 W,9.4,59,7.4,0.5,250,1018.3,63.3,0.0,0.0,24.5
2023-06-05T00:06:24-04:00,16.6,61,S156,7.0,266, ,38º 08.851 N,74º 08.770 W,8.6,63,7.3,0.7,219,1018.1,63.3,0.0,0.0,22.5
2023-06-05T02:01:48-04:00,15.5,62,P156,7.3,218, ,38º 07.841 N,74º 25.826 W,7.8,68,7.2,1.0,214,1017.8,62.9,0.0,0.0,20.8
2023-06-05T03:16:19-04:00,15.3,61,S160,6.9,260, ,38º 00.663 N,74º 32.870 W,7.6,67,7.2,1.1,206,1017.5,63.2,0.0,0.0,20.0
2023-06-05T05:13:07-04:00,14.9,54,S140,7.6,274, ,37º 58.427 N,74º 49.739 W,6.9,70,7.1,0.7,204,1017.2,62.5,0.0,0.0,19.0
2023-06-05T06:15:40-04:00,14.1,47,P149,7.1,197, ,37º 59.045 N,74º 59.706 W,6.3,72,7.0,0.7,204,1017.1,61.6,0.0,0.0,18.1
2023-06-05T08:57:10-04:00,15.7,41,S149,7.4,252, ,37º 40.767 N,75º 06.659 W,6.5,71,7.0,0.6,212,1016.0,63.4,0.0,0.0,20.3
2023-06-05T09:46:43-04:00,15.8,35,S147,7.4,248, ,37º 38.923 N,75º 13.982 W,6.2,71,6.9,0.5,211,1016.0,62.6,0.0,0.0,20.4
2023-06-05T12:30:53-04:00,13.8,39,P143,7.1,181, ,37º 31.381 N,75º 37.380 W,4.5,74,6.5,0.3,212,1015.6,62.5,0.0,0.0,18.3
2023-06-05T15:17:51-04:00,17.8,22,S146,6.9,236, ,37º 12.213 N,75º 38.462 W,5.3,69,6.5,0.4,204,1014.3,61.3,0.0,0.0,23.2
2023-06-05T17:22:18-04:00,14.0,38,S146,6.3,252, ,37º 04.202 N,75º 53.250 W,3.2,74,6.3,0.2,212,1013.1,63.0,0.0,0.0,18.3
2023-06-05T18:14:02-04:00,12.6,45,S141,5.8,264, ,37º 02.500 N,75º 59.661 W,2.9,74,5.8,0.1,238,1012.6,63.7,0.0,0.0,16.5
2023-06-05T18:55:52-04:00,11.0,49,P54,4.0,103, ,37º 02.088 N,76º 04.667 W,2.6,73,5.6,0.1,252,1012.2,64.3,0.0,0.0,14.5
2023-06-05T20:12:43-04:00,11.5,48,S55,3.9,353, ,37º 00.908 N,75º 58.351 W,3.3,76,6.2,0.1,221,1011.4,63.7,0.0,0.0,15.1
2023-06-05T21:29:46-04:00,9.0,50,S49,2.6,1, ,37º 05.812 N,75º 59.098 W,1.9,82,5.6,0.1,254,1011.0,63.6,0.0,0.0,12.2
2023-06-05T22:35:30-04:00,7.1,50,S83,4.1,327, ,37º 08.695 N,75º 59.004 W,1.3,86,5.3,0.1,298,1010.5,63.0,0.0,0.0,10.0
2023-06-05T23:31:36-04:00,5.1,53,S74,2.4,340, ,37º 11.877 N,76º 01.624 W,0.9,84,4.5,0.1,340,1010.0,62.8,0.0,0.0,7.9
2023-06-06T02:21:25-04:00,2.9,80,S78,2.0,1, ,37º 18.232 N,76º 04.594 W,0.5,99,3.6,0.2,356,1008.7,62.9,0.0,0.0,5.4
2023-06-06T03:03:47-04:00,3.4,107,S78,2.1,29, ,37º 19.673 N,76º 04.546 W,0.4,101,3.3,0.2,354,1008.4,63.0,0.0,0.0,6.1
2023-06-06T04:11:03-04:00,4.1,215,P148,3.0,3, ,37º 21.685 N,76º 03.118 W,0.4,117,2.8,0.2,349,1008.0,63.1,0.0,0.0,6.9
2023-06-06T08:24:01-04:00,7.1,232,P120,4.2,352, ,37º 34.367 N,76º 02.249 W,0.5,235,1.9,0.1,8,1006.2,63.3,0.0,0.0,10.4
2023-06-06T10:33:47-04:00,10.6,197,S148,4.8,49, ,37º 43.454 N,76º 03.767 W,1.1,195,2.1,0.0,308,1004.7,64.4,0.0,0.0,14.6
2023-06-06T11:53:20-04:00,10.9,196,P154,4.6,350, ,37º 47.609 N,75º 57.731 W,1.1,198,2.2,0.0,246,1004.0,66.2,0.0,0.0,14.5
2023-06-06T12:16:32-04:00,11.3,193,S63,5.0,130, ,37º 49.341 N,75º 58.128 W,1.2,194,2.3,0.0,228,1003.7,66.4,0.0,0.0,15.0
2023-06-06T12:38:14-04:00,11.2,194,P38,3.0,232, ,37º 48.181 N,75º 56.350 W,1.1,197,2.3,0.0,247,1003.5,67.1,0.0,0.0,14.5
2023-06-06T13:24:42-04:00,12.2,187,P123,6.9,310, ,37º 46.748 N,75º 58.667 W,1.4,191,2.4,0.0,236,1003.0,67.6,0.0,0.0,16.0
2023-06-06T14:00:29-04:00,14.0,176,P127,6.3,303, ,37º 49.360 N,76º 02.666 W,1.7,179,2.7,0.0,234,1002.6,66.9,0.0,0.0,18.5
2023-06-06T16:16:09-04:00,11.1,131,S151,5.0,339, ,37º 57.063 N,76º 17.848 W,1.4,147,2.7,,,1001.7,68.5,0.1,0.0,17.3
2023-06-06T17:24:27-04:00,9.8,113,S72,4.9,41, ,38º 02.407 N,76º 20.397 W,1.3,141,2.8,0.1,331,1001.6,67.8,0.1,0.0,13.9
2023-06-06T17:31:25-04:00,9.8,113,P39,2.6,152, ,38º 02.837 N,76º 19.929 W,1.3,142,2.8,0.1,331,1001.6,67.6,0.1,0.0,13.9
2023-06-06T18:05:24-04:00,9.3,100,S59,3.5,41, ,38º 01.537 N,76º 19.064 W,1.4,141,2.9,0.1,329,1001.6,67.2,0.2,0.0,13.1
2023-06-06T19:12:51-04:00,8.1,101,P38,3.2,139, ,38º 04.550 N,76º 15.788 W,1.7,146,3.0,0.1,310,1001.6,66.5,0.2,0.0,11.8
2023-06-06T20:22:31-04:00,8.6,52,P49,3.7,102, ,38º 01.798 N,76º 12.700 W,1.7,145,3.1,0.1,274,1001.3,66.5,0.3,0.0,13.1
2023-06-06T21:21:17-04:00,10.4,26,P53,4.8,79, ,38º 01.059 N,76º 08.185 W,1.7,153,3.0,0.0,172,1000.6,66.5,0.4,0.0,14.8
2023-06-06T21:57:41-04:00,10.7,340,P82,6.4,62, ,38º 01.620 N,76º 04.535 W,1.5,156,2.8,0.0,175,1000.2,66.6,0.5,0.0,14.7
2023-06-06T22:09:11-04:00,10.4,291,P121,5.7,52, ,38º 02.191 N,76º 03.155 W,1.3,156,2.7,0.0,180,1000.1,66.7,0.5,0.1,14.3
2023-06-06T22:33:46-04:00,9.9,244,S146,4.5,98, ,38º 03.623 N,76º 00.838 W,1.1,159,2.4,0.0,194,999.8,66.8,0.7,0.1,13.7
2023-06-06T22:48:30-04:00,9.8,244,P120,5.6,4, ,38º 03.473 N,75º 59.481 W,1.1,160,2.4,0.0,184,999.6,66.9,0.7,0.1,13.7
2023-06-07T00:26:59-04:00,13.0,221,P88,8.5,310, ,38º 12.551 N,75º 58.730 W,0.8,163,2.0,0.1,198,998.4,67.2,1.9,0.1,17.6
2023-06-07T00:46:09-04:00,13.2,227,S97,8.6,130, ,38º 14.292 N,76º 01.396 W,0.8,161,2.0,0.1,175,998.3,67.1,1.4,0.1,17.7
2023-06-07T00:55:38-04:00,13.8,226,S83,8.4,144, ,38º 13.422 N,76º 00.064 W,0.8,164,2.0,0.1,182,998.1,67.3,1.7,0.1,18.4
2023-06-07T01:12:21-04:00,13.9,228,P31,2.9,259, ,38º 11.540 N,75º 58.309 W,0.8,167,2.0,0.1,197,997.9,67.4,2.4,0.1,18.7
2023-06-07T01:27:54-04:00,14.9,232,S50,6.1,181, ,38º 11.401 N,75º 59.222 W,0.8,171,2.0,0.1,195,997.7,67.5,2.3,0.1,19.8
2023-06-07T02:38:31-04:00,14.9,254,S56,5.7,199, ,38º 04.194 N,75º 59.457 W,1.2,196,2.2,0.0,180,997.8,66.1,1.4,0.1,19.9
2023-06-07T02:51:20-04:00,15.2,258,P51,5.1,310, ,38º 03.043 N,75º 59.949 W,1.3,203,2.4,0.0,169,997.9,65.9,1.2,0.1,20.3
2023-06-07T03:02:10-04:00,15.8,260,S40,4.0,221, ,38º 03.623 N,76º 00.838 W,1.3,209,2.4,0.0,178,997.9,65.7,1.2,0.1,21.0
2023-06-07T03:10:57-04:00,16.0,262,P47,4.7,310, ,38º 03.193 N,76º 01.306 W,1.4,213,2.4,0.0,175,998.0,65.5,1.1,0.1,21.3
2023-06-07T03:45:56-04:00,17.5,268,S47,4.9,221, ,38º 04.933 N,76º 03.973 W,1.6,238,2.5,0.1,194,998.2,64.8,0.9,0.1,23.4
2023-06-07T04:00:12-04:00,17.9,271,P39,3.9,310, ,38º 04.072 N,76º 04.909 W,1.7,246,2.7,0.1,190,998.3,64.5,0.9,0.1,23.9
2023-06-07T04:14:29-04:00,18.3,273,P60,5.4,332, ,38º 04.652 N,76º 05.798 W,1.8,254,2.7,0.1,196,998.3,64.2,0.8,0.1,24.6
2023-06-07T06:24:49-04:00,18.1,290,S48,4.8,242, ,38º 15.060 N,76º 12.720 W,2.3,290,3.0,0.0,108,998.7,61.6,0.2,0.0,25.1
2023-06-07T06:40:29-04:00,17.7,292,P50,4.9,342, ,38º 14.489 N,76º 14.100 W,2.4,293,3.1,0.0,78,998.8,61.1,0.2,0.0,24.8
2023-06-07T07:19:39-04:00,18.2,296,S53,5.4,242, ,38º 17.522 N,76º 15.363 W,2.2,296,3.0,0.0,65,998.9,60.6,0.1,0.0,25.4
2023-06-07T07:33:29-04:00,17.9,296,P53,5.4,350, ,38º 16.951 N,76º 16.744 W,2.2,298,3.0,0.0,20,999.0,60.3,0.1,0.0,25.1
2023-06-07T07:53:11-04:00,18.4,298,S48,4.8,250, ,38º 18.682 N,76º 17.141 W,2.2,299,2.9,0.0,22,999.0,60.1,0.0,0.0,25.8
2023-06-07T08:50:55-04:00,14.8,297,P104,9.1,40, ,38º 17.119 N,76º 22.639 W,1.8,304,2.8,0.0,3,999.4,60.4,0.0,0.0,22.8
2023-06-07T08:54:38-04:00,15.3,297,P81,9.0,19, ,38º 17.550 N,76º 22.171 W,1.9,303,2.8,0.0,3,999.4,60.6,0.0,0.0,22.9
2023-06-07T09:02:46-04:00,16.0,298,P57,5.4,354, ,38º 18.701 N,76º 21.679 W,2.0,303,2.9,0.0,0,999.3,60.8,0.0,0.0,23.5
2023-06-07T11:43:30-04:00,19.5,305,S46,4.6,259, ,38º 33.123 N,76º 23.477 W,2.6,307,3.1,0.0,249,999.4,63.3,0.0,0.0,26.9
2023-06-07T12:02:35-04:00,18.6,305,P56,5.9,1, ,38º 32.842 N,76º 25.302 W,2.4,308,3.1,0.0,250,999.5,63.6,0.0,0.0,27.0
2023-06-07T13:37:38-04:00,19.1,302,P58,5.5,360, ,38º 42.211 N,76º 24.995 W,2.5,307,3.1,0.0,180,999.5,63.8,0.1,0.0,25.9
2023-06-07T15:45:32-04:00,20.6,312,S54,5.5,259, ,38º 54.031 N,76º 25.063 W,2.8,315,3.2,0.0,211,1000.5,61.8,0.0,0.0,28.5
2023-06-07T15:53:44-04:00,19.9,313,P83,9.0,36, ,38º 53.891 N,76º 25.975 W,2.8,316,3.2,0.0,209,1000.7,61.7,0.0,0.0,28.0
2023-06-07T16:35:11-04:00,21.9,316,,,, ,38º 58.916 N,76º 21.271 W,2.7,318,3.2,0.0,212,1000.9,60.9,0.1,0.0,30.9
