,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-06-02T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T02:22:11-04:00,6.4,245,S47,2.6,198, ,40º 49.346 N,72º 21.154 W,2.2,132,6.6,0.1,256,1012.8,59.8,0.0,0.0,6.8
2023-06-03T03:17:55-04:00,6.8,282,S62,4.0,219, ,40º 47.044 N,72º 22.138 W,2.3,132,6.6,0.1,262,1012.7,59.7,0.0,0.0,7.4
2023-06-03T03:43:14-04:00,6.9,342,S91,4.7,251, ,40º 45.752 N,72º 23.542 W,2.3,132,6.6,0.1,272,1012.6,59.8,0.0,0.0,7.9
2023-06-03T04:16:02-04:00,6.8,24,S112,3.8,272, ,40º 44.900 N,72º 26.747 W,2.4,132,6.5,0.1,282,1012.5,59.7,0.0,0.0,9.0
2023-06-03T05:26:11-04:00,7.6,48,S126,4.8,282, ,40º 45.069 N,72º 32.643 W,2.3,134,6.4,0.1,289,1012.5,59.2,0.0,0.0,10.4
2023-06-03T06:53:03-04:00,11.3,59,P160,6.0,220, ,40º 46.548 N,72º 41.673 W,2.1,135,6.3,0.2,259,1012.6,59.1,0.0,0.0,11.3
2023-06-03T09:06:58-04:00,19.5,60,S151,6.7,268, ,40º 36.216 N,72º 52.906 W,2.3,133,6.3,0.2,252,1012.8,58.8,0.0,0.0,19.5
2023-06-03T10:58:24-04:00,17.7,63,S151,6.7,272, ,40º 35.851 N,73º 09.259 W,2.1,132,6.3,0.3,257,1012.7,58.3,0.0,0.0,17.7
2023-06-03T11:53:36-04:00,16.5,65,S141,7.1,284, ,40º 36.029 N,73º 17.425 W,1.8,132,6.3,,,1012.8,58.4,0.0,0.0,16.5
2023-06-03T12:14:35-04:00,15.7,66,S48,4.8,18, ,40º 36.619 N,73º 20.583 W,1.7,133,6.2,,,1012.8,59.5,0.0,0.0,15.7
2023-06-03T12:29:48-04:00,15.0,65,P127,7.9,192, ,40º 37.770 N,73º 20.092 W,1.7,134,6.2,,,1012.8,60.7,0.0,0.0,15.0
2023-06-03T12:44:23-04:00,16.0,66,P96,9.7,162, ,40º 35.899 N,73º 20.606 W,1.7,133,6.2,0.3,254,1012.9,59.0,0.0,0.0,16.0
2023-06-03T15:32:19-04:00,23.9,62,P100,9.4,162, ,40º 10.310 N,73º 09.823 W,2.7,113,5.7,0.2,271,1013.6,62.1,0.0,0.0,23.9
2023-06-03T19:45:57-04:00,22.8,64,P151,7.0,215, ,39º 31.929 N,72º 53.648 W,4.7,66,4.7,0.4,230,1015.3,61.9,0.0,0.0,30.0
2023-06-03T21:47:26-04:00,22.8,60,S156,6.7,263, ,39º 20.296 N,73º 04.016 W,6.0,55,5.0,0.4,236,1016.0,61.4,0.0,0.0,33.1
2023-06-03T23:10:13-04:00,23.3,57,S145,7.3,273, ,39º 19.192 N,73º 15.854 W,7.0,52,5.3,0.4,251,1016.7,60.0,0.2,0.0,34.0
2023-06-04T00:10:39-04:00,23.1,57,S152,7.0,265, ,39º 19.520 N,73º 25.376 W,7.6,52,5.6,0.4,244,1016.9,59.3,0.1,0.0,34.4
2023-06-04T02:59:45-04:00,22.8,55,S155,7.1,261, ,39º 17.752 N,73º 50.854 W,8.4,55,6.1,0.6,224,1017.6,58.2,0.0,0.0,32.7
2023-06-04T04:33:30-04:00,22.5,54,S147,7.4,266, ,39º 15.937 N,74º 04.986 W,8.3,58,6.2,0.8,214,1018.2,58.0,0.0,0.0,32.6
2023-06-04T06:44:50-04:00,20.1,52,S142,7.4,269, ,39º 14.870 N,74º 25.902 W,6.6,66,6.1,0.5,223,1019.4,58.3,0.0,0.0,32.4
2023-06-04T07:47:53-04:00,16.2,53,P99,9.8,152, ,39º 14.768 N,74º 35.893 W,5.1,71,5.9,0.4,213,1019.9,58.4,0.0,0.0,30.7
2023-06-04T09:17:58-04:00,21.8,50,P102,9.8,152, ,39º 01.786 N,74º 27.057 W,8.0,61,6.4,0.6,207,1020.0,58.4,0.0,0.0,32.2
2023-06-04T10:48:19-04:00,20.2,43,P109,9.3,152, ,38º 48.805 N,74º 18.221 W,9.2,57,6.8,0.9,212,1020.1,59.0,0.0,0.0,32.3
2023-06-04T12:23:26-04:00,20.1,36,P116,9.0,152, ,38º 35.824 N,74º 09.386 W,9.8,55,7.0,0.7,220,1019.8,60.3,0.0,0.0,32.0
2023-06-04T14:01:37-04:00,19.7,41,P111,9.4,152, ,38º 22.843 N,74º 00.550 W,10.3,53,7.2,0.6,229,1019.4,61.9,0.0,0.0,31.6
2023-06-04T15:35:37-04:00,16.9,61,S152,7.1,269, ,38º 09.862 N,73º 51.715 W,10.7,51,7.3,0.4,248,1018.5,63.4,0.0,0.0,32.1
2023-06-04T16:26:47-04:00,15.9,52,S153,7.8,259, ,38º 09.749 N,73º 59.435 W,10.5,53,7.3,0.5,231,1018.4,63.0,0.0,0.0,31.8
2023-06-04T18:19:22-04:00,15.9,29,S136,8.4,253, ,38º 06.943 N,74º 17.685 W,9.8,56,7.2,0.9,215,1018.6,62.6,0.0,0.0,29.8
2023-06-04T20:35:05-04:00,17.1,31,S132,8.3,259, ,38º 01.271 N,74º 40.568 W,8.7,61,7.1,0.9,205,1018.9,61.4,0.0,0.0,24.5
2023-06-04T21:44:10-04:00,16.3,32,S126,8.4,266, ,37º 59.447 N,74º 52.430 W,8.0,64,7.1,0.7,203,1018.7,61.2,0.0,0.0,23.7
2023-06-04T22:25:05-04:00,15.9,32,P156,7.0,188, ,37º 59.045 N,74º 59.706 W,7.4,65,7.0,0.7,204,1018.6,61.1,0.0,0.0,22.3
2023-06-04T23:16:21-04:00,14.8,31,S157,6.7,234, ,37º 53.139 N,75º 00.807 W,7.5,65,7.0,0.7,209,1018.3,61.9,0.0,0.0,22.1
2023-06-05T02:01:47-04:00,12.5,33,P158,5.4,191, ,37º 42.835 N,75º 18.848 W,6.3,73,6.9,0.4,218,1017.6,63.4,0.0,0.0,20.8
2023-06-05T03:13:28-04:00,11.3,34,S151,5.0,242, ,37º 36.499 N,75º 20.417 W,6.5,71,7.0,0.5,208,1017.2,63.5,0.0,0.0,20.1
2023-06-05T04:57:13-04:00,9.3,42,S143,4.3,259, ,37º 32.503 N,75º 30.081 W,5.6,73,6.8,0.4,209,1016.9,63.3,0.0,0.0,20.5
2023-06-05T06:20:25-04:00,7.2,51,P131,4.1,181, ,37º 31.381 N,75º 37.380 W,4.9,76,6.7,0.3,212,1016.7,62.3,0.0,0.0,18.2
2023-06-05T07:12:37-04:00,7.6,54,P149,3.6,203, ,37º 27.777 N,75º 37.498 W,5.0,75,6.7,0.3,209,1016.5,62.7,0.0,0.0,18.8
2023-06-05T10:10:03-04:00,7.0,66,P143,3.8,208, ,37º 17.998 N,75º 42.812 W,3.9,71,6.1,0.3,200,1015.8,63.0,0.0,0.0,20.4
2023-06-05T11:50:37-04:00,7.4,74,P150,4.1,223, ,37º 12.391 N,75º 46.627 W,3.8,68,5.4,0.4,213,1015.5,62.7,0.0,0.0,21.8
2023-06-05T14:21:08-04:00,7.2,102,P147,3.4,249, ,37º 04.933 N,75º 55.496 W,3.0,70,5.8,0.1,216,1014.7,63.2,0.0,0.0,20.9
2023-06-05T16:40:48-04:00,6.8,110,S54,2.5,56, ,37º 02.088 N,76º 04.667 W,2.8,69,5.4,0.1,246,1013.4,64.3,0.0,0.0,16.5
2023-06-05T17:24:02-04:00,6.5,113,S84,4.0,28, ,37º 03.089 N,76º 02.819 W,2.7,71,5.4,0.1,253,1013.1,64.1,0.0,0.0,16.1
2023-06-05T19:00:13-04:00,5.5,128,S156,2.4,332, ,37º 08.695 N,75º 59.004 W,1.5,76,4.9,0.1,294,1012.3,63.7,0.0,0.0,13.2
2023-06-05T19:37:44-04:00,5.5,134,P153,2.5,287, ,37º 09.996 N,75º 59.869 W,1.3,74,4.4,0.1,315,1011.9,63.7,0.0,0.0,11.8
2023-06-05T20:13:57-04:00,5.8,136,S144,2.8,352, ,37º 10.436 N,76º 01.671 W,1.2,72,4.3,0.1,333,1011.6,63.9,0.0,0.0,10.9
2023-06-05T21:43:17-04:00,7.2,150,P159,3.2,309, ,37º 14.619 N,76º 02.442 W,0.8,56,3.6,0.1,347,1010.9,63.7,0.0,0.0,8.3
2023-06-05T22:00:55-04:00,7.8,151,S151,2.9,360, ,37º 15.200 N,76º 03.331 W,0.7,54,3.6,0.1,352,1010.8,63.8,0.0,0.0,7.9
2023-06-06T02:01:39-04:00,2.6,109,S81,2.0,28, ,37º 27.020 N,76º 03.398 W,0.3,71,2.5,0.1,355,1008.8,63.3,0.0,0.0,5.1
2023-06-06T04:05:23-04:00,3.8,195,P150,2.3,345, ,37º 30.614 N,76º 01.010 W,0.3,76,2.2,0.1,21,1008.0,62.9,0.0,0.0,6.6
2023-06-06T05:45:26-04:00,5.3,225,P138,3.4,3, ,37º 34.367 N,76º 02.249 W,0.4,234,2.0,0.1,8,1007.3,62.9,0.0,0.0,8.3
2023-06-06T09:04:38-04:00,8.9,215,S156,3.8,58, ,37º 45.607 N,76º 01.427 W,0.8,217,1.9,0.0,299,1005.7,63.5,0.0,0.0,12.6
2023-06-06T09:52:22-04:00,9.3,208,P153,4.0,1, ,37º 47.179 N,75º 58.198 W,0.8,212,2.0,0.0,264,1005.2,64.4,0.0,0.0,12.9
2023-06-06T10:24:42-04:00,10.0,204,S48,3.2,156, ,37º 49.341 N,75º 58.128 W,0.9,206,2.1,0.0,239,1004.8,64.9,0.0,0.0,13.6
2023-06-06T11:12:38-04:00,10.0,200,P70,5.0,270, ,37º 47.029 N,75º 56.842 W,1.0,204,2.1,0.0,276,1004.4,65.8,0.0,0.0,13.5
2023-06-06T11:34:33-04:00,10.9,196,P114,6.6,310, ,37º 47.039 N,75º 59.111 W,1.1,197,2.2,0.0,236,1004.1,65.8,0.0,0.0,14.6
2023-06-06T12:36:48-04:00,13.5,176,P129,6.6,305, ,37º 51.391 N,76º 05.777 W,1.6,178,2.5,0.0,246,1003.4,65.4,0.0,0.0,18.1
2023-06-06T14:37:50-04:00,13.0,138,S148,5.9,350, ,37º 58.944 N,76º 19.603 W,1.3,147,2.6,,,1001.8,69.7,0.0,0.0,18.2
2023-06-06T15:13:54-04:00,12.5,132,S53,4.2,79, ,38º 02.407 N,76º 20.397 W,1.3,145,2.6,0.1,333,1001.7,69.2,0.1,0.0,17.2
2023-06-06T15:24:23-04:00,12.7,132,P49,4.1,181, ,38º 02.547 N,76º 19.484 W,1.4,146,2.6,0.1,330,1001.7,68.5,0.1,0.0,17.4
2023-06-06T15:35:14-04:00,12.4,131,S62,5.3,69, ,38º 01.826 N,76º 19.508 W,1.4,145,2.7,0.1,330,1001.7,68.5,0.1,0.0,16.9
2023-06-06T16:19:36-04:00,12.6,134,S55,4.4,79, ,38º 03.249 N,76º 14.923 W,1.8,149,2.9,0.1,303,1001.9,66.7,0.1,0.0,17.2
2023-06-06T18:00:14-04:00,9.7,125,P56,3.8,181, ,38º 04.652 N,76º 05.798 W,1.5,157,2.7,0.1,209,1001.8,66.7,0.1,0.0,13.7
2023-06-06T18:11:55-04:00,9.7,117,S49,3.0,68, ,38º 03.932 N,76º 05.821 W,1.5,157,2.8,0.1,204,1001.8,66.7,0.1,0.0,13.7
2023-06-06T18:51:09-04:00,7.9,110,P52,3.0,162, ,38º 04.643 N,76º 03.528 W,1.3,154,2.7,0.1,210,1001.7,66.8,0.1,0.0,11.6
2023-06-06T19:12:46-04:00,7.8,92,S51,2.6,41, ,38º 03.632 N,76º 03.107 W,1.3,152,2.7,0.0,203,1001.6,66.9,0.1,0.0,11.4
2023-06-06T19:26:06-04:00,7.2,91,P39,2.3,130, ,38º 04.063 N,76º 02.639 W,1.3,151,2.7,0.0,209,1001.5,66.9,0.1,0.0,10.8
2023-06-06T20:13:49-04:00,6.9,68,S67,3.3,1, ,38º 02.902 N,76º 00.862 W,1.2,147,2.6,0.0,195,1001.2,67.0,0.1,0.0,10.2
2023-06-06T20:27:09-04:00,6.9,75,P55,2.7,130, ,38º 03.623 N,76º 00.838 W,1.2,148,2.6,0.0,205,1001.1,66.9,0.2,0.0,10.3
2023-06-06T20:47:27-04:00,7.3,70,S51,2.8,19, ,38º 03.043 N,75º 59.949 W,1.2,149,2.5,0.0,186,1000.8,67.0,0.2,0.0,10.7
2023-06-06T21:13:38-04:00,7.3,103,S101,4.5,1, ,38º 04.194 N,75º 59.457 W,1.1,152,2.4,0.0,204,1000.6,66.9,0.4,0.0,10.9
2023-06-06T21:51:42-04:00,8.1,194,S154,3.4,41, ,38º 07.076 N,75º 59.363 W,0.9,157,2.3,0.0,217,1000.3,66.8,0.7,0.0,12.0
2023-06-06T22:11:56-04:00,8.6,201,P155,4.2,356, ,38º 07.937 N,75º 58.427 W,0.8,159,2.2,0.0,211,1000.0,66.8,0.9,0.1,12.5
2023-06-06T23:07:51-04:00,11.7,208,P134,5.8,342, ,38º 11.831 N,75º 58.754 W,0.8,159,2.0,0.1,200,999.4,67.1,1.5,0.1,15.9
2023-06-06T23:18:51-04:00,11.8,209,P101,7.6,310, ,38º 12.842 N,75º 59.174 W,0.8,159,2.0,0.1,200,999.2,67.1,1.4,0.1,16.0
2023-06-06T23:36:47-04:00,12.1,214,S85,7.8,130, ,38º 14.292 N,76º 01.396 W,0.8,158,2.1,0.1,176,999.1,67.0,1.1,0.1,16.3
2023-06-06T23:54:18-04:00,12.5,216,S64,5.6,152, ,38º 12.842 N,75º 59.174 W,0.8,162,2.0,0.1,198,998.8,67.2,1.6,0.1,16.9
2023-06-07T00:09:56-04:00,12.6,220,P39,3.3,259, ,38º 11.540 N,75º 58.309 W,0.8,163,2.0,0.1,198,998.6,67.2,2.0,0.1,17.1
2023-06-07T00:23:31-04:00,13.5,224,S42,5.0,181, ,38º 11.401 N,75º 59.222 W,0.8,167,2.0,0.1,198,998.5,67.3,1.8,0.1,18.1
2023-06-07T01:49:56-04:00,13.9,247,S48,4.5,199, ,38º 04.194 N,75º 59.457 W,1.0,178,2.2,0.0,183,997.7,66.7,1.6,0.1,18.5
2023-06-07T02:06:06-04:00,14.4,250,P60,6.0,310, ,38º 03.043 N,75º 59.949 W,1.1,181,2.2,0.0,171,997.7,66.6,1.4,0.1,19.0
2023-06-07T02:15:31-04:00,15.0,252,S31,3.2,221, ,38º 03.623 N,76º 00.838 W,1.1,184,2.3,0.0,180,997.7,66.4,1.4,0.1,19.7
2023-06-07T02:26:25-04:00,15.3,255,P55,5.6,310, ,38º 03.193 N,76º 01.306 W,1.2,187,2.3,0.0,178,997.8,66.2,1.3,0.1,20.1
2023-06-07T02:55:50-04:00,16.8,260,S40,4.1,221, ,38º 04.933 N,76º 03.973 W,1.4,202,2.4,0.1,195,998.0,65.5,1.1,0.1,22.3
2023-06-07T03:12:41-04:00,17.2,264,P46,4.6,310, ,38º 04.072 N,76º 04.909 W,1.5,212,2.6,0.1,192,998.1,65.2,1.0,0.1,22.9
2023-06-07T03:24:49-04:00,17.7,266,P64,5.5,330, ,38º 04.652 N,76º 05.798 W,1.6,220,2.6,0.1,196,998.1,64.9,0.9,0.1,23.5
2023-06-07T06:06:53-04:00,17.1,290,S48,4.7,242, ,38º 17.522 N,76º 15.363 W,2.0,290,2.9,0.0,56,998.6,61.5,0.3,0.0,23.7
2023-06-07T06:22:39-04:00,16.9,291,P51,5.1,342, ,38º 16.951 N,76º 16.744 W,2.0,293,2.9,0.0,16,998.8,61.1,0.3,0.0,23.6
2023-06-07T06:47:51-04:00,17.2,294,S49,4.9,245, ,38º 18.972 N,76º 17.585 W,1.9,297,2.9,0.0,9,998.8,60.8,0.2,0.0,24.1
2023-06-07T07:41:31-04:00,14.3,295,P105,8.7,40, ,38º 17.119 N,76º 22.639 W,1.7,304,2.8,0.0,0,999.3,59.3,0.0,0.0,22.0
2023-06-07T07:45:25-04:00,14.8,296,P83,8.9,19, ,38º 17.550 N,76º 22.171 W,1.8,304,2.8,0.0,0,999.2,59.3,0.0,0.0,22.1
2023-06-07T07:53:34-04:00,15.5,297,P57,5.6,354, ,38º 18.701 N,76º 21.679 W,1.9,303,2.8,0.0,356,999.2,59.4,0.0,0.0,22.9
2023-06-07T10:30:00-04:00,19.1,303,S45,4.5,259, ,38º 33.123 N,76º 23.477 W,2.6,306,3.1,0.0,253,999.2,62.2,0.1,0.0,26.4
2023-06-07T10:49:44-04:00,18.1,304,P55,5.7,359, ,38º 32.842 N,76º 25.302 W,2.3,307,3.0,0.0,258,999.3,62.4,0.1,0.0,26.3
2023-06-07T12:40:33-04:00,18.8,301,P57,5.7,359, ,38º 43.367 N,76º 25.639 W,2.4,306,3.1,0.0,171,999.4,63.1,0.1,0.0,25.6
2023-06-07T14:31:15-04:00,20.7,307,P89,9.7,36, ,38º 53.891 N,76º 25.975 W,2.8,309,3.2,0.0,210,999.7,62.9,0.1,0.0,29.2
2023-06-07T15:09:33-04:00,22.6,309,,,, ,38º 58.916 N,76º 21.271 W,2.7,311,3.1,0.0,216,999.9,62.2,0.1,0.0,32.0
