,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-20T13:22:49-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T20:10:43-04:00,8.5,233,S77,5.1,156, ,39º 49.833 N,73º 00.779 W,4.9,136,7.3,0.1,201,1014.8,59.2,0.0,0.0,10.3
2023-05-21T22:43:23-04:00,8.3,250,S71,4.9,178, ,39º 37.984 N,72º 53.903 W,4.5,134,7.2,0.0,40,1015.9,58.8,0.0,0.0,9.8
2023-05-21T23:57:31-04:00,8.5,276,S56,4.8,220, ,39º 31.929 N,72º 53.648 W,4.4,132,7.2,0.1,186,1016.0,59.2,0.0,0.0,10.1
2023-05-22T02:18:31-04:00,9.1,311,S77,5.8,234, ,39º 23.319 N,73º 03.008 W,4.1,129,7.2,0.1,232,1016.0,59.8,0.0,0.0,10.8
2023-05-22T03:54:18-04:00,9.8,342,S91,6.6,251, ,39º 17.882 N,73º 12.719 W,3.9,126,7.1,0.2,205,1016.4,59.6,0.0,0.0,11.7
2023-05-22T04:18:05-04:00,10.1,348,S89,7.1,259, ,39º 17.030 N,73º 15.925 W,3.9,125,7.1,0.2,201,1016.5,59.8,0.0,0.0,12.2
2023-05-22T05:49:36-04:00,11.3,357,S91,7.5,266, ,39º 14.924 N,73º 29.612 W,3.7,122,7.0,0.1,222,1017.2,60.3,0.0,0.0,13.7
2023-05-22T07:00:11-04:00,11.5,6,S96,7.6,271, ,39º 14.251 N,73º 40.982 W,3.5,118,6.9,0.2,216,1017.9,60.4,0.0,0.0,14.1
2023-05-22T08:52:24-04:00,12.3,16,S105,7.7,271, ,39º 14.423 N,73º 59.285 W,3.4,112,6.6,0.2,230,1018.9,60.6,0.0,0.0,15.3
2023-05-22T10:43:35-04:00,12.7,25,S114,6.6,271, ,39º 14.596 N,74º 17.589 W,3.0,107,6.4,0.3,228,1019.7,60.1,0.0,0.0,16.1
2023-05-22T12:51:56-04:00,10.9,61,P91,7.7,152, ,39º 14.768 N,74º 35.893 W,2.3,106,6.2,0.2,212,1020.4,66.0,0.0,0.0,16.9
2023-05-22T14:46:24-04:00,11.7,47,P105,7.4,152, ,39º 01.786 N,74º 27.057 W,3.0,98,6.1,0.2,226,1020.7,60.7,0.0,0.0,14.6
2023-05-22T16:46:12-04:00,11.9,53,P99,7.7,152, ,38º 48.805 N,74º 18.221 W,3.2,95,6.1,0.2,235,1020.6,61.3,0.0,0.0,14.9
2023-05-22T18:40:04-04:00,12.3,50,P102,8.1,152, ,38º 35.824 N,74º 09.386 W,3.4,88,5.9,0.2,242,1021.0,61.2,0.0,0.0,15.7
2023-05-22T20:29:18-04:00,13.3,54,P98,8.3,152, ,38º 22.843 N,74º 00.550 W,3.8,81,5.6,0.2,245,1021.5,61.8,0.0,0.0,17.3
2023-05-22T22:15:50-04:00,12.7,49,S150,5.8,259, ,38º 09.862 N,73º 51.715 W,4.0,76,5.6,0.2,255,1021.9,62.4,0.0,0.0,16.9
2023-05-22T22:53:35-04:00,12.9,52,P156,5.7,208, ,38º 09.160 N,73º 56.277 W,4.0,77,5.6,0.2,254,1022.2,62.6,0.0,0.0,17.1
2023-05-23T00:00:10-04:00,13.8,54,S155,6.3,259, ,38º 03.554 N,74º 00.092 W,4.2,75,5.6,0.3,257,1022.0,62.7,0.0,0.0,18.4
2023-05-23T01:58:29-04:00,14.6,53,S148,6.9,265, ,38º 01.168 N,74º 15.604 W,4.2,77,5.6,0.3,245,1021.6,62.3,0.0,0.0,18.9
2023-05-23T04:09:01-04:00,14.7,53,S148,7.1,265, ,37º 59.877 N,74º 34.485 W,4.3,78,5.5,0.4,234,1021.9,61.7,0.0,0.0,18.8
2023-05-23T06:14:22-04:00,15.0,53,S137,7.7,275, ,37º 58.586 N,74º 53.366 W,4.3,81,5.6,0.6,217,1022.8,61.3,0.0,0.0,19.0
2023-05-23T06:53:20-04:00,14.5,49,P157,6.9,207, ,37º 59.045 N,74º 59.706 W,4.2,81,5.6,0.6,211,1023.2,60.9,0.0,0.0,18.4
2023-05-23T08:49:30-04:00,16.8,52,P155,6.9,207, ,37º 47.112 N,75º 07.360 W,4.9,80,5.7,0.6,219,1023.9,61.2,0.0,0.0,21.8
2023-05-23T10:45:40-04:00,18.4,51,S153,6.9,259, ,37º 35.180 N,75º 15.013 W,5.6,77,5.8,0.4,223,1024.3,62.0,0.0,0.0,24.0
2023-05-23T13:23:49-04:00,19.2,52,P129,8.0,181, ,37º 31.381 N,75º 37.380 W,4.9,76,5.7,0.2,221,1024.0,62.4,0.0,0.0,25.6
2023-05-23T14:01:28-04:00,20.3,51,P156,6.5,207, ,37º 26.336 N,75º 37.546 W,5.2,75,5.8,0.3,210,1023.8,62.5,0.0,0.0,26.3
2023-05-23T15:46:40-04:00,19.3,49,P158,6.5,207, ,37º 16.201 N,75º 44.005 W,4.2,70,5.2,0.3,208,1023.3,63.1,0.0,0.0,25.3
2023-05-23T17:32:10-04:00,18.4,52,S157,6.3,255, ,37º 06.065 N,75º 50.465 W,3.6,74,5.9,0.2,234,1022.8,63.5,0.0,0.0,23.8
2023-05-23T18:18:43-04:00,18.0,53,S154,6.4,259, ,37º 04.792 N,75º 56.408 W,3.2,72,5.3,0.2,249,1022.7,63.4,0.0,0.0,23.3
2023-05-23T19:07:01-04:00,17.6,55,P150,6.5,206, ,37º 03.809 N,76º 02.796 W,3.2,69,4.8,0.1,265,1022.6,63.3,0.0,0.0,22.8
2023-05-23T19:23:16-04:00,17.6,56,S157,6.1,259, ,37º 02.228 N,76º 03.755 W,3.5,71,5.0,0.1,260,1022.5,63.3,0.0,0.0,22.8
2023-05-23T19:30:35-04:00,17.6,56,P51,5.0,107, ,37º 02.088 N,76º 04.667 W,3.5,70,5.0,0.1,259,1022.5,63.3,0.0,0.0,22.7
2023-05-23T20:24:19-04:00,17.9,56,S55,5.5,1, ,37º 00.768 N,75º 59.264 W,4.1,73,5.6,0.1,239,1022.3,63.1,0.0,0.0,23.1
2023-05-23T21:51:01-04:00,15.4,57,S90,9.8,327, ,37º 08.695 N,75º 59.004 W,2.1,71,4.3,0.1,239,1022.3,62.7,0.0,0.0,20.7
2023-05-23T22:14:19-04:00,13.8,58,S76,7.4,342, ,37º 11.877 N,76º 01.624 W,1.8,65,3.4,0.1,241,1022.3,62.4,0.0,0.0,19.0
2023-05-23T22:57:28-04:00,12.6,58,S64,5.5,354, ,37º 16.931 N,76º 03.728 W,1.6,59,2.8,0.0,262,1022.4,62.0,0.0,0.0,17.5
2023-05-24T00:34:39-04:00,12.5,56,S55,4.7,1, ,37º 25.729 N,76º 04.802 W,1.5,53,2.7,0.0,283,1022.2,61.4,0.0,0.0,17.2
2023-05-24T02:24:59-04:00,12.4,56,P57,4.8,112, ,37º 34.376 N,76º 04.519 W,1.5,53,2.6,0.0,246,1021.7,61.1,0.0,0.0,17.1
2023-05-24T02:49:10-04:00,11.0,53,S52,3.7,1, ,37º 33.646 N,76º 02.273 W,1.3,50,2.5,0.0,196,1021.6,60.5,0.0,0.0,15.4
2023-05-24T03:00:48-04:00,10.9,53,S62,4.3,351, ,37º 34.367 N,76º 02.249 W,1.3,51,2.5,0.0,196,1021.6,60.5,0.0,0.0,15.3
2023-05-24T06:11:13-04:00,10.4,41,P59,4.4,100, ,37º 47.928 N,76º 04.983 W,1.1,53,2.3,0.1,215,1021.2,60.3,0.0,0.0,14.6
2023-05-24T07:30:06-04:00,11.3,33,S51,3.6,342, ,37º 46.889 N,75º 57.754 W,1.0,40,2.2,0.1,218,1020.9,59.9,0.0,0.0,15.8
2023-05-24T08:05:56-04:00,11.5,29,P50,3.5,79, ,37º 48.911 N,75º 58.596 W,1.1,38,2.2,0.1,214,1020.9,59.8,0.0,0.0,16.0
2023-05-24T08:18:30-04:00,11.3,28,S79,6.1,310, ,37º 49.051 N,75º 57.683 W,1.0,36,2.2,0.1,215,1020.8,60.0,0.0,0.0,15.7
2023-05-24T08:23:01-04:00,11.1,28,P145,5.1,173, ,37º 49.341 N,75º 58.128 W,1.0,36,2.2,0.1,213,1020.8,60.1,0.0,0.0,15.5
2023-05-24T08:51:48-04:00,10.8,27,S109,6.3,278, ,37º 46.889 N,75º 57.754 W,1.1,34,2.2,0.1,217,1020.8,60.8,0.0,0.0,15.1
2023-05-24T09:02:04-04:00,10.8,26,S82,6.2,304, ,37º 47.039 N,75º 59.111 W,1.1,33,2.2,0.1,215,1020.8,60.9,0.0,0.0,15.0
2023-05-24T09:55:44-04:00,10.7,17,S67,4.0,310, ,37º 50.090 N,76º 04.912 W,1.1,29,2.3,0.1,203,1020.8,61.6,0.0,0.0,14.8
2023-05-24T13:18:05-04:00,4.9,24,S60,2.0,324, ,37º 58.794 N,76º 18.246 W,0.7,30,2.2,,,1019.3,66.1,0.0,0.0,8.3
2023-05-24T14:28:58-04:00,3.8,54,S65,2.2,350, ,38º 00.676 N,76º 20.000 W,0.5,34,2.1,0.0,209,1018.5,67.8,0.0,0.0,6.0
2023-05-24T15:16:34-04:00,3.9,104,P78,2.0,181, ,38º 02.407 N,76º 20.397 W,0.4,32,2.1,0.0,202,1017.9,69.1,0.0,0.0,6.0
2023-05-24T15:38:25-04:00,4.1,130,S49,3.5,81, ,38º 01.687 N,76º 20.420 W,0.4,34,2.1,0.0,202,1017.6,69.1,0.0,0.0,6.0
2023-05-24T19:01:44-04:00,9.5,160,S68,4.6,92, ,38º 03.642 N,76º 05.377 W,0.6,175,1.7,0.1,175,1015.9,67.3,0.0,0.0,12.7
2023-05-24T20:01:58-04:00,9.7,149,S145,3.9,4, ,38º 03.473 N,75º 59.481 W,0.5,182,1.6,0.1,166,1015.6,67.3,0.0,0.0,13.1
2023-05-24T22:20:29-04:00,7.6,156,P154,3.1,310, ,38º 12.551 N,75º 58.730 W,0.5,170,1.7,0.1,166,1015.7,65.4,0.0,0.0,10.8
2023-05-24T23:13:21-04:00,6.9,156,S49,2.3,107, ,38º 14.292 N,76º 01.396 W,0.6,162,1.8,0.1,150,1015.7,65.3,0.0,0.0,9.9
2023-05-24T23:52:09-04:00,5.4,158,P62,2.4,221, ,38º 13.852 N,75º 59.595 W,0.5,164,1.7,0.1,166,1015.5,65.1,0.0,0.0,8.2
2023-05-25T00:20:47-04:00,5.1,165,S49,1.6,116, ,38º 12.991 N,76º 00.531 W,0.4,163,1.8,0.1,159,1015.4,65.6,0.0,0.0,7.8
2023-05-25T01:46:18-04:00,2.0,209,S27,0.9,181, ,38º 11.971 N,75º 57.841 W,0.3,167,1.8,0.1,166,1015.1,65.0,0.0,0.0,4.5
2023-05-25T02:35:59-04:00,2.9,334,S114,2.3,221, ,38º 11.251 N,75º 57.865 W,0.3,158,1.7,0.1,166,1015.1,64.7,0.0,0.0,5.7
2023-05-25T03:49:46-04:00,6.6,3,P151,3.4,155, ,38º 09.098 N,76º 00.205 W,0.4,5,1.5,0.1,174,1015.3,65.2,0.0,0.0,10.0
2023-05-25T04:59:39-04:00,9.6,7,S146,4.6,221, ,38º 05.485 N,75º 58.053 W,0.4,2,1.5,0.1,182,1015.4,64.6,0.0,0.0,13.4
2023-05-25T05:29:22-04:00,11.2,10,P119,5.9,130, ,38º 03.763 N,75º 59.926 W,0.6,9,1.5,0.1,175,1015.6,64.8,0.0,0.0,15.4
2023-05-25T05:33:57-04:00,11.2,11,S93,7.9,278, ,38º 03.473 N,75º 59.481 W,0.6,10,1.6,0.1,174,1015.7,64.5,0.0,0.0,15.4
2023-05-25T06:06:44-04:00,14.1,13,S64,6.6,310, ,38º 04.072 N,76º 04.909 W,1.0,14,1.8,0.1,182,1015.9,64.5,0.0,0.0,19.1
2023-05-25T06:27:19-04:00,15.1,16,S62,6.7,315, ,38º 05.523 N,76º 07.131 W,1.1,17,1.9,0.1,185,1016.1,64.0,0.0,0.0,20.5
2023-05-25T07:24:01-04:00,16.1,23,S74,8.0,310, ,38º 10.016 N,76º 12.885 W,1.5,23,2.3,0.1,153,1016.8,62.5,0.0,0.0,22.2
2023-05-25T07:58:00-04:00,15.7,25,S70,7.3,315, ,38º 12.917 N,76º 17.329 W,1.6,24,2.4,0.0,150,1017.2,61.9,0.0,0.0,23.0
2023-05-25T08:46:27-04:00,13.6,24,P55,5.1,79, ,38º 17.119 N,76º 22.639 W,1.6,23,2.6,0.1,172,1017.7,62.7,0.0,0.0,21.3
2023-05-25T09:03:39-04:00,13.9,24,S49,4.4,335, ,38º 17.400 N,76º 20.814 W,1.6,23,2.6,0.1,163,1017.8,62.8,0.0,0.0,20.5
2023-05-25T09:58:24-04:00,13.1,22,P57,5.1,79, ,38º 21.013 N,76º 22.966 W,1.7,19,2.8,0.1,165,1018.2,63.4,0.0,0.0,20.7
2023-05-25T10:15:38-04:00,13.1,21,S52,4.4,329, ,38º 21.293 N,76º 21.140 W,1.6,19,2.7,0.1,163,1018.3,63.7,0.0,0.0,19.9
2023-05-25T11:01:47-04:00,12.6,17,S58,4.4,319, ,38º 24.185 N,76º 23.316 W,1.7,15,2.9,0.1,157,1018.6,63.9,0.0,0.0,21.1
2023-05-25T12:41:58-04:00,10.7,8,P38,3.4,46, ,38º 29.689 N,76º 29.491 W,1.5,14,2.9,0.0,198,1018.7,64.6,0.0,0.0,19.2
2023-05-25T14:02:44-04:00,12.5,350,P50,4.9,40, ,38º 32.842 N,76º 25.302 W,1.6,359,2.9,0.0,208,1018.5,63.7,0.0,0.0,18.3
2023-05-25T15:05:24-04:00,13.7,342,P44,4.0,25, ,38º 36.717 N,76º 21.090 W,1.5,351,2.6,0.0,214,1018.1,64.7,0.0,0.0,18.4
2023-05-25T15:31:57-04:00,13.1,340,S39,3.5,301, ,38º 38.299 N,76º 20.131 W,1.4,348,2.5,0.0,220,1017.9,65.5,0.0,0.0,17.5
2023-05-25T16:34:28-04:00,11.3,350,P50,3.8,40, ,38º 40.189 N,76º 24.154 W,1.2,354,2.5,0.0,198,1017.7,66.7,0.0,0.0,14.7
2023-05-25T17:27:38-04:00,9.8,347,S45,2.8,302, ,38º 42.772 N,76º 21.346 W,0.9,349,2.2,0.0,169,1017.5,68.0,0.0,0.0,12.8
2023-05-25T18:56:25-04:00,6.3,353,P56,2.1,49, ,38º 44.953 N,76º 25.813 W,0.6,358,2.2,0.0,158,1017.7,68.2,0.0,0.0,8.1
2023-05-25T20:19:44-04:00,4.4,22,S45,2.1,338, ,38º 46.816 N,76º 23.029 W,0.4,358,2.0,0.0,146,1018.0,68.2,0.0,0.0,6.3
2023-05-25T23:13:40-04:00,4.3,84,S83,2.7,1, ,38º 52.450 N,76º 26.022 W,0.6,98,2.2,0.0,284,1019.3,63.9,0.0,0.0,6.8
2023-05-25T23:46:08-04:00,4.1,92,S56,2.0,36, ,38º 53.891 N,76º 25.975 W,0.6,108,2.1,0.0,286,1019.5,63.1,0.0,0.0,6.9
2023-05-26T02:56:22-04:00,5.4,91,,,, ,38º 58.916 N,76º 21.271 W,0.6,117,2.0,0.1,296,1021.0,59.6,0.0,0.0,8.1
