,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-20T13:22:49-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T12:44:14-04:00,6.0,241,S60,2.0,181, ,40º 32.426 N,73º 17.543 W,4.6,142,7.3,0.2,94,1013.5,59.4,0.0,0.0,11.8
2023-05-21T14:08:39-04:00,8.2,237,S20,2.0,217, ,40º 29.543 N,73º 17.637 W,4.9,141,7.4,0.2,96,1013.3,59.3,0.0,0.0,13.3
2023-05-21T18:32:01-04:00,12.1,182,P34,3.7,217, ,40º 22.366 N,73º 24.681 W,4.6,137,7.4,0.0,194,1013.9,61.2,0.0,0.0,12.1
2023-05-21T20:47:40-04:00,12.1,194,S79,3.6,115, ,40º 15.618 N,73º 31.257 W,4.4,135,7.3,0.1,175,1015.0,60.9,0.0,0.0,12.1
2023-05-21T21:57:26-04:00,11.3,206,S75,3.7,131, ,40º 13.868 N,73º 26.321 W,4.4,135,7.3,0.1,187,1015.6,60.9,0.0,0.0,11.3
2023-05-21T23:46:40-04:00,10.1,229,S83,4.1,145, ,40º 09.515 N,73º 19.654 W,4.3,134,7.3,0.1,201,1016.1,60.8,0.0,0.0,10.7
2023-05-22T01:20:53-04:00,7.6,260,S87,3.2,173, ,40º 04.162 N,73º 14.836 W,4.2,133,7.2,0.1,230,1016.1,60.6,0.0,0.0,12.3
2023-05-22T06:01:25-04:00,4.9,266,S135,2.4,130, ,39º 49.450 N,73º 12.594 W,3.8,124,6.9,0.2,245,1017.4,59.2,0.0,0.0,14.3
2023-05-22T10:26:29-04:00,7.3,74,P75,5.3,149, ,39º 42.486 N,73º 01.927 W,3.7,112,6.5,0.2,243,1019.5,58.7,0.0,0.0,16.3
2023-05-22T12:46:51-04:00,8.9,67,S133,5.8,294, ,39º 31.929 N,72º 53.648 W,3.7,104,6.2,0.2,226,1020.1,59.1,0.0,0.0,15.5
2023-05-22T13:49:17-04:00,10.8,68,S145,6.4,283, ,39º 34.409 N,73º 00.830 W,3.6,102,6.1,0.1,241,1020.6,59.2,0.0,0.0,14.7
2023-05-22T16:12:26-04:00,14.1,76,S153,6.6,283, ,39º 37.877 N,73º 20.236 W,3.5,99,5.9,0.2,231,1021.1,58.9,0.0,0.0,16.4
2023-05-22T18:32:25-04:00,14.8,82,P137,7.3,220, ,39º 41.345 N,73º 39.641 W,3.4,98,5.7,0.2,235,1021.9,58.7,0.0,0.0,16.1
2023-05-22T18:59:59-04:00,14.8,83,P150,6.8,233, ,39º 38.762 N,73º 42.450 W,3.4,97,5.7,0.3,237,1022.0,58.7,0.0,0.0,16.4
2023-05-22T21:08:29-04:00,14.0,85,P148,6.4,233, ,39º 29.984 N,73º 57.566 W,3.3,94,5.5,0.2,244,1022.8,58.7,0.0,0.0,15.4
2023-05-22T23:25:40-04:00,13.7,86,P148,5.9,233, ,39º 21.206 N,74º 12.682 W,3.1,95,5.5,0.3,222,1023.5,58.7,0.0,0.0,14.7
2023-05-23T01:54:26-04:00,13.3,70,S140,6.3,290, ,39º 12.428 N,74º 27.798 W,2.9,94,5.5,0.3,228,1023.1,58.8,0.0,0.0,15.2
2023-05-23T02:57:59-04:00,10.7,65,P97,8.0,162, ,39º 14.768 N,74º 35.893 W,2.4,97,5.5,0.2,212,1023.4,57.6,0.0,0.0,12.5
2023-05-23T03:29:59-04:00,13.9,66,P85,8.5,151, ,39º 10.724 N,74º 34.209 W,2.8,94,5.5,0.2,215,1023.4,58.6,0.0,0.0,14.6
2023-05-23T05:08:05-04:00,14.8,63,P88,9.9,151, ,38º 58.552 N,74º 25.710 W,3.7,86,5.4,0.4,219,1023.3,59.8,0.0,0.0,17.5
2023-05-23T07:56:22-04:00,17.9,57,P94,9.8,151, ,38º 34.207 N,74º 08.713 W,5.4,80,5.8,0.3,243,1024.4,59.8,0.0,0.0,23.2
2023-05-23T10:46:16-04:00,21.0,55,P150,6.8,206, ,38º 09.862 N,73º 51.715 W,7.0,74,6.2,0.3,263,1024.4,61.4,0.0,0.0,24.7
2023-05-23T11:01:46-04:00,21.1,55,S154,6.6,261, ,38º 08.280 N,73º 52.675 W,7.0,73,6.2,0.3,261,1024.5,61.5,0.0,0.0,24.8
2023-05-23T12:51:13-04:00,20.2,56,S157,6.6,259, ,38º 06.325 N,74º 07.718 W,6.9,74,6.3,0.3,246,1024.3,61.4,0.0,0.0,24.3
2023-05-23T14:44:36-04:00,19.9,56,S157,6.8,259, ,38º 03.938 N,74º 23.231 W,6.8,75,6.4,0.4,240,1024.0,61.2,0.0,0.0,23.0
2023-05-23T16:34:58-04:00,19.3,53,S154,6.9,259, ,38º 01.552 N,74º 38.743 W,6.5,76,6.4,0.5,229,1023.7,61.3,0.0,0.0,21.6
2023-05-23T18:24:01-04:00,18.3,58,S150,7.1,268, ,37º 59.166 N,74º 54.255 W,6.0,78,6.4,0.6,218,1023.4,61.1,0.0,0.0,19.9
2023-05-23T19:00:25-04:00,17.9,60,P144,7.6,204, ,37º 59.045 N,74º 59.706 W,5.8,78,6.4,0.5,213,1023.4,61.0,0.0,0.0,19.1
2023-05-23T20:40:44-04:00,17.6,58,P146,7.2,204, ,37º 47.468 N,75º 06.213 W,6.0,78,6.5,0.5,218,1023.0,61.5,0.0,0.0,20.1
2023-05-23T22:25:55-04:00,16.9,51,S154,6.9,257, ,37º 35.891 N,75º 12.720 W,6.2,77,6.5,0.4,223,1022.5,62.1,0.0,0.0,21.2
2023-05-24T01:21:51-04:00,14.4,46,P135,7.4,181, ,37º 31.381 N,75º 37.380 W,4.7,81,6.4,0.1,219,1021.8,61.4,0.0,0.0,18.5
2023-05-24T02:02:48-04:00,16.6,44,P153,6.6,197, ,37º 26.336 N,75º 37.546 W,4.9,81,6.5,0.2,212,1021.5,62.0,0.0,0.0,19.3
2023-05-24T04:46:54-04:00,18.1,41,S155,6.6,246, ,37º 09.209 N,75º 44.007 W,4.6,80,6.5,0.2,207,1020.4,62.6,0.0,0.0,18.1
2023-05-24T06:37:20-04:00,18.1,39,S150,6.7,249, ,37º 04.222 N,75º 57.789 W,2.9,78,5.8,0.1,179,1020.2,62.0,0.0,0.0,18.1
2023-05-24T07:30:00-04:00,17.8,38,P53,5.1,90, ,37º 02.088 N,76º 04.667 W,2.9,74,5.5,0.1,169,1020.1,61.8,0.0,0.0,18.0
2023-05-24T07:51:31-04:00,17.9,38,S54,5.3,344, ,37º 02.078 N,76º 02.398 W,3.1,75,5.7,0.1,167,1020.1,61.7,0.0,0.0,18.3
2023-05-24T09:11:03-04:00,16.2,36,P56,5.4,92, ,37º 08.864 N,76º 04.900 W,1.8,58,4.0,0.1,178,1020.2,62.0,0.0,0.0,16.4
2023-05-24T10:03:43-04:00,17.2,37,S71,7.4,327, ,37º 08.695 N,75º 59.004 W,1.7,68,4.8,0.2,172,1020.2,62.7,0.0,0.0,17.2
2023-05-24T10:34:24-04:00,14.9,37,S55,5.4,342, ,37º 11.877 N,76º 01.624 W,1.4,52,3.7,0.2,170,1020.2,63.4,0.0,0.0,14.9
2023-05-24T11:56:45-04:00,15.7,38,P60,5.9,98, ,37º 18.953 N,76º 04.570 W,1.3,28,2.8,0.2,197,1019.8,64.2,0.0,0.0,15.7
2023-05-24T12:18:57-04:00,14.7,41,S51,5.1,350, ,37º 18.653 N,76º 01.856 W,1.1,30,2.7,0.2,192,1019.6,65.2,0.0,0.0,14.7
2023-05-24T13:00:44-04:00,16.0,44,S42,4.6,1, ,37º 22.116 N,76º 02.650 W,1.1,25,2.5,0.2,196,1019.3,65.3,0.0,0.0,16.0
2023-05-24T15:41:09-04:00,16.0,51,P62,6.5,112, ,37º 34.367 N,76º 02.249 W,0.8,9,2.3,0.1,191,1017.7,66.3,0.0,0.0,16.0
2023-05-24T15:59:01-04:00,15.1,51,S49,4.9,1, ,37º 33.637 N,76º 00.004 W,0.7,9,2.2,0.1,190,1017.5,67.2,0.0,0.0,15.1
2023-05-24T17:54:13-04:00,14.7,56,P42,3.8,98, ,37º 43.005 N,75º 59.697 W,0.5,351,2.0,0.1,207,1016.6,66.7,0.0,0.0,14.7
2023-05-24T18:11:29-04:00,14.7,57,S55,5.7,1, ,37º 42.856 N,75º 58.340 W,0.4,352,2.0,0.1,210,1016.5,66.6,0.0,0.0,14.7
2023-05-24T19:20:09-04:00,14.6,61,P121,8.2,181, ,37º 49.341 N,75º 58.128 W,0.4,40,1.7,0.1,204,1016.1,66.6,0.0,0.0,14.6
2023-05-24T19:36:03-04:00,14.8,61,P160,6.0,221, ,37º 47.179 N,75º 58.198 W,0.4,18,1.7,0.1,209,1016.0,66.4,0.0,0.0,14.8
2023-05-24T19:41:42-04:00,14.9,61,S108,8.6,312, ,37º 46.748 N,75º 58.667 W,0.4,15,1.7,0.1,208,1016.0,66.5,0.0,0.0,14.9
2023-05-24T22:26:57-04:00,13.5,62,P68,6.6,130, ,38º 02.407 N,76º 20.397 W,0.5,148,1.8,0.0,188,1015.6,65.3,0.0,0.0,13.5
2023-05-24T22:35:14-04:00,13.8,61,P45,4.6,106, ,38º 01.826 N,76º 19.508 W,0.5,150,1.8,0.0,192,1015.6,65.4,0.0,0.0,13.8
2023-05-25T01:17:01-04:00,13.7,49,S47,4.3,1, ,37º 58.448 N,76º 04.185 W,0.4,152,1.9,0.1,175,1015.1,65.5,0.0,0.0,13.7
2023-05-25T02:38:10-04:00,14.5,46,P56,5.7,102, ,38º 04.213 N,76º 03.996 W,0.4,153,1.8,0.1,179,1015.1,65.4,0.0,0.0,14.5
2023-05-25T03:16:22-04:00,14.8,41,S40,3.8,1, ,38º 03.473 N,75º 59.481 W,0.3,68,1.7,0.1,172,1015.2,64.7,0.0,0.0,14.8
2023-05-25T04:01:23-04:00,15.3,38,S48,4.7,350, ,38º 06.356 N,75º 59.387 W,0.4,7,1.6,0.1,183,1015.3,65.0,0.0,0.0,15.3
2023-05-25T04:46:07-04:00,15.9,36,P43,4.3,79, ,38º 09.819 N,76º 00.181 W,0.4,356,1.4,0.1,173,1015.5,64.9,0.0,0.0,15.9
2023-05-25T05:06:29-04:00,15.8,34,S41,4.0,353, ,38º 10.099 N,75º 58.357 W,0.4,358,1.4,0.1,171,1015.5,64.0,0.0,0.0,15.8
2023-05-25T05:43:12-04:00,16.4,36,S87,9.6,310, ,38º 12.551 N,75º 58.730 W,0.6,13,1.5,0.1,166,1015.9,63.0,0.0,0.0,16.4
2023-05-25T06:00:15-04:00,15.4,37,P93,9.9,130, ,38º 14.292 N,76º 01.396 W,0.7,15,1.6,0.1,150,1016.0,62.7,0.0,0.0,15.5
2023-05-25T06:16:41-04:00,16.9,37,P146,6.9,184, ,38º 12.551 N,75º 58.730 W,0.7,19,1.6,0.1,166,1016.1,62.6,0.0,0.0,16.9
2023-05-25T07:36:16-04:00,18.6,37,S119,8.2,278, ,38º 03.473 N,75º 59.481 W,1.3,26,2.1,0.1,175,1016.6,61.9,0.0,0.0,20.9
2023-05-25T08:07:48-04:00,19.4,39,S89,9.9,310, ,38º 04.072 N,76º 04.909 W,1.7,28,2.4,0.1,185,1016.9,61.8,0.0,0.0,24.6
2023-05-25T08:13:19-04:00,19.4,39,S86,9.6,313, ,38º 04.652 N,76º 05.798 W,1.7,28,2.4,0.1,185,1016.9,61.9,0.0,0.0,25.0
2023-05-25T10:06:13-04:00,15.4,42,P56,5.8,98, ,38º 17.119 N,76º 22.639 W,1.6,23,2.7,0.0,175,1018.1,63.7,0.0,0.0,19.6
2023-05-25T10:17:24-04:00,16.5,42,S51,5.1,351, ,38º 16.969 N,76º 21.282 W,1.6,23,2.7,0.0,160,1018.2,63.7,0.0,0.0,19.2
2023-05-25T11:27:37-04:00,15.1,45,S58,6.4,347, ,38º 22.885 N,76º 22.450 W,1.7,12,2.9,0.1,163,1018.5,64.1,0.0,0.0,20.1
2023-05-25T13:03:45-04:00,16.6,58,S59,6.7,360, ,38º 32.842 N,76º 25.302 W,1.7,4,2.9,0.0,204,1018.6,63.3,0.0,0.0,19.0
2023-05-25T16:09:02-04:00,14.1,69,S52,4.8,17, ,38º 53.891 N,76º 25.975 W,0.8,4,2.3,0.0,209,1017.8,68.0,0.0,0.0,14.1
2023-05-25T17:34:06-04:00,13.6,67,P63,6.0,130, ,39º 00.367 N,76º 23.494 W,0.4,4,2.0,0.0,162,1017.5,69.6,0.0,0.0,13.6
2023-05-25T17:56:36-04:00,14.5,68,,,, ,38º 58.916 N,76º 21.271 W,0.4,0,2.0,0.0,248,1017.5,69.9,0.0,0.0,14.5
