,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-20T13:22:49-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T01:26:47-04:00,10.7,231,S50,3.1,181, ,40º 43.562 N,72º 51.758 W,4.7,156,6.6,0.2,75,1011.6,60.6,0.5,0.0,17.0
2023-05-21T01:40:33-04:00,10.9,232,P46,2.9,278, ,40º 42.842 N,72º 51.781 W,4.8,156,6.6,0.2,76,1011.6,60.6,0.5,0.0,16.6
2023-05-21T02:01:49-04:00,10.5,237,S56,3.7,181, ,40º 42.992 N,72º 53.138 W,4.6,156,6.6,0.2,77,1011.5,60.8,0.4,0.0,16.2
2023-05-21T02:13:34-04:00,10.7,239,P49,3.1,288, ,40º 42.271 N,72º 53.162 W,4.8,155,6.7,0.2,77,1011.5,60.7,0.4,0.0,16.3
2023-05-21T02:41:41-04:00,10.1,250,S68,4.7,181, ,40º 42.711 N,72º 54.963 W,4.5,155,6.7,,,1011.6,60.6,0.3,0.0,16.8
2023-05-21T02:50:48-04:00,10.3,251,P59,3.9,311, ,40º 41.990 N,72º 54.986 W,4.7,155,6.7,0.2,78,1011.6,60.5,0.3,0.0,16.8
2023-05-21T03:04:39-04:00,9.8,258,S22,2.8,235, ,40º 42.571 N,72º 55.875 W,4.5,155,6.7,,,1011.7,60.5,0.2,0.0,17.1
2023-05-21T05:55:12-04:00,8.7,285,P48,2.7,333, ,40º 37.994 N,73º 04.650 W,5.0,151,6.8,,,1012.5,59.1,0.1,0.0,19.3
2023-05-21T06:27:04-04:00,10.4,295,S42,4.8,253, ,40º 39.295 N,73º 05.515 W,4.7,151,6.8,,,1012.7,58.6,0.1,0.0,19.7
2023-05-21T08:57:04-04:00,13.3,306,P65,5.6,12, ,40º 35.899 N,73º 20.606 W,4.0,146,7.0,0.2,95,1013.8,58.7,0.1,0.0,19.1
2023-05-21T09:17:27-04:00,11.6,311,S120,7.9,192, ,40º 37.770 N,73º 20.092 W,3.8,146,7.1,,,1013.8,59.4,0.1,0.0,18.1
2023-05-21T10:45:00-04:00,14.4,299,S110,8.4,188, ,40º 26.539 N,73º 23.183 W,5.0,143,7.1,0.1,103,1014.3,59.0,0.0,0.0,15.9
2023-05-21T12:19:49-04:00,12.0,288,S99,6.4,188, ,40º 13.432 N,73º 25.654 W,5.2,140,7.2,0.1,145,1014.2,58.3,0.0,0.0,14.7
2023-05-21T14:24:47-04:00,7.6,253,S91,4.7,162, ,40º 00.325 N,73º 28.126 W,5.2,136,7.4,0.1,158,1013.8,59.0,0.0,0.0,7.9
2023-05-21T15:32:02-04:00,8.8,221,S79,4.9,142, ,39º 55.271 N,73º 26.022 W,5.1,135,7.4,0.1,155,1013.8,59.4,0.0,0.0,10.3
2023-05-21T16:38:42-04:00,10.2,207,S73,5.4,135, ,39º 50.929 N,73º 21.625 W,5.0,135,7.4,0.1,177,1013.6,59.7,0.0,0.0,12.9
2023-05-21T18:04:23-04:00,10.0,206,S75,5.5,130, ,39º 45.566 N,73º 14.537 W,4.9,135,7.3,0.1,219,1013.9,59.9,0.0,0.0,12.4
2023-05-21T19:56:41-04:00,11.0,200,S69,5.8,130, ,39º 38.893 N,73º 04.315 W,4.8,135,7.2,0.0,195,1014.7,59.6,0.0,0.0,11.0
2023-05-21T21:47:40-04:00,9.6,222,P73,3.8,295, ,39º 31.929 N,72º 53.648 W,4.7,134,7.2,0.0,169,1015.6,58.9,0.0,0.0,9.9
2023-05-21T23:58:46-04:00,8.3,248,S48,3.3,200, ,39º 35.429 N,73º 03.520 W,4.3,132,7.2,0.0,216,1016.1,59.5,0.0,0.0,8.3
2023-05-22T01:57:23-04:00,8.9,270,S64,4.6,206, ,39º 29.243 N,73º 06.446 W,4.1,130,7.2,0.1,229,1016.0,59.7,0.0,0.0,8.9
2023-05-22T03:35:32-04:00,9.1,287,S66,5.0,220, ,39º 22.486 N,73º 10.753 W,3.9,127,7.1,0.1,206,1016.5,59.7,0.0,0.0,9.6
2023-05-22T05:44:03-04:00,8.2,324,S82,5.6,242, ,39º 14.306 N,73º 19.646 W,3.7,122,7.0,0.2,202,1017.4,59.3,0.0,0.0,12.0
2023-05-22T06:36:23-04:00,8.7,345,S82,6.3,263, ,39º 12.023 N,73º 25.168 W,3.7,120,7.0,0.1,214,1017.9,59.4,0.0,0.0,13.0
2023-05-22T08:17:52-04:00,10.7,9,S94,6.7,275, ,39º 10.639 N,73º 38.831 W,3.5,115,6.8,0.2,222,1018.9,59.8,0.0,0.0,14.7
2023-05-22T10:29:36-04:00,10.5,30,S114,6.2,275, ,39º 12.015 N,73º 57.851 W,3.4,107,6.4,0.2,233,1020.6,60.0,0.0,0.0,13.8
2023-05-22T12:52:19-04:00,12.1,55,S139,6.1,275, ,39º 13.391 N,74º 16.872 W,3.0,102,6.2,0.2,231,1021.4,59.8,0.0,0.0,15.6
2023-05-22T15:18:01-04:00,14.5,79,P75,7.9,154, ,39º 14.768 N,74º 35.893 W,2.3,101,5.8,0.2,212,1021.7,62.2,0.0,0.0,14.5
2023-05-22T17:10:52-04:00,14.5,79,P75,7.9,154, ,39º 01.471 N,74º 27.551 W,2.9,97,6.0,0.2,222,1022.1,59.7,0.0,0.0,16.6
2023-05-22T19:03:43-04:00,14.5,77,P77,7.9,154, ,38º 48.175 N,74º 19.210 W,3.3,91,5.8,0.2,234,1022.6,58.9,0.0,0.0,19.5
2023-05-22T20:56:34-04:00,14.2,75,P74,7.2,149, ,38º 34.879 N,74º 10.869 W,3.6,86,5.7,0.2,240,1023.2,58.3,0.0,0.0,20.4
2023-05-22T22:58:05-04:00,13.0,75,P74,7.5,149, ,38º 22.370 N,74º 01.292 W,3.8,80,5.6,0.2,246,1023.8,58.5,0.0,0.0,19.8
2023-05-23T00:55:19-04:00,12.8,66,P154,5.9,221, ,38º 09.862 N,73º 51.715 W,4.3,75,5.5,0.2,258,1023.5,58.5,0.0,0.0,19.4
2023-05-23T03:55:06-04:00,13.7,61,S148,6.9,273, ,37º 56.516 N,74º 06.224 W,5.0,74,5.6,0.3,253,1023.2,58.7,0.0,0.0,19.2
2023-05-23T05:57:23-04:00,14.3,58,S145,7.4,273, ,37º 57.359 N,74º 24.051 W,5.2,77,5.7,0.4,244,1023.9,58.3,0.0,0.0,18.9
2023-05-23T07:50:56-04:00,16.8,54,S141,7.5,273, ,37º 58.202 N,74º 41.879 W,5.2,80,5.7,0.5,229,1025.2,58.0,0.0,0.0,18.9
2023-05-23T09:44:00-04:00,16.6,58,P149,7.4,206, ,37º 59.045 N,74º 59.706 W,5.1,79,5.8,0.6,211,1025.6,58.8,0.0,0.0,19.2
2023-05-23T11:27:55-04:00,17.4,57,P149,7.1,206, ,37º 47.543 N,75º 06.892 W,5.7,78,5.9,0.6,218,1025.5,58.5,0.0,0.0,20.0
2023-05-23T13:15:50-04:00,19.2,51,S152,6.9,259, ,37º 36.041 N,75º 14.077 W,6.2,75,6.0,0.4,223,1025.0,58.4,0.0,0.0,20.2
2023-05-23T15:58:17-04:00,17.3,56,P143,7.0,199, ,37º 32.531 N,75º 36.889 W,4.9,76,5.9,0.2,222,1024.4,60.3,0.0,0.0,18.5
2023-05-23T16:08:42-04:00,17.1,55,P126,8.1,181, ,37º 31.381 N,75º 37.380 W,5.0,76,5.9,0.2,221,1024.4,60.3,0.0,0.0,18.6
2023-05-23T16:35:20-04:00,18.4,55,P148,7.0,204, ,37º 27.777 N,75º 37.498 W,5.1,75,6.0,0.2,214,1024.2,60.1,0.0,0.0,18.8
2023-05-23T17:41:31-04:00,19.7,58,P150,6.9,208, ,37º 20.730 N,75º 41.360 W,4.1,74,5.8,0.2,204,1023.9,60.0,0.0,0.0,19.7
2023-05-23T20:38:53-04:00,18.6,58,S152,6.6,266, ,37º 02.761 N,75º 53.297 W,4.0,75,5.9,0.2,223,1023.3,60.3,0.0,0.0,18.6
2023-05-23T22:02:07-04:00,17.9,56,P73,7.9,129, ,37º 02.088 N,76º 04.667 W,3.4,73,5.1,0.1,241,1023.1,60.4,0.0,0.0,17.9
2023-05-23T22:05:37-04:00,17.9,56,S55,5.4,1, ,37º 01.798 N,76º 04.223 W,3.5,73,5.2,0.1,237,1023.1,60.5,0.0,0.0,17.9
2023-05-23T23:25:32-04:00,16.1,54,P51,5.2,105, ,37º 09.004 N,76º 03.987 W,2.1,68,3.8,0.1,243,1023.0,59.4,0.0,0.0,16.4
2023-05-24T00:12:52-04:00,16.5,50,S48,4.6,1, ,37º 07.975 N,75º 59.028 W,2.1,74,4.6,0.1,219,1022.7,59.2,0.0,0.0,16.8
2023-05-24T00:22:12-04:00,16.0,49,S83,9.1,327, ,37º 08.695 N,75º 59.004 W,2.0,73,4.4,0.1,214,1022.7,59.1,0.0,0.0,16.8
2023-05-24T00:47:23-04:00,13.9,50,S68,6.6,342, ,37º 11.877 N,76º 01.624 W,1.7,65,3.5,0.1,202,1022.7,58.5,0.0,0.0,16.6
2023-05-24T01:35:31-04:00,13.5,52,S54,4.9,358, ,37º 16.931 N,76º 03.728 W,1.5,55,2.8,0.1,208,1022.6,58.1,0.0,0.0,16.4
2023-05-24T03:22:51-04:00,13.3,51,S54,4.7,358, ,37º 25.654 N,76º 04.123 W,1.3,48,2.5,0.1,210,1022.4,57.8,0.0,0.0,15.7
2023-05-24T05:15:01-04:00,12.5,49,P41,3.4,90, ,37º 34.376 N,76º 04.519 W,1.1,50,2.4,0.1,209,1022.2,57.7,0.0,0.0,15.2
2023-05-24T05:47:12-04:00,12.2,47,S61,4.8,346, ,37º 34.367 N,76º 02.249 W,1.0,45,2.3,0.1,192,1022.3,57.9,0.0,0.0,15.2
2023-05-24T08:36:19-04:00,11.2,36,P58,4.4,94, ,37º 47.357 N,76º 06.364 W,1.2,41,2.3,0.1,210,1022.9,58.7,0.0,0.0,14.1
2023-05-24T10:08:58-04:00,9.0,20,S38,1.9,342, ,37º 46.889 N,75º 57.754 W,1.0,27,2.2,0.1,216,1022.3,60.9,0.0,0.0,13.9
2023-05-24T10:41:50-04:00,8.1,14,P65,3.5,79, ,37º 47.900 N,75º 58.175 W,1.0,23,2.2,0.1,215,1022.2,61.6,0.0,0.0,13.6
2023-05-24T10:54:27-04:00,7.8,10,S61,3.0,310, ,37º 48.040 N,75º 57.262 W,0.9,22,2.2,0.1,217,1022.1,62.1,0.0,0.0,13.5
2023-05-24T11:21:38-04:00,7.5,4,P37,1.8,41, ,37º 48.911 N,75º 58.596 W,0.9,20,2.2,0.1,212,1021.9,62.5,0.0,0.0,12.8
2023-05-24T12:11:06-04:00,7.3,348,S38,1.5,310, ,37º 50.202 N,75º 57.192 W,0.8,15,2.1,0.1,209,1021.4,64.1,0.0,0.0,11.4
2023-05-24T12:29:03-04:00,7.4,343,P41,2.5,24, ,37º 50.492 N,75º 57.636 W,0.7,13,2.1,0.1,206,1021.2,64.5,0.0,0.0,10.8
2023-05-24T14:21:45-04:00,6.0,304,P57,2.8,1, ,37º 54.806 N,75º 55.225 W,0.4,3,2.0,0.1,178,1020.1,67.7,0.0,0.0,8.7
2023-05-24T15:08:50-04:00,6.6,279,P63,3.9,342, ,37º 56.969 N,75º 55.154 W,0.4,2,1.9,0.1,167,1019.7,68.0,0.0,0.0,8.8
2023-05-24T15:57:47-04:00,7.6,225,P95,4.7,320, ,38º 00.001 N,75º 56.417 W,0.4,350,1.7,0.1,151,1019.3,68.5,0.0,0.0,8.4
2023-05-24T16:38:58-04:00,8.1,201,P89,5.2,290, ,38º 02.462 N,75º 59.060 W,0.4,320,1.7,0.1,160,1019.0,68.9,0.0,0.0,8.5
2023-05-24T17:18:06-04:00,7.9,187,P83,4.9,270, ,38º 03.632 N,76º 03.107 W,0.5,315,1.8,0.1,171,1018.8,68.5,0.0,0.0,8.1
2023-05-24T18:01:28-04:00,7.9,173,P86,6.1,259, ,38º 03.651 N,76º 07.646 W,0.5,321,1.8,0.1,177,1018.8,67.3,0.0,0.0,8.0
2023-05-24T19:35:37-04:00,11.4,155,P154,4.8,310, ,38º 01.826 N,76º 19.508 W,0.5,142,1.6,0.0,198,1018.8,65.3,0.0,0.0,11.4
2023-05-24T19:46:52-04:00,11.7,156,P65,5.4,221, ,38º 02.407 N,76º 20.397 W,0.5,141,1.6,0.0,194,1018.8,65.0,0.0,0.0,11.7
2023-05-24T19:53:11-04:00,12.1,155,S57,4.7,98, ,38º 01.976 N,76º 20.865 W,0.4,143,1.6,0.0,189,1018.8,64.8,0.0,0.0,12.1
2023-05-24T20:06:56-04:00,12.4,156,S77,7.1,79, ,38º 01.826 N,76º 19.508 W,0.5,146,1.6,0.0,197,1018.8,64.8,0.0,0.0,12.4
2023-05-24T20:44:01-04:00,12.1,162,S77,6.4,86, ,38º 02.669 N,76º 14.033 W,0.6,153,1.7,0.0,195,1018.6,64.6,0.0,0.0,12.1
2023-05-24T22:32:13-04:00,9.5,169,S151,4.0,19, ,38º 03.473 N,75º 59.481 W,0.5,158,1.7,0.1,168,1018.2,59.6,0.0,0.0,11.6
2023-05-24T23:26:33-04:00,9.2,180,P152,3.8,332, ,38º 06.926 N,75º 58.006 W,0.4,157,1.8,0.1,177,1018.0,57.0,0.0,0.0,10.6
2023-05-24T23:49:26-04:00,9.6,192,P169,4.1,1, ,38º 08.228 N,75º 58.871 W,0.4,159,1.8,0.1,174,1017.9,56.7,0.0,0.0,10.2
2023-05-25T00:42:29-04:00,9.8,237,P105,5.9,342, ,38º 11.831 N,75º 58.754 W,0.4,164,1.8,0.1,166,1017.7,55.0,0.0,0.0,9.8
2023-05-25T00:53:18-04:00,9.9,248,P62,4.2,310, ,38º 12.842 N,75º 59.174 W,0.4,164,1.8,0.1,166,1017.7,54.7,0.0,0.0,9.9
2023-05-25T01:25:26-04:00,8.9,276,S146,4.1,130, ,38º 14.292 N,76º 01.396 W,0.4,168,1.8,0.1,150,1017.5,54.6,0.0,0.0,8.9
2023-05-25T01:58:40-04:00,9.4,288,S126,5.0,162, ,38º 12.842 N,75º 59.174 W,0.3,167,1.8,0.1,166,1017.3,54.0,0.0,0.0,9.4
2023-05-25T02:11:19-04:00,10.2,298,S116,5.8,181, ,38º 11.831 N,75º 58.754 W,0.3,167,1.8,0.1,166,1017.3,54.3,0.0,0.0,10.2
2023-05-25T03:26:05-04:00,15.8,360,S161,5.6,199, ,38º 04.624 N,75º 58.990 W,0.3,39,1.7,0.1,177,1017.1,57.0,0.0,0.0,15.8
2023-05-25T03:39:06-04:00,17.0,5,S87,9.7,278, ,38º 03.473 N,75º 59.481 W,0.4,24,1.6,0.1,172,1017.1,57.7,0.0,0.0,17.0
2023-05-25T04:05:46-04:00,20.3,17,S67,7.7,310, ,38º 04.072 N,76º 04.909 W,0.5,351,1.6,0.1,181,1017.1,58.4,0.0,0.0,20.3
2023-05-25T04:48:01-04:00,25.0,27,S40,4.0,347, ,38º 07.554 N,76º 10.242 W,0.5,342,1.6,0.1,180,1017.2,58.3,0.0,0.0,25.0
2023-05-25T05:30:49-04:00,24.7,29,S82,8.8,307, ,38º 10.296 N,76º 11.060 W,0.7,0,1.7,0.1,153,1017.4,58.0,0.0,0.0,24.7
2023-05-25T06:48:04-04:00,19.2,24,P55,5.6,79, ,38º 17.119 N,76º 22.639 W,1.0,23,2.1,0.1,175,1017.8,57.5,0.0,0.0,19.2
2023-05-25T07:03:38-04:00,21.1,24,S49,4.7,335, ,38º 17.400 N,76º 20.814 W,1.2,21,2.2,0.1,165,1017.9,58.1,0.0,0.0,21.1
2023-05-25T07:54:11-04:00,18.6,21,P57,5.7,79, ,38º 21.013 N,76º 22.966 W,1.7,21,2.6,0.1,166,1018.1,59.5,0.0,0.0,18.6
2023-05-25T08:01:50-04:00,19.4,21,S49,4.7,332, ,38º 21.153 N,76º 22.054 W,1.8,21,2.6,0.1,164,1018.1,59.7,0.0,0.0,19.4
2023-05-25T08:20:24-04:00,18.1,20,P59,5.9,79, ,38º 22.454 N,76º 22.919 W,1.8,20,2.7,0.1,160,1018.1,60.7,0.0,0.0,18.1
2023-05-25T08:27:49-04:00,18.8,19,S54,5.3,325, ,38º 22.594 N,76º 22.006 W,1.8,20,2.7,0.1,160,1018.0,61.0,0.0,0.0,18.8
2023-05-25T10:30:37-04:00,15.5,17,P52,5.3,68, ,38º 31.420 N,76º 29.888 W,1.8,18,3.1,0.1,193,1017.9,65.3,0.0,0.0,15.5
2023-05-25T11:14:27-04:00,19.0,12,S51,5.1,321, ,38º 32.842 N,76º 25.302 W,1.9,13,3.0,0.0,196,1017.7,67.3,0.0,0.0,19.0
2023-05-25T12:25:11-04:00,15.9,13,P45,4.9,58, ,38º 37.475 N,76º 30.144 W,1.8,11,3.1,,,1017.6,68.2,0.0,0.0,15.9
2023-05-25T13:37:57-04:00,19.4,358,P42,4.6,40, ,38º 40.620 N,76º 23.686 W,1.5,360,2.7,0.0,193,1017.3,71.0,0.0,0.0,19.4
2023-05-25T14:14:55-04:00,19.2,349,S39,4.4,310, ,38º 42.772 N,76º 21.346 W,1.3,355,2.5,0.0,184,1017.2,72.0,0.0,0.0,19.2
2023-05-25T14:58:12-04:00,17.9,3,S1,2.9,1, ,38º 44.803 N,76º 24.457 W,1.2,359,2.5,0.0,184,1017.1,71.8,0.0,0.0,17.9
2023-05-25T15:12:58-04:00,17.4,4,P29,3.5,33, ,38º 45.524 N,76º 24.433 W,1.2,359,2.4,0.0,184,1017.0,72.0,0.0,0.0,17.4
2023-05-25T16:11:48-04:00,15.6,358,S48,5.6,310, ,38º 48.397 N,76º 22.069 W,0.9,356,2.2,0.0,189,1016.8,72.5,0.0,0.0,15.6
2023-05-25T16:45:44-04:00,13.8,20,S42,4.0,338, ,38º 50.428 N,76º 25.180 W,0.8,0,2.3,0.0,196,1016.6,73.0,0.0,0.0,13.8
2023-05-25T17:38:54-04:00,12.5,29,P50,4.0,79, ,38º 53.750 N,76º 26.887 W,0.6,4,2.2,0.0,220,1016.9,71.6,0.0,0.0,15.3
2023-05-25T17:58:56-04:00,13.3,19,S55,5.0,324, ,38º 54.031 N,76º 25.063 W,0.5,1,2.1,0.0,225,1017.1,70.4,0.0,0.0,16.9
2023-05-25T18:27:04-04:00,12.4,20,P52,5.2,73, ,38º 55.913 N,76º 26.817 W,0.4,5,2.1,0.0,228,1017.4,69.4,0.0,0.0,17.8
2023-05-25T19:05:28-04:00,14.5,4,P25,3.3,29, ,38º 56.905 N,76º 22.699 W,0.3,0,2.0,0.0,243,1017.8,67.0,0.0,0.0,21.0
2023-05-25T19:47:49-04:00,15.8,1,,,, ,38º 58.916 N,76º 21.271 W,0.2,0,2.0,0.0,261,1018.2,65.0,0.0,0.0,23.2
