,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-20T13:22:49-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T05:24:39-04:00,12.3,271,S40,3.2,231, ,40º 51.096 N,72º 26.090 W,5.3,154,6.9,0.1,85,1011.5,58.6,0.0,0.0,18.4
2023-05-21T06:06:30-04:00,12.7,276,P2,2.2,278, ,40º 49.664 N,72º 28.406 W,5.4,153,6.9,0.1,91,1011.9,58.1,0.0,0.0,18.5
2023-05-21T06:34:46-04:00,12.9,279,S50,4.1,229, ,40º 49.814 N,72º 29.764 W,5.3,153,6.9,0.1,96,1012.1,57.6,0.0,0.0,18.6
2023-05-21T07:16:16-04:00,13.0,283,P60,5.0,343, ,40º 47.951 N,72º 32.549 W,5.5,152,7.0,0.1,96,1012.5,57.1,0.0,0.0,18.9
2023-05-21T07:28:59-04:00,13.1,283,S49,4.1,234, ,40º 48.962 N,72º 32.969 W,5.5,152,7.0,0.1,98,1012.6,56.9,0.0,0.0,18.8
2023-05-21T08:19:47-04:00,12.6,288,P54,4.0,343, ,40º 46.960 N,72º 36.666 W,5.3,151,7.1,0.3,89,1013.0,57.0,0.0,0.0,18.5
2023-05-21T08:35:36-04:00,12.2,290,S42,3.1,248, ,40º 47.971 N,72º 37.087 W,5.3,151,7.1,0.3,90,1013.1,57.3,0.0,0.0,17.6
2023-05-21T09:47:42-04:00,10.3,301,S87,6.4,214, ,40º 46.548 N,72º 41.673 W,5.0,148,7.2,0.2,95,1013.3,59.4,0.0,0.0,14.5
2023-05-21T12:39:04-04:00,12.2,265,S65,4.7,200, ,40º 32.042 N,72º 54.404 W,5.4,144,7.3,0.2,118,1013.5,60.3,0.0,0.0,14.6
2023-05-21T13:47:00-04:00,12.7,242,P53,4.9,294, ,40º 27.007 N,72º 56.839 W,5.4,143,7.3,0.1,134,1013.3,59.3,0.0,0.0,14.4
2023-05-21T15:22:40-04:00,11.7,231,P64,4.5,294, ,40º 30.217 N,73º 06.266 W,5.0,140,7.4,0.2,105,1013.0,60.9,0.0,0.0,13.5
2023-05-21T17:07:23-04:00,8.2,238,P80,3.6,318, ,40º 33.428 N,73º 15.694 W,4.4,139,7.4,0.1,95,1012.9,64.5,0.0,0.0,10.9
2023-05-21T18:22:24-04:00,6.0,285,S26,1.2,259, ,40º 36.760 N,73º 19.670 W,3.6,140,7.4,,,1013.6,66.2,0.0,0.0,9.8
2023-05-21T18:57:18-04:00,5.4,303,P75,2.5,18, ,40º 36.619 N,73º 20.583 W,3.5,140,7.4,,,1013.9,65.8,0.0,0.0,9.3
2023-05-21T19:26:32-04:00,5.0,337,S139,2.3,198, ,40º 37.770 N,73º 20.092 W,3.4,141,7.3,,,1014.2,65.8,0.0,0.0,9.5
2023-05-21T19:58:28-04:00,4.4,356,P135,2.0,131, ,40º 36.619 N,73º 20.583 W,3.5,141,7.3,,,1014.5,64.9,0.0,0.0,8.5
2023-05-21T20:24:41-04:00,4.3,329,S147,2.5,181, ,40º 36.039 N,73º 19.694 W,3.6,140,7.3,,,1014.7,64.5,0.0,0.0,8.1
2023-05-21T23:54:48-04:00,5.9,320,S120,3.4,200, ,40º 27.391 N,73º 19.977 W,4.0,135,7.2,0.0,118,1016.0,62.2,0.0,0.0,6.6
2023-05-22T02:14:14-04:00,8.2,357,P133,4.1,131, ,40º 20.054 N,73º 23.395 W,3.9,131,7.0,0.1,245,1016.4,61.4,0.0,0.0,8.9
2023-05-22T02:40:03-04:00,8.4,360,P148,4.2,148, ,40º 18.893 N,73º 21.617 W,4.0,131,7.0,0.1,239,1016.5,61.1,0.0,0.0,9.6
2023-05-22T04:27:19-04:00,9.9,12,P134,5.4,146, ,40º 12.529 N,73º 16.378 W,3.9,128,6.9,0.2,229,1017.1,60.1,0.0,0.0,12.7
2023-05-22T06:00:48-04:00,10.9,25,P134,5.8,159, ,40º 05.584 N,73º 10.250 W,3.9,125,6.9,0.1,249,1017.9,59.1,0.0,0.0,15.5
2023-05-22T08:04:48-04:00,10.8,44,P115,6.6,159, ,39º 54.366 N,73º 04.716 W,3.8,120,6.8,0.2,238,1019.2,57.9,0.0,0.0,15.6
2023-05-22T09:54:33-04:00,12.0,45,P114,7.1,159, ,39º 43.147 N,72º 59.182 W,3.7,114,6.5,0.1,250,1020.2,57.7,0.0,0.0,17.6
2023-05-22T11:36:09-04:00,13.0,46,S126,7.1,280, ,39º 31.929 N,72º 53.648 W,3.7,107,6.3,0.1,223,1021.0,57.5,0.0,0.0,19.9
2023-05-22T13:17:14-04:00,14.0,53,S133,7.1,280, ,39º 34.010 N,73º 08.863 W,3.6,104,6.2,0.2,246,1021.6,57.3,0.0,0.0,20.2
2023-05-22T14:57:53-04:00,14.9,67,S147,6.7,280, ,39º 36.091 N,73º 24.077 W,3.5,101,6.0,0.2,229,1022.1,57.3,0.0,0.0,19.8
2023-05-22T16:45:10-04:00,15.6,82,P153,6.8,236, ,39º 38.173 N,73º 39.292 W,3.3,100,5.9,0.2,234,1022.6,57.7,0.0,0.0,19.2
2023-05-22T19:01:30-04:00,16.2,89,P147,7.0,236, ,39º 29.544 N,73º 55.765 W,3.3,96,5.7,0.2,244,1023.3,57.6,0.0,0.0,20.9
2023-05-22T21:14:04-04:00,14.0,87,P149,6.2,236, ,39º 20.916 N,74º 12.238 W,3.1,95,5.6,0.3,223,1024.1,57.9,0.0,0.0,18.0
2023-05-22T23:41:43-04:00,13.9,80,S146,6.0,294, ,39º 12.287 N,74º 28.711 W,2.8,96,5.5,0.3,227,1024.7,58.1,0.0,0.0,16.6
2023-05-23T00:42:21-04:00,10.7,80,P72,6.5,152, ,39º 14.768 N,74º 35.893 W,2.3,99,5.5,0.2,211,1024.9,56.6,0.0,0.0,16.0
2023-05-23T02:57:54-04:00,14.7,73,P79,8.9,152, ,39º 01.786 N,74º 27.057 W,3.3,90,5.5,0.4,218,1024.7,57.6,0.0,0.0,16.9
2023-05-23T04:37:02-04:00,15.2,62,P90,9.9,152, ,38º 48.805 N,74º 18.221 W,4.0,85,5.5,0.3,229,1024.4,57.3,0.0,0.0,17.9
2023-05-23T07:35:58-04:00,16.9,56,P96,9.6,152, ,38º 22.843 N,74º 00.550 W,5.8,78,5.9,0.3,252,1025.4,57.5,0.0,0.0,19.1
2023-05-23T09:08:05-04:00,18.0,53,S154,6.7,259, ,38º 09.862 N,73º 51.715 W,6.6,75,6.1,0.3,264,1025.3,58.3,0.0,0.0,20.4
2023-05-23T10:59:34-04:00,18.7,51,S151,6.9,260, ,38º 07.475 N,74º 07.227 W,6.9,75,6.2,0.3,247,1025.5,58.3,0.0,0.0,21.0
2023-05-23T13:02:43-04:00,18.3,54,S154,6.8,260, ,38º 05.099 N,74º 25.008 W,6.7,76,6.3,0.4,239,1025.2,58.2,0.0,0.0,20.8
2023-05-23T16:59:19-04:00,15.9,60,P161,6.4,221, ,38º 00.336 N,74º 58.302 W,5.9,77,6.3,0.6,212,1024.6,58.3,0.0,0.0,18.1
2023-05-23T17:15:09-04:00,15.8,60,P157,6.9,217, ,37º 59.045 N,74º 59.706 W,5.9,77,6.3,0.6,213,1024.6,58.3,0.0,0.0,18.0
2023-05-23T18:56:10-04:00,15.1,64,P153,7.0,217, ,37º 49.808 N,75º 08.482 W,5.8,78,6.4,0.5,216,1024.3,58.6,0.0,0.0,17.6
2023-05-23T20:35:39-04:00,14.9,64,P153,6.7,217, ,37º 40.570 N,75º 17.258 W,5.8,78,6.4,0.4,221,1023.9,58.8,0.0,0.0,17.5
2023-05-23T22:18:24-04:00,15.5,60,S150,6.7,270, ,37º 31.333 N,75º 26.033 W,5.7,78,6.4,0.5,212,1023.3,59.5,0.0,0.0,17.6
2023-05-23T23:38:42-04:00,13.0,59,P122,7.3,181, ,37º 31.381 N,75º 37.380 W,4.8,81,6.3,0.2,219,1023.2,58.3,0.0,0.0,16.5
2023-05-24T00:08:22-04:00,13.6,58,P130,7.2,188, ,37º 27.777 N,75º 37.498 W,4.9,80,6.4,0.2,214,1023.0,58.5,0.0,0.0,16.8
2023-05-24T00:36:08-04:00,14.1,56,P150,6.5,207, ,37º 24.464 N,75º 38.061 W,4.9,80,6.4,0.2,208,1022.9,58.7,0.0,0.0,17.0
2023-05-24T02:18:15-04:00,16.3,52,P155,6.5,207, ,37º 14.544 N,75º 44.287 W,4.1,77,5.6,0.2,208,1022.2,59.4,0.0,0.0,18.0
2023-05-24T03:59:57-04:00,16.0,52,S154,6.4,257, ,37º 04.624 N,75º 50.513 W,3.7,81,6.5,0.2,201,1021.7,59.4,0.0,0.0,17.8
2023-05-24T05:47:57-04:00,14.5,51,P60,6.1,111, ,37º 02.088 N,76º 04.667 W,3.0,77,5.5,0.1,177,1021.7,59.6,0.0,0.0,16.9
2023-05-24T06:40:39-04:00,15.2,51,S56,5.3,355, ,37º 00.188 N,75º 58.375 W,3.9,79,6.3,0.1,167,1021.8,59.9,0.0,0.0,16.8
2023-05-24T07:52:32-04:00,13.0,49,S48,4.0,1, ,37º 06.533 N,75º 59.075 W,2.2,72,5.2,0.2,175,1022.2,59.5,0.0,0.0,15.6
2023-05-24T08:24:48-04:00,12.6,47,S81,7.1,327, ,37º 08.695 N,75º 59.004 W,1.8,68,4.7,0.2,171,1022.2,59.8,0.0,0.0,15.5
2023-05-24T08:57:07-04:00,11.8,44,S63,4.5,342, ,37º 11.877 N,76º 01.624 W,1.4,54,3.6,0.2,170,1022.1,60.5,0.0,0.0,15.1
2023-05-24T11:20:11-04:00,12.2,32,P56,4.2,88, ,37º 21.985 N,76º 05.832 W,1.4,25,2.7,0.2,197,1021.5,62.8,0.0,0.0,14.4
2023-05-24T12:21:57-04:00,11.4,38,S49,3.5,350, ,37º 22.106 N,76º 00.381 W,1.0,26,2.3,0.2,195,1021.0,64.5,0.0,0.0,14.2
2023-05-24T13:23:05-04:00,10.7,39,P59,4.1,98, ,37º 25.569 N,76º 01.175 W,1.0,23,2.3,0.2,195,1020.5,65.5,0.0,0.0,13.7
2023-05-24T13:39:04-04:00,10.6,41,S54,3.9,348, ,37º 25.420 N,75º 59.818 W,0.9,25,2.3,0.1,196,1020.4,65.8,0.0,0.0,13.7
2023-05-24T15:58:57-04:00,9.7,60,P48,2.9,107, ,37º 34.367 N,76º 02.249 W,0.8,8,2.3,0.1,191,1019.4,65.8,0.0,0.0,11.7
2023-05-24T16:30:18-04:00,10.3,66,S65,4.8,1, ,37º 33.927 N,76º 00.448 W,0.7,6,2.2,0.1,191,1019.1,65.6,0.0,0.0,11.9
2023-05-24T17:06:00-04:00,10.2,74,S65,4.6,9, ,37º 36.809 N,76º 00.353 W,0.6,356,2.2,0.1,196,1018.9,65.5,0.0,0.0,11.7
2023-05-24T19:31:36-04:00,10.4,71,S70,5.1,1, ,37º 47.900 N,75º 58.175 W,0.4,25,1.7,0.1,210,1018.8,63.3,0.0,0.0,12.4
2023-05-24T19:48:31-04:00,10.5,69,P112,6.3,181, ,37º 49.341 N,75º 58.128 W,0.4,59,1.6,0.1,204,1018.8,63.2,0.0,0.0,12.5
2023-05-24T20:09:13-04:00,10.7,70,P151,4.8,221, ,37º 47.179 N,75º 58.198 W,0.3,31,1.7,0.1,208,1018.7,62.4,0.0,0.0,12.9
2023-05-24T20:16:21-04:00,10.8,70,S116,5.9,315, ,37º 46.748 N,75º 58.667 W,0.3,30,1.7,0.1,208,1018.7,62.4,0.0,0.0,12.9
2023-05-24T22:31:28-04:00,10.1,74,S124,5.3,310, ,37º 56.024 N,76º 10.619 W,0.6,144,1.8,0.1,177,1018.2,61.5,0.0,0.0,11.9
2023-05-25T00:24:11-04:00,8.2,65,P65,3.9,130, ,38º 02.407 N,76º 20.397 W,0.4,150,1.9,0.0,184,1017.7,60.3,0.0,0.0,9.8
2023-05-25T00:45:04-04:00,8.4,60,S51,2.6,9, ,38º 01.537 N,76º 19.064 W,0.4,148,1.9,0.0,195,1017.6,60.5,0.0,0.0,9.8
2023-05-25T01:44:55-04:00,7.7,47,P48,3.4,95, ,38º 04.129 N,76º 18.525 W,0.4,153,2.0,0.0,194,1017.3,59.5,0.0,0.0,8.9
2023-05-25T04:21:51-04:00,9.9,26,P65,4.3,90, ,38º 03.361 N,76º 07.202 W,0.5,343,1.6,0.1,184,1017.1,59.0,0.0,0.0,11.5
2023-05-25T04:46:42-04:00,10.2,23,P63,4.4,86, ,38º 03.352 N,76º 04.932 W,0.5,349,1.5,0.1,182,1017.1,58.7,0.0,0.0,12.0
2023-05-25T06:04:28-04:00,10.7,27,P52,3.5,79, ,38º 03.754 N,75º 57.656 W,0.7,18,1.8,0.1,175,1017.3,57.9,0.0,0.0,14.6
2023-05-25T06:16:51-04:00,10.6,27,S48,3.4,339, ,38º 03.895 N,75º 56.744 W,0.7,20,1.8,0.1,175,1017.4,57.8,0.0,0.0,15.0
2023-05-25T07:56:59-04:00,10.6,31,P48,3.2,79, ,38º 09.238 N,75º 59.293 W,1.3,29,2.1,0.1,174,1017.8,58.7,0.0,0.0,18.1
2023-05-25T08:10:44-04:00,10.5,31,S36,2.5,355, ,38º 09.379 N,75º 58.379 W,1.2,28,2.1,0.1,175,1017.8,59.3,0.0,0.0,18.1
2023-05-25T09:26:38-04:00,10.0,36,S86,6.4,310, ,38º 12.551 N,75º 58.730 W,1.2,27,2.1,0.1,167,1017.5,63.6,0.0,0.0,17.1
2023-05-25T09:52:10-04:00,9.9,37,P92,6.7,130, ,38º 14.292 N,76º 01.396 W,1.3,27,2.2,0.1,151,1017.4,65.2,0.0,0.0,16.5
2023-05-25T10:12:22-04:00,10.3,40,P122,5.7,162, ,38º 12.842 N,75º 59.174 W,1.2,27,2.2,0.1,170,1017.3,66.4,0.0,0.0,16.6
2023-05-25T10:23:39-04:00,10.5,40,P144,5.2,184, ,38º 11.831 N,75º 58.754 W,1.2,27,2.2,0.1,171,1017.3,67.0,0.0,0.0,16.6
2023-05-25T11:59:41-04:00,11.7,47,S129,5.9,278, ,38º 03.473 N,75º 59.481 W,1.4,21,2.4,0.0,182,1017.0,68.2,0.0,0.0,16.2
2023-05-25T12:43:43-04:00,10.8,52,S102,6.7,310, ,38º 04.072 N,76º 04.909 W,1.5,22,2.5,0.1,192,1017.0,68.6,0.0,0.0,15.2
2023-05-25T12:51:55-04:00,10.6,54,S96,6.1,317, ,38º 04.652 N,76º 05.798 W,1.5,23,2.5,0.1,192,1017.0,68.8,0.0,0.0,15.0
2023-05-25T14:16:44-04:00,9.7,74,S125,5.7,310, ,38º 11.026 N,76º 13.306 W,1.3,9,2.5,0.0,139,1016.8,70.7,0.0,0.0,13.4
2023-05-25T15:56:53-04:00,11.3,75,P55,4.3,130, ,38º 17.119 N,76º 22.639 W,1.3,357,2.6,0.0,333,1016.6,72.7,0.0,0.0,15.0
2023-05-25T16:03:17-04:00,11.6,75,S56,4.4,19, ,38º 16.829 N,76º 22.195 W,1.3,357,2.6,0.0,344,1016.6,72.6,0.0,0.0,15.2
2023-05-25T16:19:44-04:00,12.2,75,S82,7.4,353, ,38º 17.980 N,76º 21.703 W,1.4,354,2.6,0.0,342,1016.6,72.3,0.0,0.0,15.6
2023-05-25T16:59:38-04:00,12.7,78,S91,8.3,347, ,38º 22.885 N,76º 22.450 W,1.5,352,2.8,0.0,217,1016.6,72.1,0.0,0.0,15.6
2023-05-25T18:13:14-04:00,12.8,82,S87,8.6,355, ,38º 32.842 N,76º 25.302 W,1.1,355,2.5,0.0,270,1017.2,68.5,0.0,0.0,18.8
2023-05-25T18:57:43-04:00,13.8,86,S86,9.4,0, ,38º 39.188 N,76º 26.003 W,0.8,356,2.3,0.0,259,1017.6,66.4,0.0,0.0,21.0
2023-05-25T20:31:17-04:00,14.6,86,S58,5.5,28, ,38º 53.891 N,76º 25.975 W,0.3,14,2.1,0.0,247,1018.5,63.7,0.0,0.0,23.8
2023-05-25T21:40:14-04:00,15.3,77,P53,5.3,130, ,38º 59.497 N,76º 22.160 W,0.3,70,2.0,0.0,270,1019.2,62.1,0.0,0.0,25.6
2023-05-25T21:50:29-04:00,15.6,75,,,, ,38º 58.916 N,76º 21.271 W,0.3,76,2.0,0.0,275,1019.2,61.7,0.0,0.0,26.1
