,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-20T13:22:49-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T15:05:20-04:00,7.8,230,S88,4.9,142, ,40º 12.398 N,73º 19.560 W,5.2,138,7.4,0.1,167,1013.6,59.4,0.0,0.0,9.7
2023-05-21T16:51:57-04:00,9.2,211,S65,4.9,146, ,40º 05.594 N,73º 12.520 W,5.2,137,7.4,0.0,103,1013.5,59.6,0.0,0.0,9.7
2023-05-21T19:12:49-04:00,9.6,219,S73,3.8,146, ,39º 56.117 N,73º 04.205 W,5.0,136,7.3,0.1,199,1014.4,59.0,0.0,0.0,10.5
2023-05-21T22:11:27-04:00,7.0,215,S55,3.5,160, ,39º 46.641 N,72º 55.891 W,4.6,135,7.2,0.1,287,1015.6,59.1,0.0,0.0,10.1
2023-05-21T23:47:43-04:00,8.5,244,S63,4.8,181, ,39º 41.297 N,72º 53.342 W,4.4,134,7.2,0.0,278,1016.0,59.2,0.0,0.0,10.5
2023-05-22T01:44:19-04:00,8.2,278,S73,4.5,205, ,39º 31.929 N,72º 53.648 W,4.2,131,7.1,0.1,194,1015.9,59.6,0.0,0.0,11.3
2023-05-22T02:31:00-04:00,7.6,290,S70,4.3,220, ,39º 28.766 N,72º 55.568 W,4.1,130,7.1,0.1,209,1016.0,59.8,0.0,0.0,11.7
2023-05-22T03:33:30-04:00,7.7,313,S80,5.0,233, ,39º 25.322 N,72º 59.312 W,4.0,128,7.1,0.1,241,1016.2,59.7,0.0,0.0,12.1
2023-05-22T04:21:50-04:00,8.5,332,S88,6.0,245, ,39º 22.888 N,73º 03.477 W,3.9,126,7.1,0.1,231,1016.4,59.6,0.0,0.0,12.5
2023-05-22T05:05:20-04:00,9.6,346,S91,6.4,255, ,39º 21.035 N,73º 08.531 W,3.8,125,7.0,0.1,213,1016.7,59.4,0.0,0.0,13.0
2023-05-22T05:56:32-04:00,10.0,2,S103,6.4,259, ,39º 19.622 N,73º 15.386 W,3.7,123,7.0,0.2,206,1017.1,59.6,0.0,0.0,13.4
2023-05-22T06:37:06-04:00,10.7,10,S105,6.8,265, ,39º 18.781 N,73º 20.861 W,3.7,121,6.9,0.1,208,1017.5,59.7,0.0,0.0,13.5
2023-05-22T09:42:17-04:00,13.2,43,S138,6.6,265, ,39º 16.732 N,73º 48.164 W,3.4,111,6.6,0.1,234,1019.1,59.9,0.0,0.0,14.8
2023-05-22T11:15:54-04:00,14.4,48,S143,6.9,265, ,39º 15.777 N,74º 01.360 W,3.3,105,6.3,0.2,235,1019.8,60.2,0.0,0.0,15.3
2023-05-22T13:05:47-04:00,14.9,47,S137,7.1,270, ,39º 14.692 N,74º 17.737 W,3.0,102,6.2,0.3,229,1020.6,60.1,0.0,0.0,15.0
2023-05-22T15:04:39-04:00,13.1,67,P99,8.7,166, ,39º 14.768 N,74º 35.893 W,2.3,101,5.8,0.2,212,1020.8,64.6,0.0,0.0,17.7
2023-05-22T15:31:25-04:00,14.3,64,P87,9.7,151, ,39º 11.015 N,74º 34.654 W,2.5,100,5.9,0.2,214,1020.8,61.6,0.0,0.0,15.6
2023-05-22T18:23:05-04:00,16.6,58,P93,10.0,151, ,38º 46.553 N,74º 17.478 W,3.3,92,5.9,0.2,233,1021.1,61.1,0.0,0.0,16.6
2023-05-22T22:37:34-04:00,18.8,64,S154,6.6,270, ,38º 09.862 N,73º 51.715 W,4.0,76,5.6,0.2,255,1022.1,62.4,0.0,0.0,18.8
2023-05-22T22:53:53-04:00,18.5,66,P155,6.5,221, ,38º 09.871 N,73º 53.984 W,4.0,77,5.6,0.2,253,1022.2,62.5,0.0,0.0,18.5
2023-05-23T00:17:43-04:00,16.2,60,S151,6.7,270, ,38º 02.983 N,74º 01.473 W,4.2,75,5.6,0.3,256,1021.9,62.6,0.0,0.0,18.6
2023-05-23T02:50:27-04:00,12.3,35,S136,7.3,259, ,38º 02.927 N,74º 22.810 W,4.2,78,5.6,0.4,244,1021.7,61.8,0.0,0.0,18.5
2023-05-23T04:56:33-04:00,15.1,33,S130,8.2,264, ,37º 59.980 N,74º 41.972 W,4.3,79,5.5,0.5,228,1022.1,61.7,0.0,0.0,19.1
2023-05-23T05:59:54-04:00,17.1,37,S127,8.4,270, ,37º 59.017 N,74º 52.897 W,4.2,81,5.6,0.6,217,1022.7,61.3,0.0,0.0,18.7
2023-05-23T06:38:09-04:00,18.2,39,P156,6.9,195, ,37º 59.045 N,74º 59.706 W,4.1,81,5.6,0.6,211,1023.1,60.9,0.0,0.0,18.2
2023-05-23T07:42:58-04:00,19.2,36,S153,7.0,243, ,37º 51.848 N,75º 02.211 W,4.6,80,5.6,0.6,219,1023.5,61.0,0.0,0.0,20.5
2023-05-23T10:42:57-04:00,17.9,44,S156,6.6,249, ,37º 42.574 N,75º 25.211 W,4.7,79,5.6,0.4,224,1024.6,61.1,0.0,0.0,24.0
2023-05-23T11:35:54-04:00,16.3,49,P147,6.8,196, ,37º 40.440 N,75º 32.091 W,4.4,79,5.6,,,1024.5,62.1,0.0,0.0,23.5
2023-05-23T12:52:36-04:00,18.1,46,S157,6.4,249, ,37º 32.092 N,75º 35.087 W,5.0,76,5.7,0.3,222,1024.1,62.0,0.0,0.0,25.7
2023-05-23T13:10:50-04:00,17.6,47,P134,7.7,181, ,37º 31.381 N,75º 37.380 W,4.9,76,5.7,0.2,221,1024.0,62.3,0.0,0.0,25.5
2023-05-23T13:55:42-04:00,19.6,43,P155,6.5,198, ,37º 25.615 N,75º 37.569 W,5.2,74,5.8,0.3,209,1023.8,62.5,0.0,0.0,26.4
2023-05-23T15:43:01-04:00,19.4,39,S160,6.3,240, ,37º 14.534 N,75º 42.017 W,4.8,71,5.4,0.3,210,1023.2,63.0,0.0,0.0,25.5
2023-05-23T16:23:31-04:00,18.7,43,P150,6.9,192, ,37º 12.391 N,75º 46.627 W,4.0,70,5.0,0.3,217,1023.1,63.3,0.0,0.0,24.6
2023-05-23T16:56:47-04:00,19.6,42,S152,6.7,250, ,37º 08.648 N,75º 47.657 W,4.1,73,5.7,0.3,223,1022.9,63.5,0.0,0.0,24.2
2023-05-23T17:38:33-04:00,19.1,45,P154,6.5,199, ,37º 07.085 N,75º 53.156 W,2.6,75,5.8,0.2,237,1022.8,63.5,0.0,0.0,23.7
2023-05-23T18:00:52-04:00,19.8,44,S151,6.5,252, ,37º 04.783 N,75º 54.139 W,3.3,74,5.7,0.2,243,1022.7,63.5,0.0,0.0,23.4
2023-05-23T19:21:45-04:00,18.6,47,P82,9.0,129, ,37º 02.088 N,76º 04.667 W,3.5,70,5.0,0.1,261,1022.5,63.3,0.0,0.0,22.7
2023-05-23T19:24:48-04:00,18.7,46,S58,6.0,348, ,37º 01.798 N,76º 04.223 W,3.6,71,5.1,0.1,257,1022.5,63.3,0.0,0.0,22.8
2023-05-23T20:28:14-04:00,17.5,47,P48,4.8,94, ,37º 08.003 N,76º 05.836 W,2.3,64,3.7,0.1,293,1022.5,63.0,0.0,0.0,21.5
2023-05-23T21:18:09-04:00,17.9,42,S61,6.2,342, ,37º 07.694 N,76º 00.853 W,2.2,69,4.3,0.1,251,1022.3,62.9,0.0,0.0,21.4
2023-05-23T21:28:30-04:00,17.6,43,P48,4.6,90, ,37º 08.704 N,76º 01.274 W,2.2,68,4.0,0.1,251,1022.3,62.8,0.0,0.0,20.8
2023-05-23T21:51:53-04:00,17.6,41,S74,8.1,327, ,37º 08.695 N,75º 59.004 W,2.1,71,4.3,0.1,239,1022.3,62.7,0.0,0.0,20.7
2023-05-23T22:20:14-04:00,16.8,43,S61,6.4,342, ,37º 11.877 N,76º 01.624 W,1.8,65,3.4,0.1,239,1022.3,62.4,0.0,0.0,19.0
2023-05-23T23:00:09-04:00,16.4,44,S56,5.7,348, ,37º 15.920 N,76º 03.307 W,1.6,60,2.8,0.0,249,1022.4,62.1,0.0,0.0,17.7
2023-05-24T01:58:57-04:00,14.1,47,S45,4.2,1, ,37º 32.804 N,76º 07.748 W,1.7,54,2.8,0.0,297,1021.8,61.6,0.0,0.0,18.1
2023-05-24T02:29:36-04:00,13.9,46,P52,4.8,98, ,37º 34.966 N,76º 07.677 W,1.7,55,2.8,0.0,250,1021.7,61.6,0.0,0.0,17.8
2023-05-24T03:24:06-04:00,12.3,42,S58,4.9,344, ,37º 34.367 N,76º 02.249 W,1.2,50,2.5,0.0,194,1021.5,60.5,0.0,0.0,15.0
2023-05-24T06:05:15-04:00,13.7,36,P53,5.0,89, ,37º 46.927 N,76º 06.832 W,1.1,56,2.4,0.1,217,1021.2,60.5,0.0,0.0,14.4
2023-05-24T07:40:53-04:00,13.1,34,S58,4.9,336, ,37º 47.029 N,75º 56.842 W,1.0,38,2.2,0.1,220,1020.9,59.8,0.0,0.0,16.0
2023-05-24T08:11:52-04:00,13.7,34,P140,6.6,173, ,37º 49.341 N,75º 58.128 W,1.0,37,2.2,0.1,213,1020.9,59.8,0.0,0.0,15.7
2023-05-24T08:34:11-04:00,12.9,35,S117,7.2,278, ,37º 46.889 N,75º 57.754 W,1.1,35,2.2,0.1,217,1020.8,60.4,0.0,0.0,15.5
2023-05-24T08:43:16-04:00,13.1,35,S80,7.3,315, ,37º 47.039 N,75º 59.111 W,1.1,35,2.2,0.1,216,1020.8,60.6,0.0,0.0,15.4
2023-05-24T10:28:46-04:00,11.0,32,S82,5.6,310, ,37º 56.024 N,76º 10.619 W,1.0,26,2.2,0.1,182,1020.9,61.7,0.0,0.0,14.8
2023-05-24T12:15:15-04:00,7.3,29,P89,4.8,118, ,38º 02.407 N,76º 20.397 W,0.7,36,2.1,0.0,212,1020.0,65.7,0.0,0.0,9.0
2023-05-24T12:50:12-04:00,6.2,18,P89,4.1,107, ,38º 01.097 N,76º 17.263 W,0.7,30,2.2,0.0,214,1019.6,65.2,0.0,0.0,8.5
2023-05-24T13:33:27-04:00,4.7,8,P79,2.6,87, ,38º 00.217 N,76º 13.660 W,0.7,20,2.2,0.0,197,1019.1,64.9,0.0,0.0,9.1
2023-05-24T14:31:19-04:00,3.4,344,P84,2.1,69, ,38º 00.347 N,76º 10.478 W,0.7,3,2.1,0.1,172,1018.4,65.4,0.0,0.0,10.2
2023-05-24T15:27:56-04:00,3.2,312,P96,1.5,48, ,38º 01.059 N,76º 08.185 W,0.6,353,2.0,0.1,175,1017.7,66.0,0.0,0.0,10.7
2023-05-24T17:43:29-04:00,2.7,232,S144,1.6,88, ,38º 03.352 N,76º 04.932 W,0.5,313,1.8,0.1,174,1016.4,67.1,0.0,0.0,9.7
2023-05-24T20:22:09-04:00,3.2,176,S113,1.9,62, ,38º 03.473 N,75º 59.481 W,0.5,178,1.6,0.1,166,1015.6,67.0,0.0,0.0,12.7
2023-05-24T21:00:28-04:00,3.7,158,S140,1.8,19, ,38º 04.044 N,75º 58.100 W,0.5,173,1.6,0.1,169,1015.6,66.0,0.0,0.0,11.4
2023-05-24T21:41:34-04:00,4.2,150,S148,1.9,1, ,38º 05.195 N,75º 57.609 W,0.5,167,1.7,0.1,172,1015.7,65.2,0.0,0.0,10.4
2023-05-24T22:27:27-04:00,4.6,145,P114,2.6,259, ,38º 06.637 N,75º 57.562 W,0.5,163,1.8,0.1,177,1015.7,64.3,0.0,0.0,9.4
2023-05-24T22:44:11-04:00,4.7,146,S141,1.9,6, ,38º 06.496 N,75º 58.474 W,0.5,159,1.8,0.1,177,1015.7,64.3,0.0,0.0,9.4
2023-05-25T01:13:31-04:00,4.0,174,P148,1.8,321, ,38º 11.251 N,75º 57.865 W,0.3,164,1.8,0.1,166,1015.2,64.7,0.0,0.0,5.5
2023-05-25T02:46:05-04:00,3.4,192,P117,1.8,310, ,38º 13.422 N,76º 00.064 W,0.3,163,1.7,0.1,157,1015.2,65.3,0.0,0.0,6.3
2023-05-25T03:32:19-04:00,3.0,196,S78,1.3,118, ,38º 14.292 N,76º 01.396 W,0.3,18,1.6,0.1,150,1015.3,64.6,0.0,0.0,8.1
2023-05-25T05:44:27-04:00,2.1,153,P46,1.0,199, ,38º 12.982 N,75º 58.262 W,0.6,13,1.5,0.1,166,1015.9,62.7,0.0,0.0,14.5
2023-05-25T08:10:05-04:00,2.1,107,P75,2.3,181, ,38º 10.679 N,75º 59.245 W,1.3,29,2.1,0.1,171,1016.9,61.5,0.0,0.0,23.3
2023-05-25T11:02:21-04:00,5.1,64,P135,2.6,199, ,38º 04.194 N,75º 59.457 W,1.5,22,2.4,0.1,186,1017.9,63.6,0.0,0.0,19.9
2023-05-25T11:30:19-04:00,5.2,66,S141,2.5,285, ,38º 03.043 N,75º 59.949 W,1.5,21,2.4,0.0,180,1017.8,64.2,0.0,0.0,18.9
2023-05-25T13:06:55-04:00,5.0,69,S119,2.8,310, ,38º 04.072 N,76º 04.909 W,1.4,22,2.5,0.1,192,1017.8,66.5,0.0,0.0,16.5
2023-05-25T13:26:35-04:00,4.9,68,S101,3.0,327, ,38º 04.652 N,76º 05.798 W,1.3,23,2.4,0.1,194,1017.8,67.1,0.0,0.0,15.7
2023-05-25T14:04:17-04:00,5.2,68,S118,5.5,310, ,38º 06.244 N,76º 07.108 W,1.1,26,2.3,0.1,201,1017.7,68.3,0.0,0.0,13.9
2023-05-25T16:36:48-04:00,14.2,78,S115,8.2,324, ,38º 15.238 N,76º 20.885 W,1.3,354,2.6,0.0,0,1017.4,67.5,0.0,0.0,17.7
2023-05-25T16:53:56-04:00,14.1,80,S39,3.7,40, ,38º 17.119 N,76º 22.639 W,1.3,356,2.6,0.0,340,1017.3,67.8,0.0,0.0,16.1
2023-05-25T17:03:05-04:00,14.3,80,S61,6.1,19, ,38º 17.550 N,76º 22.171 W,1.3,355,2.6,0.0,340,1017.3,67.7,0.0,0.0,16.0
2023-05-25T17:15:03-04:00,13.9,79,S88,8.7,351, ,38º 18.701 N,76º 21.679 W,1.3,352,2.6,0.0,333,1017.4,67.4,0.0,0.0,15.9
2023-05-25T17:56:25-04:00,11.6,79,S93,7.2,347, ,38º 24.616 N,76º 22.847 W,1.3,352,2.7,0.0,248,1017.5,67.5,0.0,0.0,15.1
2023-05-25T19:07:00-04:00,10.4,83,S90,6.8,353, ,38º 32.842 N,76º 25.302 W,0.9,354,2.5,0.0,285,1017.8,67.8,0.0,0.0,11.0
2023-05-25T19:50:20-04:00,10.3,89,S89,6.7,1, ,38º 37.747 N,76º 26.050 W,0.7,356,2.3,0.0,278,1017.8,67.9,0.0,0.0,10.3
2023-05-25T22:28:05-04:00,7.5,90,S62,2.7,28, ,38º 53.891 N,76º 25.975 W,0.5,90,2.1,0.0,270,1019.0,64.8,0.0,0.0,7.5
2023-05-26T00:49:35-04:00,6.5,74,P56,2.5,130, ,38º 59.497 N,76º 22.160 W,0.5,118,2.1,0.0,288,1020.1,61.6,0.0,0.0,7.3
2023-05-26T01:11:08-04:00,6.5,70,,,, ,38º 58.916 N,76º 21.271 W,0.5,119,2.1,0.1,290,1020.2,61.0,0.0,0.0,7.5
