,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-31T17:57:46-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T18:34:43-04:00,10.2,159,P45,3.6,205, ,40º 26.108 N,72º 48.697 W,2.7,129,6.5,0.0,257,1011.8,61.4,0.0,0.0,10.2
2023-06-02T21:01:30-04:00,8.8,142,P63,3.7,205, ,40º 18.200 N,72º 53.495 W,2.7,127,6.5,0.1,256,1011.8,61.2,0.0,0.0,10.5
2023-06-02T23:22:29-04:00,6.3,119,P73,3.4,192, ,40º 10.292 N,72º 58.294 W,2.6,127,6.4,0.2,279,1011.9,60.1,0.0,0.0,10.9
2023-06-03T01:03:16-04:00,5.7,99,P79,3.5,178, ,40º 04.676 N,72º 59.839 W,2.6,126,6.4,0.2,269,1011.5,59.9,0.0,0.0,8.8
2023-06-03T02:36:01-04:00,6.3,76,P92,4.6,166, ,39º 59.342 N,72º 59.560 W,2.5,125,6.4,0.2,255,1011.2,60.0,0.0,0.0,7.8
2023-06-03T06:03:03-04:00,8.4,80,P95,6.0,176, ,39º 42.168 N,72º 54.675 W,2.5,119,6.7,0.5,226,1011.4,60.0,0.0,0.0,8.6
2023-06-03T07:45:44-04:00,10.2,87,S137,5.1,310, ,39º 31.929 N,72º 53.648 W,2.5,116,6.7,0.5,219,1011.8,60.7,0.0,0.0,10.2
2023-06-03T08:01:29-04:00,10.6,88,P153,5.1,242, ,39º 32.800 N,72º 54.981 W,2.4,116,6.7,0.5,220,1011.9,60.4,0.0,0.0,10.6
2023-06-03T09:41:40-04:00,10.7,88,P154,5.0,242, ,39º 28.804 N,73º 04.645 W,2.5,112,6.4,0.5,228,1012.3,60.8,0.1,0.1,11.5
2023-06-03T11:22:26-04:00,10.6,85,S161,4.7,284, ,39º 24.807 N,73º 14.308 W,2.7,103,6.1,0.5,234,1012.7,60.7,0.2,0.2,16.7
2023-06-03T12:26:30-04:00,10.6,84,P152,5.3,236, ,39º 25.987 N,73º 20.625 W,3.3,82,5.5,0.5,233,1012.9,60.1,0.2,0.1,21.7
2023-06-03T14:29:05-04:00,11.5,85,P152,5.8,236, ,39º 20.029 N,73º 32.168 W,4.4,65,4.7,0.5,231,1013.3,59.6,0.1,0.1,27.5
2023-06-03T16:20:11-04:00,13.3,86,P151,6.5,236, ,39º 14.071 N,73º 43.712 W,5.4,59,4.9,0.5,225,1013.9,58.9,0.2,0.0,29.5
2023-06-03T17:59:25-04:00,14.2,82,S156,6.4,286, ,39º 08.112 N,73º 55.255 W,6.1,57,5.1,0.6,224,1014.4,58.5,0.4,0.0,30.5
2023-06-03T19:34:42-04:00,14.7,81,S155,6.5,286, ,39º 10.831 N,74º 07.877 W,6.4,61,5.4,0.6,217,1015.0,58.4,0.3,0.0,31.0
2023-06-03T21:09:05-04:00,14.6,85,P155,6.5,240, ,39º 13.550 N,74º 20.498 W,6.4,66,5.5,0.4,224,1015.6,58.5,0.0,0.0,31.3
2023-06-03T21:58:40-04:00,14.4,85,S147,6.5,298, ,39º 10.837 N,74º 26.488 W,6.4,66,5.5,0.4,220,1015.9,58.6,0.0,0.0,32.8
2023-06-03T23:15:52-04:00,11.4,83,P71,7.2,153, ,39º 14.768 N,74º 35.893 W,5.0,72,5.5,0.3,211,1016.2,58.7,0.0,0.0,29.3
2023-06-04T01:05:01-04:00,14.8,72,P81,8.9,153, ,39º 03.024 N,74º 28.333 W,7.3,61,6.0,0.5,210,1015.5,58.2,0.0,0.0,31.8
2023-06-04T05:14:45-04:00,17.0,53,P95,9.9,149, ,38º 27.794 N,74º 05.654 W,8.7,44,6.6,0.9,231,1013.8,57.7,0.0,0.0,30.4
2023-06-04T07:21:34-04:00,16.2,54,S155,7.2,259, ,38º 09.862 N,73º 51.715 W,9.3,37,6.8,0.6,245,1013.7,59.8,0.0,0.0,31.0
2023-06-04T09:18:02-04:00,15.5,51,S156,7.5,255, ,38º 07.195 N,74º 09.052 W,8.9,39,6.8,1.1,220,1014.3,59.2,0.0,0.0,30.0
2023-06-04T12:28:02-04:00,13.7,42,S143,7.6,259, ,38º 00.972 N,74º 37.853 W,7.8,43,6.6,1.2,205,1014.5,58.7,0.0,0.0,26.8
2023-06-04T13:55:06-04:00,14.8,44,S133,8.0,272, ,37º 58.867 N,74º 51.541 W,6.9,47,6.5,0.9,205,1014.3,58.6,0.0,0.0,21.5
2023-06-04T14:43:15-04:00,14.7,46,S153,6.8,253, ,37º 59.045 N,74º 59.706 W,6.2,51,6.4,0.8,204,1014.0,58.8,0.0,0.0,21.0
2023-06-04T16:07:03-04:00,14.8,52,P160,6.7,211, ,37º 56.209 N,75º 11.147 W,4.7,59,6.2,0.6,208,1013.5,58.7,0.0,0.0,19.7
2023-06-04T17:23:43-04:00,15.0,56,S157,6.6,259, ,37º 48.881 N,75º 16.834 W,4.5,61,6.3,0.6,219,1013.3,59.3,0.0,0.0,16.5
2023-06-04T18:17:16-04:00,14.1,61,P160,6.0,221, ,37º 47.758 N,75º 24.134 W,3.5,67,6.2,0.3,225,1013.2,59.7,0.0,0.0,14.1
2023-06-04T19:25:07-04:00,13.6,65,P140,6.4,205, ,37º 42.592 N,75º 29.750 W,3.4,69,6.3,0.4,215,1013.2,59.6,0.0,0.0,13.6
2023-06-04T20:58:28-04:00,11.5,63,P158,5.1,221, ,37º 33.533 N,75º 35.040 W,3.5,66,6.4,0.4,216,1013.2,59.8,0.0,0.0,11.5
2023-06-04T21:31:43-04:00,10.3,61,P120,6.0,181, ,37º 31.381 N,75º 37.380 W,3.3,67,6.4,0.4,216,1013.2,59.8,0.0,0.0,10.3
2023-06-04T22:07:28-04:00,10.2,57,P145,5.0,201, ,37º 27.777 N,75º 37.498 W,3.4,66,6.5,0.4,213,1013.2,60.0,0.0,0.0,10.2
2023-06-05T01:52:15-04:00,8.9,39,S150,4.3,249, ,37º 11.811 N,75º 45.738 W,2.5,71,6.3,0.4,213,1012.0,61.2,0.0,0.0,8.9
2023-06-05T02:19:40-04:00,8.9,41,P158,4.0,199, ,37º 11.100 N,75º 48.031 W,2.0,71,6.1,0.4,216,1011.8,61.4,0.0,0.0,8.9
2023-06-05T03:14:01-04:00,8.5,46,S152,3.9,253, ,37º 07.646 N,75º 49.506 W,2.2,66,6.4,0.3,214,1011.6,61.7,0.0,0.0,9.0
2023-06-05T04:06:40-04:00,8.2,48,P151,3.8,199, ,37º 06.655 N,75º 53.624 W,1.6,68,5.9,0.3,210,1011.5,62.0,0.0,0.0,12.0
2023-06-05T04:45:07-04:00,8.0,49,S155,3.8,254, ,37º 04.352 N,75º 54.607 W,1.9,66,5.8,0.2,195,1011.4,62.0,0.0,0.0,13.9
2023-06-05T06:57:09-04:00,6.6,358,P58,2.9,56, ,37º 02.088 N,76º 04.667 W,1.7,40,4.8,0.2,154,1011.7,62.4,0.0,0.0,15.9
2023-06-05T08:10:20-04:00,6.7,336,P54,2.1,30, ,37º 04.091 N,76º 00.971 W,1.8,12,4.2,0.2,162,1011.7,63.6,0.0,0.0,18.2
2023-06-05T09:17:35-04:00,5.4,326,P43,1.5,9, ,37º 06.103 N,75º 59.543 W,1.7,355,3.8,0.2,170,1011.5,64.1,0.0,0.0,18.6
2023-06-05T11:02:28-04:00,3.3,280,P45,2.0,325, ,37º 08.695 N,75º 59.004 W,1.7,346,3.5,0.2,166,1011.1,64.8,0.0,0.0,18.1
2023-06-05T13:07:06-04:00,5.3,185,P125,3.3,309, ,37º 12.167 N,76º 02.068 W,1.3,342,3.2,0.2,159,1010.0,67.7,0.0,0.0,9.5
2023-06-05T15:12:06-04:00,11.9,154,S152,5.5,1, ,37º 16.519 N,76º 08.735 W,1.0,350,2.9,0.1,174,1009.0,68.9,0.0,0.0,11.9
2023-06-05T16:07:07-04:00,15.1,157,S136,6.7,21, ,37º 21.564 N,76º 08.569 W,1.1,357,2.9,0.1,186,1008.5,68.2,0.0,0.0,15.1
2023-06-05T18:10:03-04:00,13.9,178,P141,6.5,320, ,37º 34.367 N,76º 02.249 W,0.7,348,2.7,0.1,200,1008.1,67.6,0.0,0.0,13.9
2023-06-05T18:39:51-04:00,15.3,173,S147,6.6,27, ,37º 36.829 N,76º 04.892 W,0.7,355,2.7,0.1,201,1008.1,67.4,0.0,0.1,15.3
2023-06-05T20:42:32-04:00,17.2,180,P129,7.7,310, ,37º 48.761 N,75º 57.239 W,0.5,331,2.1,0.1,187,1008.6,68.5,0.0,0.0,17.2
2023-06-05T20:49:52-04:00,17.5,181,P40,4.0,221, ,37º 49.341 N,75º 58.128 W,0.5,335,2.1,0.1,183,1008.6,68.4,0.0,0.0,17.5
2023-06-05T20:58:20-04:00,17.8,182,S52,5.4,130, ,37º 48.911 N,75º 58.596 W,0.6,338,2.1,0.1,185,1008.7,68.4,0.0,0.0,17.8
2023-06-05T21:19:02-04:00,18.0,183,P53,5.4,236, ,37º 47.750 N,75º 56.818 W,0.6,339,2.1,0.1,189,1008.9,68.4,0.0,0.0,18.0
2023-06-05T21:38:51-04:00,18.5,184,P126,8.3,310, ,37º 46.748 N,75º 58.667 W,0.7,345,2.1,0.1,191,1009.1,68.3,0.0,0.0,18.5
2023-06-05T23:31:08-04:00,15.0,200,P118,8.3,318, ,37º 56.614 N,76º 13.777 W,1.2,1,2.3,,,1009.7,67.4,0.0,0.0,16.0
2023-06-06T00:27:31-04:00,13.7,211,S82,8.3,130, ,38º 02.407 N,76º 20.397 W,0.8,4,2.2,0.1,135,1009.5,66.1,0.0,0.0,13.7
2023-06-06T00:34:04-04:00,14.2,213,S131,7.4,81, ,38º 01.826 N,76º 19.508 W,0.9,2,2.2,0.1,136,1009.5,66.2,0.0,0.0,14.2
2023-06-06T01:41:48-04:00,15.9,223,S136,7.2,87, ,38º 03.080 N,76º 09.026 W,1.1,331,2.2,0.1,153,1009.0,66.9,0.0,0.0,15.9
2023-06-06T02:44:41-04:00,12.7,225,P138,4.2,4, ,38º 03.473 N,75º 59.481 W,1.0,317,2.1,0.1,154,1008.8,66.4,0.0,0.0,15.8
2023-06-06T05:04:51-04:00,2.7,321,S51,1.5,270, ,38º 13.272 N,75º 58.706 W,0.8,309,1.9,0.1,116,1008.6,65.0,0.0,0.0,15.5
2023-06-06T06:17:07-04:00,5.6,335,P65,2.6,40, ,38º 13.282 N,76º 00.976 W,0.9,309,2.0,0.1,119,1008.9,65.1,0.0,0.0,16.4
2023-06-06T06:43:24-04:00,6.2,333,S55,2.4,278, ,38º 14.143 N,76º 00.040 W,0.8,309,1.9,0.1,123,1008.9,64.9,0.0,0.0,15.7
2023-06-06T07:10:26-04:00,7.3,335,P155,3.5,130, ,38º 14.292 N,76º 01.396 W,0.9,308,2.0,0.1,124,1009.0,64.9,0.0,0.0,15.9
2023-06-06T07:57:14-04:00,8.9,338,S146,4.0,192, ,38º 12.551 N,75º 58.730 W,0.9,310,2.0,0.1,110,1009.1,64.9,0.0,0.0,16.5
2023-06-06T08:26:02-04:00,8.4,344,S146,3.9,199, ,38º 10.679 N,75º 59.245 W,0.9,310,2.0,0.1,119,1009.0,65.4,0.0,0.0,16.5
2023-06-06T09:03:45-04:00,7.3,350,P153,3.0,144, ,38º 08.377 N,76º 00.228 W,1.0,310,2.1,0.1,131,1008.9,66.0,0.0,0.0,15.7
2023-06-06T09:50:09-04:00,5.0,355,S156,1.7,199, ,38º 06.496 N,75º 58.474 W,0.9,309,2.0,0.1,141,1008.8,66.9,0.0,0.0,14.8
2023-06-06T11:58:31-04:00,4.4,266,P19,2.1,285, ,38º 03.043 N,75º 59.949 W,0.8,308,2.1,0.1,152,1008.4,68.7,0.0,0.0,10.2
2023-06-06T13:55:10-04:00,7.0,242,P68,3.2,310, ,38º 04.072 N,76º 04.909 W,0.6,308,2.1,0.1,149,1008.0,69.7,0.0,0.0,7.0
2023-06-06T14:12:15-04:00,7.4,260,P76,4.0,336, ,38º 04.652 N,76º 05.798 W,0.6,306,2.1,0.1,146,1007.9,69.7,0.0,0.0,7.4
2023-06-06T14:49:51-04:00,8.0,304,P64,3.6,8, ,38º 06.964 N,76º 07.084 W,0.5,295,2.0,0.1,136,1007.6,70.3,0.0,0.1,8.0
2023-06-06T16:28:43-04:00,10.7,315,S53,5.1,263, ,38º 12.870 N,76º 05.983 W,0.6,232,2.0,0.0,120,1006.9,71.4,0.0,0.2,10.7
2023-06-06T17:32:02-04:00,12.0,333,S55,4.4,278, ,38º 12.178 N,76º 12.814 W,0.7,193,2.1,0.0,130,1006.5,72.0,0.0,0.3,12.0
2023-06-06T19:14:21-04:00,5.9,11,S62,2.8,310, ,38º 13.226 N,76º 22.312 W,0.4,156,2.0,0.0,162,1006.0,72.9,0.0,0.1,7.3
2023-06-06T19:33:53-04:00,4.7,62,S72,2.1,350, ,38º 13.807 N,76º 23.201 W,0.4,153,2.0,0.0,166,1005.9,72.7,0.0,0.1,7.3
2023-06-06T20:24:11-04:00,4.0,340,P45,1.9,25, ,38º 15.538 N,76º 23.599 W,0.5,153,2.0,0.0,173,1005.8,72.3,0.0,0.1,7.5
2023-06-06T21:18:42-04:00,5.0,314,P82,3.4,36, ,38º 17.119 N,76º 22.639 W,0.5,171,2.0,0.0,175,1005.8,71.9,0.0,0.2,8.1
2023-06-06T23:07:14-04:00,6.8,16,S66,4.2,310, ,38º 22.145 N,76º 17.935 W,0.6,231,1.9,0.0,189,1005.7,70.9,0.0,0.2,10.5
2023-06-06T23:33:25-04:00,7.9,46,S70,4.6,335, ,38º 23.306 N,76º 19.713 W,0.7,242,1.9,0.0,197,1005.7,70.7,0.0,0.2,11.6
2023-06-07T01:48:51-04:00,6.9,63,S94,3.3,329, ,38º 32.842 N,76º 25.302 W,0.7,259,1.8,0.0,259,1005.2,68.5,0.0,0.0,14.4
2023-06-07T04:25:40-04:00,5.9,353,P53,2.8,45, ,38º 40.217 N,76º 30.962 W,0.6,271,1.8,,,1005.6,66.3,0.0,0.0,11.7
2023-06-07T06:15:35-04:00,8.7,345,P44,2.6,29, ,38º 43.802 N,76º 26.305 W,0.7,283,1.9,0.0,346,1005.9,65.7,0.0,0.0,11.9
2023-06-07T07:07:52-04:00,9.9,348,S38,2.5,310, ,38º 45.814 N,76º 24.878 W,0.7,290,1.9,0.0,18,1006.1,65.4,0.0,0.0,12.0
2023-06-07T07:18:49-04:00,10.1,348,P52,3.5,40, ,38º 46.104 N,76º 25.322 W,0.7,292,1.9,0.0,27,1006.1,65.3,0.0,0.0,11.6
2023-06-07T08:25:56-04:00,11.7,356,S51,4.3,304, ,38º 49.118 N,76º 22.046 W,0.6,304,1.9,0.0,63,1006.2,66.1,0.0,0.0,12.1
2023-06-07T09:49:08-04:00,8.5,351,P61,3.6,52, ,38º 52.459 N,76º 28.292 W,0.6,313,1.9,0.0,52,1006.2,67.5,0.0,0.0,10.9
2023-06-07T10:27:35-04:00,8.4,351,P45,2.4,36, ,38º 53.891 N,76º 25.975 W,0.6,318,1.9,0.0,56,1006.1,68.5,0.0,0.0,10.9
2023-06-07T13:00:33-04:00,6.8,344,,,, ,38º 58.916 N,76º 21.271 W,0.3,337,1.8,0.0,326,1006.0,72.9,0.0,0.0,11.9
