,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T15:00:00-04:00,10.1,99,P107,6.5,205, ,41º 20.388 N,71º 23.849 W,2.1,118,5.8,0.1,251,1026.2,57.1,0.0,0.0,11.1
2023-05-23T16:24:44-04:00,11.4,104,P115,7.0,219, ,41º 12.049 N,71º 29.116 W,2.7,110,5.9,0.2,221,1025.8,54.6,0.0,0.0,12.9
2023-05-23T16:58:14-04:00,11.7,108,P103,7.5,211, ,41º 09.035 N,71º 32.392 W,2.8,109,5.9,0.3,240,1025.6,54.7,0.0,0.0,13.2
2023-05-23T18:10:54-04:00,11.3,104,P110,6.8,215, ,41º 01.277 N,71º 38.548 W,3.2,105,6.2,0.3,258,1025.3,54.2,0.0,0.0,12.6
2023-05-23T19:44:54-04:00,10.6,104,P157,4.5,261, ,40º 52.517 N,71º 46.551 W,3.5,103,6.4,0.2,253,1024.8,53.7,0.0,0.0,11.2
2023-05-23T22:46:11-04:00,7.4,118,P143,2.2,261, ,40º 50.356 N,72º 04.099 W,3.5,104,6.8,0.2,256,1024.3,53.3,0.0,0.0,7.4
2023-05-24T04:55:14-04:00,1.5,307,S71,1.3,236, ,40º 48.194 N,72º 21.646 W,3.4,104,7.3,0.2,255,1021.3,52.5,0.0,0.0,2.4
2023-05-24T09:41:43-04:00,3.3,262,P37,1.9,299, ,40º 44.620 N,72º 28.572 W,3.4,105,7.5,0.1,258,1020.2,56.1,0.0,0.0,3.4
2023-05-24T11:07:42-04:00,4.2,203,P75,3.8,278, ,40º 45.930 N,72º 31.707 W,3.3,107,7.5,0.2,251,1019.2,58.1,0.0,0.0,4.2
2023-05-24T12:46:04-04:00,8.4,188,P70,4.4,259, ,40º 46.829 N,72º 39.848 W,3.0,111,7.4,0.2,245,1018.2,59.4,0.0,0.0,8.4
2023-05-24T13:05:14-04:00,9.0,187,P62,4.7,247, ,40º 46.548 N,72º 41.673 W,2.9,112,7.3,0.2,236,1018.0,59.5,0.0,0.0,9.0
2023-05-24T17:34:31-04:00,14.9,180,P81,9.1,261, ,40º 37.732 N,73º 11.014 W,2.9,120,6.8,,,1015.2,61.9,0.0,0.0,14.9
2023-05-24T18:23:10-04:00,15.7,176,S158,6.0,18, ,40º 36.619 N,73º 20.583 W,2.6,126,6.3,,,1015.0,61.6,0.0,0.0,15.7
2023-05-24T18:35:16-04:00,15.6,176,P32,3.2,208, ,40º 37.770 N,73º 20.092 W,2.5,128,6.3,,,1014.9,61.8,0.0,0.0,15.8
2023-05-24T19:18:28-04:00,16.2,178,S47,5.4,131, ,40º 35.758 N,73º 21.519 W,2.7,128,6.2,0.1,243,1014.8,60.7,0.0,0.0,17.7
2023-05-24T21:40:41-04:00,12.2,218,S65,6.7,153, ,40º 27.344 N,73º 08.630 W,3.5,115,6.9,0.2,248,1014.6,59.3,0.0,0.0,18.7
2023-05-24T22:06:48-04:00,11.6,267,S85,7.6,181, ,40º 24.742 N,73º 06.899 W,3.6,114,7.0,0.2,246,1014.6,59.2,0.0,0.0,18.3
2023-05-24T22:23:59-04:00,11.7,296,S94,7.3,202, ,40º 22.580 N,73º 06.970 W,3.6,113,7.1,0.2,250,1014.6,59.2,0.0,0.0,18.1
2023-05-24T23:12:14-04:00,12.3,324,S118,7.3,206, ,40º 17.114 N,73º 09.873 W,3.7,111,7.2,0.2,262,1014.6,58.9,0.0,0.0,17.5
2023-05-25T01:37:45-04:00,21.8,357,P147,6.9,144, ,40º 01.588 N,73º 19.914 W,3.7,107,7.4,0.1,254,1014.7,59.2,0.0,0.0,21.8
2023-05-25T03:30:37-04:00,19.7,4,P140,7.5,144, ,39º 51.097 N,73º 10.043 W,3.8,103,7.3,0.2,221,1015.1,58.4,0.0,0.0,19.7
2023-05-25T05:13:37-04:00,25.0,14,P136,7.5,150, ,39º 40.605 N,73º 00.173 W,4.1,96,7.0,0.2,242,1015.2,58.4,0.0,0.0,25.0
2023-05-25T06:33:56-04:00,22.8,14,S121,8.3,253, ,39º 31.929 N,72º 53.648 W,4.8,80,6.3,0.2,207,1016.0,57.8,0.0,0.0,22.8
2023-05-25T07:55:59-04:00,22.4,16,S117,8.6,259, ,39º 28.672 N,73º 07.827 W,5.3,66,5.7,0.2,226,1017.0,57.1,0.0,0.0,22.8
2023-05-25T08:40:51-04:00,22.2,16,S121,8.5,255, ,39º 27.409 N,73º 16.039 W,5.5,59,5.6,0.3,238,1017.7,56.2,0.0,0.0,23.9
2023-05-25T09:58:16-04:00,21.8,17,S120,8.7,259, ,39º 24.583 N,73º 29.750 W,5.9,49,5.6,0.3,232,1018.8,55.6,0.0,0.0,24.4
2023-05-25T12:29:11-04:00,19.5,19,S122,8.3,256, ,39º 19.797 N,73º 57.370 W,6.1,48,5.6,0.4,220,1020.3,55.7,0.1,0.0,24.4
2023-05-25T14:05:12-04:00,20.4,37,S136,7.3,261, ,39º 16.695 N,74º 14.040 W,5.5,57,5.7,0.4,215,1021.0,56.1,0.2,0.0,23.8
2023-05-25T15:12:16-04:00,19.7,56,S144,6.8,271, ,39º 15.441 N,74º 24.521 W,4.7,70,5.8,0.3,222,1021.5,56.1,0.1,0.0,22.7
2023-05-25T16:23:39-04:00,16.3,70,P150,6.7,220, ,39º 15.629 N,74º 34.957 W,3.7,81,5.8,0.2,212,1022.0,55.7,0.0,0.0,19.5
2023-05-25T16:33:47-04:00,16.2,74,P84,9.7,158, ,39º 14.768 N,74º 35.893 W,3.7,82,5.8,0.2,211,1022.0,55.7,0.0,0.0,19.3
2023-05-25T19:31:10-04:00,14.1,81,P77,7.3,158, ,38º 49.342 N,74º 22.501 W,6.0,74,6.5,0.5,215,1022.0,56.0,0.0,0.0,24.2
2023-05-25T21:23:33-04:00,12.1,59,P85,7.1,144, ,38º 36.629 N,74º 15.805 W,6.7,72,6.7,0.4,226,1022.4,56.1,0.0,0.0,24.5
2023-05-25T23:01:59-04:00,11.2,46,P98,7.1,144, ,38º 27.223 N,74º 07.034 W,7.3,71,6.9,0.5,231,1022.6,56.2,0.0,0.0,24.0
2023-05-26T00:40:24-04:00,8.6,58,P93,4.4,151, ,38º 17.817 N,73º 58.264 W,7.9,70,7.0,0.5,232,1022.1,56.3,0.0,0.0,22.8
2023-05-26T02:25:34-04:00,6.7,50,P80,4.1,130, ,38º 11.022 N,73º 53.492 W,8.3,69,7.1,0.4,243,1021.8,56.7,0.0,0.0,21.7
2023-05-26T02:52:09-04:00,6.4,43,S141,3.7,262, ,38º 09.862 N,73º 51.715 W,8.3,69,7.1,0.4,248,1021.7,56.7,0.0,0.0,21.4
2023-05-26T04:42:34-04:00,3.7,22,S135,3.4,247, ,38º 08.888 N,74º 00.371 W,8.0,70,7.2,0.5,227,1021.9,56.7,0.0,0.0,20.5
2023-05-26T06:13:38-04:00,3.5,352,S121,3.2,230, ,38º 06.895 N,74º 06.338 W,7.9,71,7.2,0.6,220,1022.5,56.6,0.0,0.0,20.5
2023-05-26T08:43:52-04:00,4.8,304,S83,3.6,221, ,38º 01.739 N,74º 14.224 W,7.7,71,7.2,0.7,226,1023.7,56.7,0.0,0.0,21.0
2023-05-26T12:05:02-04:00,7.4,300,P10,3.7,310, ,37º 52.698 N,74º 24.052 W,7.3,73,7.2,0.7,225,1024.3,57.7,0.0,0.0,21.5
2023-05-26T14:32:32-04:00,6.2,221,P68,4.5,289, ,37º 58.501 N,74º 32.941 W,6.7,76,7.2,0.9,218,1024.6,58.0,0.0,0.0,21.6
2023-05-26T15:58:02-04:00,9.0,183,P90,6.2,273, ,38º 00.551 N,74º 40.591 W,6.2,79,7.2,1.0,211,1024.4,57.6,0.0,0.0,22.1
2023-05-26T16:53:43-04:00,11.4,168,P91,7.9,259, ,38º 00.869 N,74º 47.844 W,5.9,81,7.2,0.8,210,1024.2,57.6,0.0,0.0,22.1
2023-05-26T18:06:27-04:00,12.9,160,P65,6.3,225, ,37º 59.045 N,74º 59.706 W,5.4,83,7.3,0.6,207,1024.3,57.5,0.0,0.0,22.0
2023-05-26T21:01:25-04:00,13.1,178,S48,5.3,130, ,37º 46.139 N,75º 16.016 W,4.8,88,7.2,0.5,218,1024.1,58.0,0.0,0.0,21.9
2023-05-26T21:27:08-04:00,15.2,179,P51,5.7,230, ,37º 44.689 N,75º 13.794 W,4.9,87,7.2,0.5,215,1024.0,58.0,0.0,0.0,21.7
2023-05-26T21:57:41-04:00,14.2,184,S54,5.7,130, ,37º 42.826 N,75º 16.579 W,4.8,88,7.2,0.5,219,1024.0,58.1,0.0,0.0,21.2
2023-05-26T22:07:15-04:00,14.8,183,P57,6.2,240, ,37º 42.246 N,75º 15.689 W,4.9,87,7.2,0.5,218,1023.9,58.1,0.0,0.0,21.2
2023-05-26T23:40:41-04:00,15.1,189,P51,4.7,240, ,37º 37.388 N,75º 26.289 W,4.3,90,7.1,0.4,208,1023.7,58.5,0.0,0.0,20.0
2023-05-27T01:45:38-04:00,10.6,207,S45,3.7,162, ,37º 32.531 N,75º 36.889 W,3.6,94,7.0,0.3,213,1022.9,58.2,0.0,0.0,19.2
2023-05-27T02:03:08-04:00,10.7,209,P50,4.1,259, ,37º 31.521 N,75º 36.468 W,3.7,94,7.0,0.3,213,1022.8,58.3,0.0,0.0,19.3
2023-05-27T02:13:58-04:00,10.1,211,S29,3.2,181, ,37º 31.381 N,75º 37.380 W,3.6,94,7.0,0.3,212,1022.7,58.2,0.0,0.0,19.4
2023-05-27T03:47:49-04:00,11.6,229,P49,4.2,278, ,37º 26.336 N,75º 37.546 W,3.8,92,6.9,0.3,207,1022.1,58.2,0.0,0.0,20.8
2023-05-27T04:03:19-04:00,11.3,233,S52,4.5,181, ,37º 26.486 N,75º 38.902 W,3.5,92,6.9,0.3,207,1022.1,58.0,0.0,0.0,20.9
2023-05-27T04:22:42-04:00,11.9,238,P40,3.6,278, ,37º 25.045 N,75º 38.950 W,3.5,92,6.9,0.3,206,1022.0,58.0,0.0,0.0,21.1
2023-05-27T04:40:39-04:00,11.7,242,S56,5.1,187, ,37º 25.195 N,75º 40.307 W,3.3,92,6.8,0.3,205,1021.9,57.8,0.0,0.0,21.2
2023-05-27T05:28:22-04:00,10.8,255,S47,4.6,207, ,37º 21.161 N,75º 40.892 W,3.0,90,6.6,0.4,202,1021.9,58.3,0.0,0.0,21.7
2023-05-27T07:36:00-04:00,9.5,293,S72,5.9,221, ,37º 12.391 N,75º 46.627 W,2.8,84,5.5,0.4,208,1022.5,59.7,0.0,0.0,23.9
2023-05-27T09:25:25-04:00,10.4,313,S61,4.3,252, ,37º 04.212 N,75º 55.520 W,2.7,80,5.6,0.2,193,1022.5,60.0,0.0,0.0,24.6
2023-05-27T10:03:25-04:00,6.3,276,S55,2.1,221, ,37º 03.361 N,75º 58.725 W,2.8,76,5.2,0.2,186,1022.6,60.1,0.0,0.0,24.6
2023-05-27T11:08:24-04:00,4.7,273,P37,1.4,309, ,37º 01.638 N,76º 00.597 W,3.2,72,5.1,0.2,178,1022.6,60.3,0.0,0.0,24.7
2023-05-27T11:47:35-04:00,4.6,257,P10,1.8,267, ,37º 02.219 N,76º 01.486 W,3.1,70,4.9,0.2,178,1022.4,60.7,0.0,0.0,24.2
2023-05-27T13:14:39-04:00,4.3,166,S114,2.5,52, ,37º 02.088 N,76º 04.667 W,3.2,65,4.6,0.2,173,1022.1,61.5,0.0,0.0,23.3
2023-05-27T14:10:42-04:00,4.9,145,S118,3.6,27, ,37º 03.520 N,76º 02.351 W,3.2,64,4.5,0.2,175,1021.9,61.7,0.0,0.0,23.1
2023-05-27T15:47:58-04:00,9.8,147,S146,4.3,1, ,37º 08.695 N,75º 59.004 W,2.2,61,4.1,0.2,176,1021.7,62.0,0.0,0.0,22.2
2023-05-27T15:58:06-04:00,10.4,148,P148,4.4,295, ,37º 09.416 N,75º 58.981 W,2.1,60,3.9,0.2,174,1021.6,62.0,0.0,0.0,22.1
2023-05-27T16:30:12-04:00,11.5,148,S146,5.4,1, ,37º 10.436 N,76º 01.671 W,2.1,56,3.6,0.1,164,1021.6,62.2,0.0,0.0,21.5
2023-05-27T17:10:05-04:00,13.6,150,P159,5.4,309, ,37º 14.039 N,76º 01.553 W,1.8,49,3.0,0.1,168,1021.5,62.3,0.0,0.0,20.8
2023-05-27T17:30:21-04:00,13.9,153,S145,6.4,6, ,37º 15.200 N,76º 03.331 W,1.8,48,2.9,0.1,169,1021.6,62.1,0.0,0.0,20.7
2023-05-27T20:23:21-04:00,18.8,166,P144,6.8,309, ,37º 33.206 N,76º 00.472 W,1.4,50,2.5,0.1,178,1021.7,60.3,0.0,0.0,22.0
2023-05-27T20:39:27-04:00,17.9,168,S143,6.6,25, ,37º 34.367 N,76º 02.249 W,1.6,51,2.7,0.1,182,1021.6,60.3,0.0,0.0,22.0
2023-05-27T22:26:45-04:00,15.1,182,S141,6.9,41, ,37º 45.008 N,75º 56.000 W,1.4,52,2.5,0.1,213,1021.0,59.6,0.0,0.0,23.1
2023-05-27T22:31:40-04:00,15.0,183,P149,6.3,332, ,37º 45.438 N,75º 55.532 W,1.4,52,2.4,0.1,213,1020.9,59.6,0.0,0.0,23.1
2023-05-27T23:13:23-04:00,13.3,187,P33,3.0,221, ,37º 49.341 N,75º 58.128 W,1.5,53,2.5,0.1,202,1020.7,59.6,0.0,0.0,23.9
2023-05-27T23:24:34-04:00,13.1,188,S59,5.6,130, ,37º 48.911 N,75º 58.596 W,1.6,52,2.5,0.1,203,1020.6,59.7,0.0,0.0,24.0
2023-05-27T23:44:05-04:00,13.3,190,P46,4.1,236, ,37º 47.750 N,75º 56.818 W,1.5,49,2.4,0.1,209,1020.4,59.5,0.0,0.0,23.9
2023-05-28T00:09:49-04:00,12.9,192,P121,5.9,312, ,37º 46.748 N,75º 58.667 W,1.6,47,2.5,0.1,207,1020.2,59.7,0.0,0.0,24.2
2023-05-28T02:09:43-04:00,7.8,207,P106,4.0,312, ,37º 54.723 N,76º 09.754 W,1.4,47,2.5,0.1,163,1019.6,59.6,0.0,0.0,24.3
2023-05-28T05:01:44-04:00,5.1,217,S87,3.4,130, ,38º 02.407 N,76º 20.397 W,1.6,46,2.7,0.0,189,1018.7,58.2,0.3,0.0,24.2
2023-05-28T05:17:53-04:00,5.4,218,S128,3.0,90, ,38º 01.826 N,76º 19.508 W,1.7,44,2.7,0.0,198,1018.7,58.2,0.3,0.0,24.6
2023-05-28T07:04:50-04:00,6.8,224,S143,3.6,81, ,38º 01.798 N,76º 12.700 W,2.3,36,2.9,0.1,187,1018.4,57.8,0.8,0.0,27.6
