,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T14:42:17-04:00,12.4,47,S145,6.0,262, ,38º 08.006 N,74º 07.664 W,6.8,75,7.3,0.6,222,1023.2,62.1,0.0,0.0,19.3
2023-05-26T16:48:09-04:00,11.2,54,S152,5.1,262, ,38º 06.150 N,74º 23.612 W,6.3,79,7.3,0.7,227,1023.1,62.7,0.0,0.0,16.5
2023-05-26T19:18:17-04:00,9.7,66,P154,5.0,221, ,38º 04.294 N,74º 39.560 W,5.6,83,7.3,0.9,207,1022.8,63.0,0.0,0.0,13.2
2023-05-26T21:20:56-04:00,9.2,69,S144,4.3,285, ,37º 56.545 N,74º 47.985 W,5.4,85,7.3,0.7,210,1022.5,63.8,0.0,0.0,13.3
2023-05-26T23:34:36-04:00,7.7,68,P134,4.4,201, ,37º 59.045 N,74º 59.706 W,4.7,90,7.4,0.5,207,1022.4,63.3,0.0,0.0,10.2
2023-05-27T02:32:55-04:00,7.8,65,P137,4.5,201, ,37º 46.817 N,75º 05.780 W,4.6,91,7.3,0.5,212,1022.1,64.6,0.0,0.0,12.0
2023-05-27T05:26:41-04:00,9.5,50,S151,4.8,259, ,37º 34.590 N,75º 11.855 W,4.6,88,7.0,0.5,210,1022.6,64.6,0.0,0.0,16.1
2023-05-27T07:18:21-04:00,10.2,42,S143,5.4,259, ,37º 32.906 N,75º 22.805 W,4.3,88,6.9,0.5,205,1023.1,64.0,0.0,0.0,17.9
2023-05-27T08:57:12-04:00,10.0,40,S127,5.5,273, ,37º 31.221 N,75º 33.754 W,3.7,88,6.6,0.4,212,1023.2,63.5,0.0,0.0,19.2
2023-05-27T09:28:23-04:00,9.1,40,P141,4.8,181, ,37º 31.381 N,75º 37.380 W,3.6,87,6.5,0.3,212,1023.2,63.2,0.0,0.0,18.2
2023-05-27T10:13:43-04:00,9.6,42,P149,4.7,191, ,37º 27.777 N,75º 37.498 W,3.8,84,6.4,0.3,209,1023.0,63.6,0.0,0.0,20.1
2023-05-27T11:11:24-04:00,10.1,43,P156,4.7,199, ,37º 23.313 N,75º 38.552 W,3.8,80,6.2,0.3,204,1022.8,63.9,0.0,0.0,22.1
2023-05-27T13:07:27-04:00,10.9,43,P156,4.9,199, ,37º 14.680 N,75º 42.239 W,4.0,70,5.3,0.4,202,1022.5,64.0,0.0,0.0,25.3
2023-05-27T14:59:14-04:00,10.8,42,S147,4.9,255, ,37º 06.046 N,75º 45.926 W,4.4,70,5.6,0.3,204,1021.9,64.7,0.0,0.0,25.9
2023-05-27T18:10:12-04:00,10.2,45,P53,3.6,98, ,37º 02.088 N,76º 04.667 W,3.3,62,4.6,0.2,166,1021.0,64.7,0.0,0.0,24.0
2023-05-27T19:41:00-04:00,10.4,41,S53,3.4,347, ,37º 01.339 N,75º 57.883 W,3.8,67,5.1,0.2,169,1020.4,64.9,0.0,0.0,25.2
2023-05-27T21:52:31-04:00,8.5,40,P39,1.8,79, ,37º 08.555 N,75º 59.917 W,2.2,57,4.1,0.2,168,1019.9,64.7,0.0,0.0,21.2
2023-05-27T22:17:37-04:00,8.5,40,S71,3.8,329, ,37º 08.695 N,75º 59.004 W,2.1,60,4.3,0.2,170,1019.7,64.9,0.0,0.0,21.0
2023-05-28T00:33:38-04:00,7.4,34,S63,3.0,332, ,37º 16.070 N,76º 04.664 W,1.8,37,3.0,0.1,176,1019.3,64.5,0.0,0.0,19.9
2023-05-28T03:46:03-04:00,7.7,31,S59,3.0,332, ,37º 24.671 N,76º 10.511 W,2.4,31,3.1,0.1,194,1019.2,64.4,0.0,0.0,23.4
2023-05-28T07:03:58-04:00,7.3,26,P59,2.7,84, ,37º 33.272 N,76º 16.357 W,2.9,31,3.3,0.1,174,1019.7,63.4,0.0,0.0,25.7
2023-05-28T11:17:44-04:00,6.9,29,S53,2.2,336, ,37º 34.367 N,76º 02.249 W,2.6,28,3.2,0.1,179,1019.4,65.2,0.4,0.0,23.3
2023-05-28T12:25:48-04:00,6.5,28,P58,2.4,86, ,37º 36.679 N,76º 03.535 W,2.7,29,3.2,0.1,185,1019.5,65.3,0.5,0.0,24.3
2023-05-28T14:51:51-04:00,6.4,38,S48,2.5,350, ,37º 37.081 N,75º 56.260 W,1.7,35,2.7,0.1,183,1019.3,67.3,0.7,0.0,20.5
2023-05-28T18:19:39-04:00,7.4,60,S59,3.2,1, ,37º 45.738 N,75º 58.246 W,2.1,50,2.9,0.1,206,1019.1,67.6,0.3,0.0,22.4
2023-05-28T19:28:15-04:00,7.5,68,P114,4.6,181, ,37º 49.341 N,75º 58.128 W,2.0,53,2.8,0.1,200,1019.0,67.9,0.1,0.0,23.0
2023-05-28T19:56:32-04:00,8.0,69,P151,3.6,221, ,37º 47.179 N,75º 58.198 W,2.1,53,2.8,0.1,205,1018.9,68.1,0.1,0.0,23.3
2023-05-28T20:05:56-04:00,8.1,70,S123,3.9,307, ,37º 46.748 N,75º 58.667 W,2.2,54,2.9,0.1,204,1018.8,68.1,0.1,0.0,23.0
2023-05-28T23:08:37-04:00,6.6,81,S119,3.4,321, ,37º 53.862 N,76º 10.690 W,1.8,59,2.8,0.1,169,1019.0,68.9,0.0,0.0,19.6
2023-05-29T01:33:59-04:00,5.9,94,S144,2.6,310, ,38º 00.376 N,76º 17.286 W,2.0,70,3.0,0.0,288,1019.2,69.3,0.1,0.0,19.1
2023-05-29T02:46:55-04:00,4.9,94,S54,1.7,41, ,38º 02.407 N,76º 20.397 W,1.7,72,2.8,0.0,315,1019.3,69.0,0.1,0.0,17.6
2023-05-29T03:06:46-04:00,5.0,94,P58,2.0,152, ,38º 02.837 N,76º 19.929 W,1.7,73,2.8,0.0,315,1019.4,69.0,0.1,0.0,17.6
2023-05-29T03:50:32-04:00,5.1,92,S57,1.9,35, ,38º 01.537 N,76º 19.064 W,1.8,72,2.8,0.0,311,1019.4,69.2,0.1,0.0,17.3
2023-05-29T06:30:42-04:00,5.7,88,P55,1.9,143, ,38º 05.701 N,76º 15.296 W,1.7,72,2.7,0.0,270,1019.6,69.2,0.3,0.1,17.4
2023-05-29T11:43:47-04:00,3.8,90,S49,1.3,41, ,37º 57.886 N,76º 07.835 W,1.0,71,2.3,0.1,174,1019.8,69.7,1.1,0.1,12.6
2023-05-29T16:48:18-04:00,3.5,107,S45,1.1,62, ,38º 03.052 N,76º 02.218 W,0.6,89,1.9,0.0,197,1019.4,70.4,0.5,0.0,10.0
2023-05-29T17:54:55-04:00,3.8,108,P73,2.0,181, ,38º 03.623 N,76º 00.838 W,0.6,91,1.8,0.0,215,1019.2,70.5,0.3,0.0,9.5
2023-05-29T18:16:47-04:00,3.9,109,S47,1.2,62, ,38º 02.902 N,76º 00.862 W,0.5,93,1.8,0.0,217,1019.1,70.5,0.2,0.0,9.4
2023-05-29T19:16:32-04:00,4.1,109,S105,2.6,4, ,38º 03.473 N,75º 59.481 W,0.5,94,1.8,0.0,270,1018.9,70.5,0.1,0.0,8.9
2023-05-29T22:49:28-04:00,4.1,109,S160,2.2,310, ,38º 12.551 N,75º 58.730 W,0.3,103,1.6,,,1018.4,70.1,0.0,0.0,7.2
2023-05-30T00:02:07-04:00,4.9,168,S38,1.4,130, ,38º 14.292 N,76º 01.396 W,,,,,,1014.5,69.5,0.1,,
2023-05-30T03:01:48-04:00,3.7,176,P44,1.1,221, ,38º 11.681 N,75º 57.397 W,,,,,,1014.9,68.5,0.1,,
2023-05-30T04:02:20-04:00,3.4,174,S12,0.7,162, ,38º 10.820 N,75º 58.333 W,,,,,,1015.1,68.7,0.1,,
2023-05-30T05:33:08-04:00,2.8,170,P35,0.7,206, ,38º 09.809 N,75º 57.912 W,,,,,,1015.3,68.7,0.1,,
2023-05-30T10:27:30-04:00,3.2,156,S48,1.1,107, ,38º 06.646 N,75º 59.831 W,,,,,,1015.5,70.3,0.1,,
2023-05-30T11:49:18-04:00,3.8,155,P48,1.4,203, ,38º 06.206 N,75º 58.030 W,,,,,,1015.4,71.6,0.1,,
2023-05-30T13:59:16-04:00,5.1,153,P127,2.7,280, ,38º 03.473 N,75º 59.481 W,,,,,,1015.2,72.4,0.2,,
2023-05-30T16:53:00-04:00,5.5,144,P155,2.3,300, ,38º 04.812 N,76º 09.424 W,,,,,,1014.6,73.1,0.2,,
2023-05-30T18:16:22-04:00,5.5,144,S154,2.3,350, ,38º 06.412 N,76º 13.003 W,,,,,,1014.4,72.9,0.2,,
2023-05-30T21:19:15-04:00,4.7,149,P152,1.7,301, ,38º 13.338 N,76º 14.592 W,,,,,,1014.2,71.3,0.2,,
2023-05-31T01:43:22-04:00,2.1,172,S131,1.1,40, ,38º 17.119 N,76º 22.639 W,,,,,,1014.5,68.6,0.1,,
2023-05-31T02:46:05-04:00,1.8,174,P158,0.7,332, ,38º 17.980 N,76º 21.703 W,,,,,,1014.7,68.5,0.1,,
2023-05-31T04:47:22-04:00,1.2,170,S158,0.5,12, ,38º 19.281 N,76º 22.568 W,,,,,,1015.0,68.6,0.1,,
2023-05-31T11:48:15-04:00,1.7,136,S140,1.2,356, ,38º 23.025 N,76º 21.538 W,,,,,,1014.9,73.1,0.1,,
2023-05-31T18:12:52-04:00,3.3,150,P160,1.5,310, ,38º 30.812 N,76º 22.191 W,,,,,,1013.8,73.0,0.1,,
2023-05-31T20:18:36-04:00,3.7,153,S146,1.5,6, ,38º 32.842 N,76º 25.302 W,,,,,,1013.5,71.7,0.1,,
2023-05-31T23:05:50-04:00,2.7,168,P158,0.9,326, ,38º 36.876 N,76º 24.716 W,,,,,,1013.6,69.8,0.1,,
2023-06-01T05:40:36-04:00,1.2,246,P137,0.5,22, ,38º 41.939 N,76º 29.090 W,,,,,,1014.0,67.8,0.2,,
2023-06-01T17:33:53-04:00,1.5,151,S150,0.5,1, ,38º 47.405 N,76º 26.188 W,,,,,,1012.1,73.6,0.2,,
2023-06-02T06:23:16-04:00,1.9,346,P61,0.8,47, ,38º 53.891 N,76º 25.975 W,,,,,,1013.0,67.9,0.2,,
2023-06-02T11:20:20-04:00,2.0,0,S50,0.6,310, ,38º 56.614 N,76º 22.255 W,,,,,,1012.9,71.2,0.2,,
2023-06-02T12:02:15-04:00,1.9,3,P26,0.3,29, ,38º 56.905 N,76º 22.699 W,,,,,,1012.9,71.8,0.1,,
2023-06-02T18:42:13-04:00,1.5,79,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.1,72.2,0.1,,
