,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-23T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T04:05:03-04:00,12.9,42,S144,6.4,259, ,40º 39.781 N,72º 43.710 W,3.5,104,7.3,0.1,243,1022.7,54.3,0.0,0.0,12.9
2023-05-24T05:58:15-04:00,13.2,33,S125,7.1,267, ,40º 37.396 N,72º 59.222 W,3.5,104,7.4,0.1,279,1022.3,55.2,0.0,0.0,13.2
2023-05-24T08:15:45-04:00,11.8,27,S76,6.5,311, ,40º 36.619 N,73º 20.583 W,2.5,110,7.3,,,1021.8,55.6,0.0,0.0,11.8
2023-05-24T08:19:51-04:00,11.7,27,P51,3.9,79, ,40º 36.909 N,73º 21.028 W,2.4,110,7.3,,,1021.7,55.7,0.0,0.0,11.7
2023-05-24T08:30:37-04:00,11.7,28,S26,2.0,1, ,40º 37.050 N,73º 20.115 W,2.4,110,7.3,,,1021.7,55.9,0.0,0.0,11.7
2023-05-24T08:51:59-04:00,11.3,29,P152,4.9,181, ,40º 37.770 N,73º 20.092 W,2.4,111,7.3,,,1021.6,56.3,0.0,0.0,11.3
2023-05-24T09:00:54-04:00,11.6,30,S131,5.7,259, ,40º 37.050 N,73º 20.115 W,2.4,110,7.3,,,1021.6,56.1,0.0,0.0,11.6
2023-05-24T09:08:22-04:00,11.5,31,P132,6.9,162, ,40º 36.909 N,73º 21.028 W,2.4,111,7.3,,,1021.5,56.2,0.0,0.0,11.5
2023-05-24T11:06:54-04:00,14.9,44,P118,8.4,162, ,40º 23.913 N,73º 15.551 W,3.8,102,7.5,0.1,264,1021.1,56.1,0.0,0.0,14.9
2023-05-24T12:44:35-04:00,17.2,44,P118,8.3,162, ,40º 10.917 N,73º 10.076 W,4.2,99,7.5,0.1,301,1020.0,56.6,0.0,0.0,17.2
2023-05-24T14:23:17-04:00,17.4,38,P124,8.1,162, ,39º 57.921 N,73º 04.600 W,4.4,98,7.5,0.2,227,1019.0,56.9,0.0,0.0,17.4
2023-05-24T16:04:07-04:00,18.0,39,P123,8.1,162, ,39º 44.925 N,72º 59.124 W,4.5,96,7.5,0.1,275,1017.8,58.1,0.0,0.0,18.0
2023-05-24T17:45:10-04:00,18.2,39,S144,6.9,255, ,39º 31.929 N,72º 53.648 W,4.6,96,7.5,0.2,211,1016.8,59.5,0.0,0.0,18.2
2023-05-24T19:26:41-04:00,17.9,48,S149,6.7,259, ,39º 28.963 N,73º 08.272 W,4.4,96,7.5,0.2,248,1016.3,59.9,0.0,0.0,17.9
2023-05-24T21:10:09-04:00,17.3,54,S155,6.4,259, ,39º 26.717 N,73º 22.871 W,4.3,98,7.4,0.2,242,1016.0,59.6,0.0,0.0,17.3
2023-05-24T22:43:46-04:00,16.4,55,S156,6.7,259, ,39º 24.752 N,73º 35.645 W,4.1,99,7.4,0.2,240,1015.9,59.5,0.0,0.0,16.4
2023-05-25T00:20:30-04:00,15.9,47,S148,7.1,259, ,39º 22.646 N,73º 49.333 W,3.9,100,7.4,0.2,228,1015.8,59.4,0.0,0.0,15.9
2023-05-25T01:57:40-04:00,16.2,43,S149,6.9,254, ,39º 20.401 N,74º 03.932 W,3.7,101,7.4,0.3,218,1015.8,59.6,0.0,0.0,16.2
2023-05-25T03:07:53-04:00,17.2,42,S144,7.3,259, ,39º 18.136 N,74º 13.993 W,3.6,97,7.0,0.3,215,1015.9,59.3,0.0,0.0,19.3
2023-05-25T05:31:31-04:00,14.8,41,P111,8.9,152, ,39º 14.768 N,74º 35.893 W,2.8,94,6.5,0.1,212,1016.6,56.8,0.0,0.0,22.8
2023-05-25T07:10:58-04:00,22.6,39,P113,8.9,152, ,39º 01.786 N,74º 27.057 W,4.9,64,5.8,0.2,206,1016.9,56.9,0.0,0.0,28.8
2023-05-25T08:49:40-04:00,22.8,41,P111,9.0,152, ,38º 48.805 N,74º 18.221 W,6.0,56,5.6,0.2,224,1017.1,57.2,0.0,0.0,30.1
2023-05-25T10:27:29-04:00,23.1,44,P108,9.1,152, ,38º 35.824 N,74º 09.386 W,6.8,55,5.8,0.2,241,1017.2,58.8,0.0,0.0,29.7
2023-05-25T12:04:44-04:00,23.7,44,P108,9.1,152, ,38º 22.843 N,74º 00.550 W,7.3,55,6.0,0.3,242,1017.1,59.7,0.0,0.0,28.9
2023-05-25T13:42:03-04:00,23.2,45,S148,7.5,259, ,38º 09.862 N,73º 51.715 W,7.7,55,6.3,0.3,251,1016.9,60.6,0.0,0.0,27.2
2023-05-25T16:58:32-04:00,23.7,44,S145,7.7,259, ,38º 04.509 N,74º 21.850 W,7.6,57,6.5,0.4,225,1017.7,60.4,0.0,0.0,26.9
2023-05-25T18:58:29-04:00,23.1,47,S146,7.8,260, ,38º 01.562 N,74º 41.012 W,7.2,63,6.5,0.6,211,1018.4,60.6,0.0,0.0,25.3
2023-05-25T20:52:57-04:00,19.8,36,P153,6.8,189, ,37º 59.045 N,74º 59.706 W,6.3,72,6.7,0.4,206,1018.9,60.1,0.0,0.0,20.1
2023-05-25T22:54:21-04:00,17.1,29,S145,7.5,243, ,37º 45.362 N,75º 02.423 W,6.8,72,6.8,0.5,213,1018.9,62.0,0.0,0.0,22.7
2023-05-26T00:58:07-04:00,14.4,20,S137,6.8,243, ,37º 38.371 N,75º 19.902 W,6.1,77,6.9,0.4,210,1019.2,62.4,0.0,0.0,20.9
2023-05-26T03:14:58-04:00,8.2,1,P151,3.8,152, ,37º 31.381 N,75º 37.380 W,4.9,81,6.8,0.3,210,1019.9,62.4,0.0,0.0,19.2
2023-05-26T04:01:29-04:00,8.4,357,S149,4.0,208, ,37º 28.778 N,75º 35.650 W,5.2,80,6.9,0.3,210,1020.1,62.9,0.0,0.0,21.0
2023-05-26T06:26:01-04:00,7.5,350,S142,3.9,208, ,37º 20.370 N,75º 41.372 W,4.2,78,6.6,0.4,205,1021.0,63.2,0.0,0.0,21.8
2023-05-26T08:54:19-04:00,6.6,6,S145,3.3,221, ,37º 11.961 N,75º 47.095 W,3.8,76,5.8,0.5,220,1021.6,63.6,0.0,0.0,21.6
2023-05-26T09:56:28-04:00,5.2,22,P160,2.4,181, ,37º 09.378 N,75º 49.903 W,3.1,79,6.1,0.4,226,1021.8,64.0,0.0,0.0,21.1
2023-05-26T12:40:04-04:00,3.5,73,P116,2.2,189, ,37º 02.892 N,75º 50.115 W,4.3,78,6.8,0.3,227,1022.2,64.5,0.0,0.0,19.5
2023-05-26T13:51:56-04:00,2.2,106,P103,1.8,210, ,37º 00.300 N,75º 50.654 W,4.7,78,6.8,0.3,221,1022.3,64.7,0.0,0.0,18.8
2023-05-26T15:09:47-04:00,3.2,97,P146,2.0,243, ,36º 58.288 N,75º 52.082 W,4.6,78,6.7,0.3,215,1022.3,64.8,0.0,0.0,18.2
2023-05-26T17:02:14-04:00,5.5,93,S144,2.9,309, ,36º 56.575 N,75º 56.223 W,4.2,79,6.6,0.2,205,1022.3,64.9,0.0,0.0,17.3
2023-05-26T20:03:53-04:00,8.5,110,S57,3.4,52, ,37º 02.088 N,76º 04.667 W,2.7,84,5.8,0.1,243,1022.2,64.8,0.0,0.0,16.6
2023-05-26T20:45:20-04:00,9.6,113,S86,6.3,27, ,37º 03.520 N,76º 02.351 W,2.5,86,5.7,0.1,244,1022.1,64.8,0.0,0.0,16.4
2023-05-26T21:41:12-04:00,4.3,32,S65,1.9,327, ,37º 08.695 N,75º 59.004 W,1.7,94,5.1,0.1,250,1022.1,64.3,0.0,0.0,14.6
2023-05-26T23:42:08-04:00,3.7,41,S61,1.5,340, ,37º 11.877 N,76º 01.624 W,1.3,98,3.9,0.0,295,1021.8,64.0,0.0,0.0,13.0
2023-05-27T04:58:26-04:00,4.3,25,P54,1.6,79, ,37º 19.243 N,76º 05.014 W,1.0,83,2.7,0.1,352,1022.4,63.8,0.0,0.0,13.9
2023-05-27T06:50:19-04:00,6.1,40,S50,2.4,350, ,37º 19.804 N,76º 01.364 W,0.8,66,2.4,0.1,211,1022.8,63.4,0.0,0.0,13.7
2023-05-27T09:00:51-04:00,7.4,52,S51,3.4,1, ,37º 24.998 N,76º 02.556 W,1.0,51,2.1,0.1,205,1023.1,64.0,0.0,0.0,15.9
2023-05-27T11:48:32-04:00,8.0,73,S64,3.8,9, ,37º 34.367 N,76º 02.249 W,1.2,50,2.3,0.1,185,1023.0,65.8,0.0,0.0,16.9
2023-05-27T13:11:08-04:00,7.9,85,S68,4.1,17, ,37º 39.551 N,76º 01.172 W,1.3,53,2.3,0.1,202,1022.9,66.5,0.0,0.0,17.4
2023-05-27T15:07:39-04:00,7.1,101,S99,4.4,1, ,37º 47.179 N,75º 58.198 W,1.3,64,2.3,0.1,211,1022.6,66.4,0.0,0.0,18.5
2023-05-27T15:37:20-04:00,6.8,105,P77,3.9,181, ,37º 49.341 N,75º 58.128 W,1.2,67,2.3,0.1,206,1022.5,66.6,0.0,0.0,18.0
2023-05-27T16:10:53-04:00,6.9,104,P139,3.4,242, ,37º 47.179 N,75º 58.198 W,1.3,65,2.4,0.1,211,1022.3,66.1,0.0,0.0,18.6
2023-05-27T16:32:33-04:00,6.9,104,S139,2.4,325, ,37º 46.608 N,75º 59.579 W,1.4,65,2.5,0.1,208,1022.2,66.0,0.0,0.0,18.6
2023-05-27T22:38:27-04:00,3.4,119,P154,1.0,273, ,37º 58.616 N,76º 10.081 W,1.5,66,2.5,0.1,163,1021.0,65.1,0.0,0.0,17.7
2023-05-28T04:30:41-04:00,0.8,96,S146,0.4,310, ,37º 58.935 N,76º 17.333 W,1.7,45,2.7,,,1020.6,62.8,0.0,0.0,19.4
2023-05-28T10:44:42-04:00,0.3,81,S100,0.5,342, ,38º 00.385 N,76º 19.555 W,2.2,41,3.0,0.0,189,1020.6,64.1,0.1,0.0,21.6
2023-05-28T15:14:43-04:00,2.3,137,S58,1.0,79, ,38º 02.407 N,76º 20.397 W,1.8,48,2.8,0.0,202,1020.2,67.4,0.3,0.0,19.7
2023-05-28T15:59:33-04:00,2.7,136,P45,0.9,181, ,38º 02.547 N,76º 19.484 W,1.8,48,2.8,0.0,218,1020.0,67.6,0.3,0.0,19.9
2023-05-28T16:49:59-04:00,3.1,135,S56,1.6,79, ,38º 01.826 N,76º 19.508 W,1.9,49,2.9,0.0,229,1019.9,67.8,0.3,0.0,19.9
2023-05-28T20:06:40-04:00,5.2,134,S48,1.9,86, ,38º 02.809 N,76º 13.121 W,2.0,52,2.8,0.1,201,1019.3,68.8,0.3,0.0,22.3
2023-05-29T01:47:14-04:00,4.2,150,S141,1.9,9, ,38º 03.473 N,75º 59.481 W,1.2,70,2.3,0.1,177,1019.3,68.7,0.1,0.1,17.2
2023-05-29T06:24:25-04:00,4.5,161,P149,1.8,310, ,38º 11.971 N,75º 57.841 W,0.9,69,1.9,0.1,187,1019.8,68.9,0.1,0.0,16.1
2023-05-29T08:25:01-04:00,4.4,156,S58,1.9,98, ,38º 14.292 N,76º 01.396 W,1.0,69,2.0,0.1,172,1019.9,69.3,0.2,0.0,16.3
2023-05-29T08:59:01-04:00,4.9,155,P44,1.6,199, ,38º 14.143 N,76º 00.040 W,0.9,70,1.9,0.1,177,1019.9,69.5,0.3,0.1,15.4
2023-05-29T09:44:47-04:00,5.5,152,S49,2.0,103, ,38º 12.991 N,76º 00.531 W,0.8,72,1.9,0.1,186,1019.9,69.7,0.3,0.0,15.4
2023-05-29T11:01:56-04:00,6.7,150,P42,2.2,192, ,38º 12.401 N,75º 57.373 W,0.7,78,1.8,0.1,199,1019.9,70.4,0.3,0.1,13.7
2023-05-29T12:48:15-04:00,8.1,146,P43,2.5,189, ,38º 08.658 N,75º 58.403 W,0.7,84,1.8,0.0,204,1020.0,70.7,0.3,0.0,12.4
2023-05-29T14:52:07-04:00,9.0,143,P135,4.4,278, ,38º 03.473 N,75º 59.481 W,0.6,86,1.9,0.0,198,1019.8,70.7,0.5,0.0,10.5
2023-05-29T16:05:13-04:00,8.8,142,S155,3.5,347, ,38º 04.222 N,76º 06.266 W,0.7,85,1.9,0.1,201,1019.6,70.2,0.6,0.0,10.5
2023-05-29T18:28:45-04:00,8.3,147,P146,3.5,293, ,38º 12.449 N,76º 08.720 W,0.6,94,1.8,0.1,168,1019.2,70.4,0.3,0.0,11.1
2023-05-29T21:51:39-04:00,6.4,158,S127,3.5,31, ,38º 17.119 N,76º 22.639 W,0.4,112,1.8,,,1018.6,70.2,0.0,0.0,8.7
2023-05-29T22:40:40-04:00,6.5,163,S148,2.9,16, ,38º 19.562 N,76º 20.743 W,0.3,123,1.7,,,1018.4,70.4,0.0,0.0,8.5
2023-05-30T00:11:55-04:00,6.3,173,P149,1.5,322, ,38º 23.736 N,76º 19.245 W,,,,,,1014.4,69.2,0.0,,
2023-05-30T05:41:15-04:00,1.7,168,S159,0.7,9, ,38º 30.250 N,76º 25.841 W,,,,,,1015.3,68.1,0.1,,
2023-05-30T09:35:23-04:00,1.7,139,S139,1.5,360, ,38º 32.842 N,76º 25.302 W,,,,,,1015.5,70.2,0.1,,
2023-05-30T17:46:33-04:00,3.9,142,S140,1.9,1, ,38º 45.383 N,76º 25.346 W,,,,,,1014.3,73.4,0.2,,
2023-05-30T21:13:23-04:00,3.8,148,S166,1.3,342, ,38º 51.869 N,76º 25.133 W,,,,,,1014.1,70.8,0.2,,
2023-05-30T22:48:27-04:00,3.0,150,S114,1.2,36, ,38º 53.891 N,76º 25.975 W,,,,,,1014.3,69.6,0.1,,
2023-05-31T04:07:22-04:00,1.3,137,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1015.0,67.2,0.1,,
