,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-23T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T16:51:34-04:00,10.8,172,P88,7.2,261, ,40º 38.294 N,73º 07.364 W,3.0,117,6.9,,,1016.7,58.5,0.0,0.0,15.0
2023-05-24T18:16:25-04:00,11.2,168,S150,4.8,18, ,40º 36.619 N,73º 20.583 W,2.6,126,6.3,,,1016.0,59.0,0.0,0.0,14.6
2023-05-24T18:31:33-04:00,10.4,168,P37,2.6,205, ,40º 37.770 N,73º 20.092 W,2.5,128,6.3,,,1015.9,59.1,0.0,0.0,14.2
2023-05-24T19:11:44-04:00,11.1,167,P69,4.8,236, ,40º 36.188 N,73º 21.051 W,2.7,128,6.2,,,1015.7,59.1,0.0,0.0,14.1
2023-05-24T22:05:10-04:00,7.9,204,S52,3.2,152, ,40º 28.468 N,73º 36.284 W,3.3,123,6.6,0.1,276,1016.2,59.3,0.0,0.0,9.8
2023-05-25T00:02:05-04:00,6.4,285,S96,4.1,189, ,40º 22.974 N,73º 32.378 W,3.3,116,7.0,0.1,262,1016.6,58.9,0.0,0.0,8.3
2023-05-25T00:40:12-04:00,7.2,20,P130,4.1,151, ,40º 20.381 N,73º 32.917 W,3.3,114,7.1,0.2,256,1016.5,58.9,0.0,0.0,9.2
2023-05-25T02:39:10-04:00,10.4,12,P136,6.3,148, ,40º 13.297 N,73º 27.701 W,3.6,104,7.0,0.2,246,1016.6,57.9,0.0,0.0,13.4
2023-05-25T04:36:34-04:00,17.3,9,P139,7.3,148, ,40º 02.955 N,73º 19.188 W,3.8,97,6.7,0.2,259,1016.5,57.6,0.0,0.0,22.4
2023-05-25T06:17:17-04:00,16.6,12,P136,7.7,148, ,39º 52.613 N,73º 10.675 W,4.4,79,6.5,0.2,228,1016.8,56.5,0.0,0.0,21.8
2023-05-25T07:52:12-04:00,20.6,19,P128,8.1,148, ,39º 42.271 N,73º 02.161 W,5.2,64,5.7,0.2,232,1017.1,55.6,0.0,0.0,27.7
2023-05-25T09:23:15-04:00,21.6,26,S131,7.8,254, ,39º 31.929 N,72º 53.648 W,5.7,61,5.7,0.3,209,1017.1,56.6,0.0,0.0,29.2
2023-05-25T10:30:38-04:00,20.9,27,S128,8.1,259, ,39º 29.524 N,73º 04.621 W,6.0,54,5.7,0.2,222,1017.5,55.7,0.0,0.0,27.9
2023-05-25T11:50:07-04:00,20.4,24,S131,8.0,254, ,39º 27.419 N,73º 18.308 W,6.3,50,5.7,0.3,240,1017.9,55.1,0.0,0.0,27.0
2023-05-25T12:51:00-04:00,20.6,28,S129,8.1,259, ,39º 25.154 N,73º 28.369 W,6.4,51,5.7,0.4,235,1018.2,55.5,0.0,0.0,27.2
2023-05-25T13:54:34-04:00,20.7,32,S137,7.7,254, ,39º 23.470 N,73º 39.319 W,6.4,53,5.8,0.4,231,1018.5,55.8,0.0,0.0,27.1
2023-05-25T16:35:26-04:00,15.4,40,S144,6.8,255, ,39º 18.098 N,74º 04.915 W,5.6,67,6.0,0.5,215,1018.7,58.1,0.0,0.0,19.7
2023-05-25T18:18:44-04:00,13.0,54,S156,5.8,259, ,39º 15.132 N,74º 19.538 W,4.8,80,6.3,0.4,220,1018.9,58.6,0.0,0.0,16.7
2023-05-25T18:48:45-04:00,12.5,60,S149,4.9,271, ,39º 14.570 N,74º 23.189 W,4.6,84,6.4,0.3,223,1019.0,58.9,0.0,0.0,16.0
2023-05-25T20:49:42-04:00,9.2,72,P95,6.8,167, ,39º 14.768 N,74º 35.893 W,3.3,95,6.7,0.2,211,1019.3,58.8,0.0,0.0,13.3
2023-05-25T21:39:14-04:00,11.8,71,P83,7.8,154, ,39º 09.283 N,74º 34.256 W,4.1,91,6.8,0.2,212,1019.5,59.3,0.0,0.0,15.4
2023-05-25T23:31:01-04:00,13.0,62,P92,9.0,154, ,38º 56.096 N,74º 26.176 W,5.4,85,6.9,0.5,210,1019.9,58.7,0.0,0.0,16.7
2023-05-26T01:07:58-04:00,14.0,50,P105,9.1,154, ,38º 42.909 N,74º 18.097 W,6.2,82,7.1,0.6,221,1020.0,59.6,0.0,0.0,18.6
2023-05-26T02:44:04-04:00,15.9,44,P110,9.1,154, ,38º 29.722 N,74º 10.017 W,7.0,78,7.1,0.5,228,1020.2,61.2,0.0,0.0,21.7
2023-05-26T04:20:29-04:00,17.1,42,P88,9.4,130, ,38º 16.535 N,74º 01.937 W,7.8,72,7.2,0.6,227,1020.4,62.1,0.0,0.0,23.3
2023-05-26T05:26:50-04:00,17.7,40,S143,7.5,258, ,38º 09.862 N,73º 51.715 W,8.1,69,7.2,0.4,248,1020.6,62.5,0.0,0.0,24.1
2023-05-26T07:22:04-04:00,17.4,43,S145,7.6,257, ,38º 06.764 N,74º 09.520 W,7.8,71,7.2,0.7,221,1021.6,62.2,0.0,0.0,23.6
2023-05-26T09:56:58-04:00,15.8,48,S151,7.4,256, ,38º 02.684 N,74º 33.712 W,7.0,75,7.2,0.9,214,1022.4,62.3,0.0,0.0,21.2
2023-05-26T11:57:34-04:00,14.5,49,S140,7.3,269, ,37º 59.157 N,74º 51.985 W,6.3,77,7.2,0.7,207,1022.9,61.5,0.0,0.0,18.9
2023-05-26T12:47:39-04:00,13.6,49,S155,6.3,254, ,37º 59.045 N,74º 59.706 W,5.9,79,7.2,0.6,207,1023.1,61.0,0.0,0.0,17.6
2023-05-26T14:39:10-04:00,14.1,58,P151,6.7,210, ,37º 55.788 N,75º 13.885 W,4.5,84,7.2,0.5,208,1023.2,60.8,0.0,0.0,18.6
2023-05-26T16:48:32-04:00,13.1,71,P150,6.3,221, ,37º 43.285 N,75º 22.919 W,4.9,85,7.2,0.4,217,1022.8,62.2,0.0,0.0,16.9
2023-05-26T18:37:34-04:00,12.1,80,P151,5.5,231, ,37º 34.675 N,75º 32.279 W,4.4,86,7.0,0.4,211,1022.6,63.2,0.0,0.0,15.8
2023-05-26T19:34:40-04:00,10.7,85,P97,7.5,181, ,37º 31.381 N,75º 37.380 W,4.2,88,7.0,0.3,212,1022.5,63.4,0.0,0.0,14.2
2023-05-26T20:03:31-04:00,11.3,86,P117,6.9,203, ,37º 27.777 N,75º 37.498 W,4.3,87,7.0,0.3,210,1022.5,63.8,0.0,0.0,14.9
2023-05-26T22:02:25-04:00,11.5,81,P132,6.2,213, ,37º 15.265 N,75º 44.263 W,3.4,88,6.2,0.4,205,1022.1,64.4,0.0,0.0,15.1
2023-05-26T22:35:33-04:00,11.1,81,P143,5.5,224, ,37º 12.391 N,75º 46.627 W,3.1,88,6.0,0.4,213,1022.0,64.6,0.0,0.0,14.7
2023-05-27T00:22:03-04:00,11.3,84,P156,5.0,239, ,37º 05.363 N,75º 55.028 W,2.5,92,6.2,0.2,218,1021.6,64.8,0.0,0.0,14.9
2023-05-27T01:49:27-04:00,11.3,87,S160,4.5,287, ,37º 01.648 N,76º 02.866 W,2.7,91,5.8,0.1,208,1021.4,65.0,0.0,0.0,14.8
2023-05-27T02:09:17-04:00,11.2,86,P43,3.1,129, ,37º 02.088 N,76º 04.667 W,2.5,91,5.6,0.1,208,1021.4,65.1,0.0,0.0,14.8
2023-05-27T02:18:15-04:00,11.3,85,S53,4.0,32, ,37º 01.798 N,76º 04.223 W,2.5,91,5.7,0.1,206,1021.4,65.1,0.0,0.0,15.0
2023-05-27T03:01:29-04:00,11.9,80,S59,4.5,21, ,37º 04.240 N,76º 02.327 W,2.2,92,5.3,0.1,211,1021.6,65.1,0.0,0.0,15.7
2023-05-27T04:13:08-04:00,10.9,69,P60,4.4,129, ,37º 09.275 N,75º 59.893 W,1.5,94,4.5,0.1,203,1022.0,64.5,0.0,0.0,14.9
2023-05-27T04:25:44-04:00,11.3,68,S101,6.9,327, ,37º 08.695 N,75º 59.004 W,1.6,93,4.8,0.1,204,1022.0,64.6,0.0,0.0,15.3
2023-05-27T04:59:01-04:00,10.4,62,S81,5.8,342, ,37º 11.877 N,76º 01.624 W,1.3,89,3.7,0.0,173,1022.2,64.2,0.0,0.0,14.4
2023-05-27T05:53:47-04:00,10.1,54,S64,4.6,350, ,37º 16.931 N,76º 03.728 W,1.0,78,2.8,0.0,336,1022.6,63.8,0.0,0.0,14.3
2023-05-27T08:11:27-04:00,13.2,46,S45,4.2,1, ,37º 27.319 N,76º 06.112 W,1.1,57,2.3,0.0,301,1023.3,64.1,0.0,0.0,17.7
2023-05-27T09:54:36-04:00,13.5,50,P43,3.8,93, ,37º 34.526 N,76º 05.876 W,1.2,56,2.3,0.0,221,1023.2,64.9,0.0,0.0,17.9
2023-05-27T10:40:18-04:00,12.3,50,S49,4.0,1, ,37º 34.367 N,76º 02.249 W,1.1,51,2.2,0.1,186,1023.1,65.1,0.0,0.0,16.5
2023-05-27T11:23:06-04:00,12.4,53,P45,3.7,98, ,37º 37.249 N,76º 02.155 W,1.2,51,2.3,0.1,201,1023.1,65.5,0.0,0.0,16.7
2023-05-27T11:58:45-04:00,11.8,53,S52,4.9,1, ,37º 36.950 N,75º 59.441 W,1.1,50,2.2,0.1,190,1023.0,65.9,0.0,0.0,16.2
2023-05-27T13:35:51-04:00,13.4,68,S50,4.4,19, ,37º 44.877 N,75º 59.182 W,1.3,62,2.3,0.1,210,1022.9,66.6,0.0,0.0,17.9
2023-05-27T14:09:07-04:00,13.9,74,S72,7.3,1, ,37º 47.179 N,75º 58.198 W,1.2,64,2.3,0.1,212,1022.9,66.8,0.0,0.0,18.3
2023-05-27T14:26:57-04:00,13.4,76,P105,8.4,181, ,37º 49.341 N,75º 58.128 W,1.2,67,2.2,0.1,207,1022.8,67.1,0.0,0.0,17.6
2023-05-27T14:42:21-04:00,13.9,73,P148,6.3,221, ,37º 47.179 N,75º 58.198 W,1.2,64,2.3,0.1,211,1022.7,66.6,0.0,0.0,18.4
2023-05-27T14:47:43-04:00,13.8,72,S116,6.7,316, ,37º 46.748 N,75º 58.667 W,1.3,64,2.3,0.1,211,1022.7,66.6,0.0,0.0,18.3
2023-05-27T16:21:34-04:00,9.8,72,S123,5.9,310, ,37º 54.283 N,76º 07.953 W,1.1,66,2.3,0.1,162,1022.3,67.5,0.0,0.0,13.2
2023-05-27T18:31:45-04:00,10.6,76,P54,3.9,130, ,38º 02.407 N,76º 20.397 W,1.2,77,2.4,0.0,259,1021.9,67.5,0.0,0.0,14.7
2023-05-27T18:52:31-04:00,11.3,76,S52,4.3,24, ,38º 01.537 N,76º 19.064 W,1.3,76,2.5,0.0,261,1021.8,67.4,0.0,0.0,15.2
2023-05-27T21:03:38-04:00,12.4,76,P53,5.3,130, ,38º 10.165 N,76º 14.242 W,1.4,81,2.5,0.1,160,1021.5,66.0,0.0,0.0,16.9
2023-05-27T22:56:58-04:00,11.9,62,S44,3.3,19, ,38º 03.782 N,76º 04.464 W,1.2,64,2.2,0.1,179,1021.0,64.1,0.0,0.0,16.2
2023-05-27T23:18:51-04:00,11.7,61,P69,5.5,130, ,38º 04.933 N,76º 03.973 W,1.1,63,2.2,0.1,183,1021.0,63.7,0.0,0.0,16.0
2023-05-27T23:33:45-04:00,11.2,59,P44,3.2,103, ,38º 04.063 N,76º 02.639 W,1.1,61,2.1,0.1,179,1020.9,63.3,0.0,0.0,15.5
2023-05-28T00:22:15-04:00,10.0,53,S55,3.3,358, ,38º 03.473 N,75º 59.481 W,0.9,55,2.0,0.1,174,1020.8,62.0,0.0,0.0,14.3
2023-05-28T02:26:04-04:00,10.2,43,P55,3.6,98, ,38º 10.249 N,75º 59.713 W,0.8,46,1.9,0.1,172,1020.7,60.8,0.0,0.0,14.6
2023-05-28T02:44:01-04:00,9.9,42,S52,3.4,350, ,38º 10.099 N,75º 58.357 W,0.7,45,1.8,0.1,172,1020.7,60.4,0.0,0.0,14.3
2023-05-28T03:14:50-04:00,10.5,42,S60,4.3,342, ,38º 11.831 N,75º 58.754 W,0.7,44,1.8,0.1,164,1020.8,60.6,0.0,0.0,15.0
2023-05-28T03:29:42-04:00,10.5,41,S91,6.9,310, ,38º 12.842 N,75º 59.174 W,0.8,43,1.8,0.1,163,1020.8,60.5,0.0,0.0,15.0
2023-05-28T03:49:26-04:00,10.6,41,P89,7.2,130, ,38º 14.292 N,76º 01.396 W,0.8,42,1.9,0.1,155,1020.9,60.4,0.0,0.0,15.1
2023-05-28T04:08:22-04:00,11.0,41,P121,6.2,162, ,38º 12.842 N,75º 59.174 W,0.8,41,1.9,0.1,163,1020.8,60.5,0.0,0.0,15.7
2023-05-28T04:18:40-04:00,11.4,41,P143,5.7,184, ,38º 11.831 N,75º 58.754 W,0.8,41,1.9,0.1,164,1020.8,60.7,0.0,0.0,16.1
2023-05-28T05:47:08-04:00,12.7,39,S126,6.9,273, ,38º 03.473 N,75º 59.481 W,1.3,37,2.2,0.1,174,1020.6,61.2,0.0,0.0,18.0
2023-05-28T06:12:06-04:00,14.4,40,S112,8.3,287, ,38º 03.632 N,76º 03.107 W,1.6,36,2.4,0.2,176,1020.7,61.6,0.0,0.0,19.9
2023-05-28T06:22:52-04:00,15.1,40,S90,9.9,310, ,38º 04.072 N,76º 04.909 W,1.7,36,2.5,0.2,178,1020.7,61.7,0.0,0.0,20.9
2023-05-28T06:28:24-04:00,15.5,40,S85,9.0,315, ,38º 04.652 N,76º 05.798 W,1.7,36,2.5,0.2,180,1020.7,61.7,0.0,0.0,21.4
2023-05-28T07:47:34-04:00,12.9,36,S86,7.8,310, ,38º 13.057 N,76º 16.417 W,1.6,35,2.6,0.1,127,1021.3,61.1,0.0,0.0,18.8
2023-05-28T08:36:27-04:00,11.1,38,P55,4.2,93, ,38º 17.119 N,76º 22.639 W,1.3,37,2.5,0.1,167,1021.4,62.2,0.0,0.0,17.2
2023-05-28T09:17:22-04:00,12.0,41,S59,4.9,343, ,38º 16.960 N,76º 19.013 W,1.3,37,2.5,0.1,137,1021.3,63.2,0.0,0.0,17.1
2023-05-28T10:59:57-04:00,12.0,44,S61,5.3,343, ,38º 24.901 N,76º 22.157 W,1.3,32,2.5,0.1,162,1021.1,67.1,0.0,0.0,18.5
2023-05-28T12:34:03-04:00,12.0,52,S57,5.1,355, ,38º 32.842 N,76º 25.302 W,1.3,38,2.5,0.1,195,1021.2,69.9,0.0,0.0,16.6
2023-05-28T14:26:33-04:00,9.6,74,S73,5.7,1, ,38º 42.361 N,76º 26.352 W,1.0,40,2.4,0.1,179,1021.2,71.2,0.0,0.0,11.6
2023-05-28T16:28:24-04:00,11.7,81,S45,3.8,36, ,38º 53.891 N,76º 25.975 W,0.9,61,2.2,0.1,169,1021.0,71.3,0.0,0.0,15.3
2023-05-28T18:06:37-04:00,11.9,88,,,, ,38º 58.916 N,76º 21.271 W,0.9,80,2.1,0.1,180,1020.8,71.0,0.0,0.0,16.3
