,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T13:30:04-04:00,10.2,199,P59,4.3,259, ,40º 45.125 N,72º 46.259 W,2.7,115,7.3,0.1,238,1017.8,59.9,0.0,0.0,10.2
2023-05-24T13:39:55-04:00,10.5,200,S46,3.4,153, ,40º 44.985 N,72º 47.171 W,2.6,115,7.2,0.1,238,1017.7,60.2,0.0,0.0,10.5
2023-05-24T14:05:29-04:00,11.0,200,P53,4.0,253, ,40º 43.684 N,72º 46.306 W,2.8,114,7.3,0.2,238,1017.5,59.6,0.0,0.0,11.0
2023-05-24T16:41:35-04:00,10.5,193,P61,4.7,254, ,40º 40.568 N,72º 59.573 W,2.7,117,6.9,0.2,257,1015.6,62.2,0.0,0.0,11.5
2023-05-24T19:24:04-04:00,12.1,195,P69,6.0,264, ,40º 37.031 N,73º 15.576 W,2.9,125,6.4,,,1014.8,60.6,0.0,0.0,17.1
2023-05-24T20:02:27-04:00,12.6,196,S178,4.0,18, ,40º 36.619 N,73º 20.583 W,2.7,130,6.1,,,1014.6,60.4,0.0,0.0,18.6
2023-05-24T20:20:48-04:00,11.8,198,S17,1.4,181, ,40º 37.770 N,73º 20.092 W,2.6,131,6.1,,,1014.6,60.5,0.0,0.0,18.3
2023-05-24T20:51:51-04:00,11.6,201,P57,4.4,259, ,40º 37.050 N,73º 20.115 W,2.6,130,6.2,,,1014.5,60.4,0.0,0.0,18.4
2023-05-24T21:01:24-04:00,11.5,202,S62,6.1,140, ,40º 36.909 N,73º 21.028 W,2.6,130,6.2,,,1014.5,60.4,0.0,0.0,18.4
2023-05-24T23:11:08-04:00,12.6,221,S60,6.3,161, ,40º 26.773 N,73º 10.010 W,3.4,115,7.1,0.2,248,1014.4,59.5,0.0,0.0,18.9
2023-05-25T01:57:39-04:00,11.1,259,S82,7.8,176, ,40º 09.010 N,73º 01.967 W,3.7,108,7.4,0.2,247,1014.7,58.9,0.0,0.0,16.1
2023-05-25T02:27:45-04:00,13.1,278,S87,8.8,190, ,40º 05.116 N,73º 01.641 W,3.7,107,7.4,0.3,235,1014.8,58.6,0.0,0.0,18.1
2023-05-25T03:42:46-04:00,16.2,348,S145,6.8,203, ,39º 55.037 N,73º 04.240 W,3.8,104,7.4,0.2,237,1015.1,58.3,0.0,0.0,20.3
2023-05-25T04:24:06-04:00,17.0,3,P149,7.0,152, ,39º 50.722 N,73º 06.651 W,3.8,103,7.3,0.2,218,1015.2,58.2,0.0,0.0,21.0
2023-05-25T07:18:05-04:00,17.8,27,S131,7.7,256, ,39º 31.929 N,72º 53.648 W,5.0,74,6.0,0.3,207,1016.5,57.5,0.0,0.0,19.5
2023-05-25T10:15:23-04:00,23.6,42,S143,7.1,259, ,39º 26.567 N,73º 21.514 W,6.0,50,5.6,0.3,236,1018.9,55.3,0.0,0.0,24.7
2023-05-25T12:16:20-04:00,23.5,47,S149,7.0,258, ,39º 23.760 N,73º 39.763 W,6.2,48,5.7,0.3,230,1020.2,55.2,0.1,0.0,24.8
2023-05-25T14:49:03-04:00,22.7,50,S151,6.8,259, ,39º 19.961 N,74º 02.131 W,5.8,58,5.8,0.4,215,1021.3,55.4,0.1,0.0,24.0
2023-05-25T16:55:49-04:00,20.9,53,S154,6.5,259, ,39º 17.154 N,74º 20.380 W,4.7,76,6.1,0.3,220,1022.1,56.0,0.0,0.0,22.3
2023-05-25T18:48:53-04:00,15.5,60,P92,9.9,152, ,39º 14.768 N,74º 35.893 W,3.5,90,6.3,0.2,212,1022.5,55.0,0.1,0.0,20.8
2023-05-25T21:44:43-04:00,21.8,60,P92,10.1,152, ,38º 48.805 N,74º 18.221 W,6.0,78,6.8,0.6,219,1022.8,56.2,0.0,0.0,24.7
2023-05-26T00:41:53-04:00,21.3,54,P98,9.6,152, ,38º 22.843 N,74º 00.550 W,7.6,72,7.0,0.5,235,1022.3,56.1,0.0,0.0,22.7
2023-05-26T02:13:46-04:00,20.6,50,S151,7.1,259, ,38º 09.862 N,73º 51.715 W,8.3,69,7.1,0.4,248,1021.7,56.7,0.0,0.0,21.8
2023-05-26T04:04:32-04:00,20.0,45,S146,7.7,259, ,38º 07.335 N,74º 08.139 W,7.9,71,7.1,0.6,221,1021.9,56.8,0.0,0.0,20.9
2023-05-26T05:47:19-04:00,19.9,43,S146,7.6,257, ,38º 04.809 N,74º 24.564 W,7.5,73,7.1,0.7,224,1022.5,56.8,0.0,0.0,20.8
2023-05-26T08:40:19-04:00,21.0,46,S141,7.7,265, ,37º 59.587 N,74º 51.517 W,6.6,77,7.1,0.8,207,1023.8,56.8,0.0,0.0,22.4
2023-05-26T09:31:03-04:00,21.6,46,P153,7.1,199, ,37º 59.045 N,74º 59.706 W,6.2,79,7.2,0.7,206,1024.3,56.9,0.0,0.0,22.9
2023-05-26T11:05:27-04:00,21.1,46,P153,7.1,199, ,37º 48.469 N,75º 04.364 W,6.3,78,7.1,0.6,212,1024.8,57.3,0.0,0.0,22.5
2023-05-26T12:40:02-04:00,20.9,46,S156,6.8,250, ,37º 37.894 N,75º 09.023 W,6.4,76,7.1,0.6,211,1024.6,57.6,0.0,0.0,22.0
2023-05-26T13:55:45-04:00,21.6,46,S150,6.9,256, ,37º 34.908 N,75º 19.107 W,5.9,77,7.1,0.5,209,1024.6,58.0,0.0,0.0,22.4
2023-05-26T16:04:41-04:00,20.1,49,P132,8.0,181, ,37º 31.381 N,75º 37.380 W,4.5,84,7.0,0.3,212,1024.0,59.0,0.0,0.0,21.6
2023-05-26T16:48:03-04:00,20.6,48,P156,6.6,204, ,37º 25.615 N,75º 37.569 W,4.6,83,7.0,0.3,208,1023.6,59.0,0.0,0.0,22.0
2023-05-26T18:26:59-04:00,22.6,48,P156,6.6,204, ,37º 15.620 N,75º 43.117 W,3.8,83,6.3,0.4,205,1023.4,59.1,0.0,0.0,23.3
2023-05-26T20:05:35-04:00,23.4,48,S154,6.6,255, ,37º 05.625 N,75º 48.664 W,3.6,84,6.8,0.4,220,1023.3,59.4,0.0,0.0,24.0
2023-05-26T22:06:20-04:00,21.0,49,P49,4.7,98, ,37º 02.088 N,76º 04.667 W,2.6,87,5.7,0.1,232,1023.2,59.6,0.0,0.0,22.2
2023-05-26T23:02:38-04:00,21.6,51,S49,4.7,1, ,37º 01.489 N,75º 59.240 W,3.0,87,6.2,0.2,218,1023.0,59.6,0.0,0.0,22.4
2023-05-27T00:34:14-04:00,17.4,53,S87,9.6,327, ,37º 08.695 N,75º 59.004 W,1.6,98,5.0,0.1,230,1022.7,59.0,0.0,0.0,19.6
2023-05-27T00:58:03-04:00,15.9,54,S72,7.8,342, ,37º 11.877 N,76º 01.624 W,1.2,101,4.0,0.0,278,1022.7,58.7,0.0,0.0,18.9
2023-05-27T01:30:53-04:00,14.9,54,S63,6.6,351, ,37º 15.920 N,76º 03.307 W,1.0,105,3.1,0.0,344,1022.6,58.5,0.0,0.0,18.5
2023-05-27T04:36:37-04:00,16.6,39,P52,5.3,90, ,37º 34.386 N,76º 06.788 W,1.1,90,2.3,0.0,310,1022.6,58.0,0.0,0.0,20.0
2023-05-27T05:37:10-04:00,17.3,38,S56,5.6,342, ,37º 34.357 N,75º 59.980 W,0.8,73,2.0,0.0,164,1022.7,58.0,0.0,0.0,21.0
2023-05-27T05:48:35-04:00,17.6,38,P55,5.6,93, ,37º 35.368 N,76º 00.401 W,0.8,72,2.1,0.0,176,1022.8,58.0,0.0,0.0,21.2
2023-05-27T06:19:21-04:00,17.2,39,S54,5.5,345, ,37º 35.209 N,75º 56.775 W,0.6,63,1.9,0.0,174,1022.9,57.9,0.0,0.0,21.5
2023-05-27T07:02:01-04:00,18.4,40,P58,5.9,98, ,37º 38.962 N,75º 58.013 W,0.7,61,1.9,0.0,204,1023.3,58.0,0.0,0.0,22.4
2023-05-27T07:23:59-04:00,18.0,41,S53,5.3,348, ,37º 38.662 N,75º 55.300 W,0.6,53,1.8,0.0,214,1023.4,58.2,0.0,0.0,22.4
2023-05-27T09:27:02-04:00,19.8,40,P133,7.6,173, ,37º 49.341 N,75º 58.128 W,0.9,58,2.0,0.1,210,1023.8,59.8,0.0,0.0,22.9
2023-05-27T09:46:31-04:00,19.9,41,S123,7.9,278, ,37º 46.889 N,75º 57.754 W,1.0,58,2.1,0.1,216,1023.7,60.3,0.0,0.0,22.6
2023-05-27T09:54:43-04:00,20.2,40,S88,9.5,312, ,37º 47.039 N,75º 59.111 W,1.0,60,2.1,0.1,213,1023.7,60.4,0.0,0.0,22.7
2023-05-27T12:16:50-04:00,16.5,44,P86,9.4,130, ,38º 02.407 N,76º 20.397 W,0.7,67,2.0,0.0,287,1023.9,62.9,0.0,0.0,18.9
2023-05-27T12:22:38-04:00,16.8,45,P59,5.6,103, ,38º 01.826 N,76º 19.508 W,0.7,65,2.1,0.0,286,1023.8,62.8,0.0,0.0,19.1
2023-05-27T14:39:07-04:00,19.7,50,S49,4.8,1, ,37º 58.878 N,76º 03.717 W,0.8,55,2.0,0.1,157,1022.7,62.8,0.0,0.0,20.8
2023-05-27T15:41:41-04:00,19.0,52,P50,4.9,102, ,38º 03.923 N,76º 03.551 W,0.8,60,2.0,0.1,182,1022.6,63.1,0.0,0.0,20.6
2023-05-27T16:26:06-04:00,19.3,51,S49,5.0,1, ,38º 03.183 N,75º 59.036 W,0.8,64,1.9,0.1,171,1022.5,62.4,0.0,0.0,21.1
2023-05-27T18:10:45-04:00,15.8,52,S70,7.5,342, ,38º 11.831 N,75º 58.754 W,0.8,72,1.9,0.1,171,1022.6,61.7,0.0,0.0,21.5
2023-05-27T18:19:18-04:00,15.4,52,S103,9.2,310, ,38º 12.842 N,75º 59.174 W,0.8,73,1.9,0.1,170,1022.6,61.6,0.0,0.0,21.6
2023-05-27T18:34:08-04:00,15.0,53,P77,8.5,130, ,38º 14.292 N,76º 01.396 W,0.8,77,1.9,0.1,160,1022.6,61.5,0.0,0.0,21.8
2023-05-27T18:50:14-04:00,15.0,51,P111,8.9,162, ,38º 12.842 N,75º 59.174 W,0.8,74,1.9,0.1,169,1022.6,60.7,0.0,0.0,22.3
2023-05-27T18:57:24-04:00,15.2,50,P134,7.5,184, ,38º 11.831 N,75º 58.754 W,0.8,74,1.9,0.1,170,1022.6,60.4,0.0,0.0,22.5
2023-05-27T20:04:28-04:00,18.3,45,S127,7.8,278, ,38º 03.473 N,75º 59.481 W,1.0,75,2.1,0.1,174,1022.3,59.8,0.0,0.0,24.4
2023-05-27T20:37:37-04:00,18.2,45,S95,9.6,310, ,38º 04.072 N,76º 04.909 W,1.2,75,2.3,0.1,182,1022.2,60.1,0.0,0.0,24.1
2023-05-27T20:43:18-04:00,18.0,45,S91,9.9,314, ,38º 04.652 N,76º 05.798 W,1.2,74,2.3,0.2,184,1022.2,60.1,0.0,0.0,24.0
2023-05-27T21:30:24-04:00,16.6,44,S94,9.7,310, ,38º 10.016 N,76º 12.885 W,1.4,78,2.4,0.1,165,1022.1,60.0,0.0,0.0,23.6
2023-05-27T21:58:24-04:00,15.1,43,S87,8.8,315, ,38º 12.917 N,76º 17.329 W,1.2,83,2.4,0.0,94,1022.1,59.4,0.0,0.0,23.3
2023-05-27T22:38:51-04:00,12.1,42,P56,4.8,98, ,38º 17.119 N,76º 22.639 W,0.9,87,2.2,0.0,161,1022.1,57.9,0.0,0.0,22.4
2023-05-27T23:05:29-04:00,13.2,39,S54,4.7,345, ,38º 16.820 N,76º 19.925 W,0.9,84,2.2,0.0,135,1021.9,58.0,0.0,0.0,22.9
2023-05-28T00:52:04-04:00,12.8,39,S54,4.8,345, ,38º 24.831 N,76º 22.613 W,0.6,76,1.9,0.1,162,1021.3,57.9,0.0,0.0,22.1
2023-05-28T02:35:37-04:00,14.4,37,S56,5.2,340, ,38º 32.842 N,76º 25.302 W,0.7,68,2.0,0.1,198,1020.8,58.0,0.0,0.0,23.3
2023-05-28T05:23:47-04:00,14.9,26,P53,5.3,79, ,38º 46.563 N,76º 31.662 W,1.1,44,2.2,,,1020.3,57.9,0.0,0.0,22.9
2023-05-28T05:40:15-04:00,15.7,25,S43,4.2,342, ,38º 46.844 N,76º 29.837 W,1.1,42,2.2,0.1,172,1020.2,57.8,0.1,0.0,23.1
2023-05-28T05:55:30-04:00,15.4,24,P44,4.4,68, ,38º 47.855 N,76º 30.258 W,1.1,42,2.2,,,1020.2,57.6,0.1,0.0,22.8
2023-05-28T06:21:49-04:00,15.7,23,S50,4.9,333, ,38º 48.566 N,76º 27.965 W,1.1,39,2.2,0.1,169,1020.2,57.2,0.1,0.0,22.9
2023-05-28T06:39:55-04:00,15.4,21,P58,5.8,79, ,38º 49.867 N,76º 28.831 W,1.2,38,2.2,0.1,170,1020.2,57.0,0.1,0.0,22.4
2023-05-28T06:54:47-04:00,15.6,21,S48,4.7,333, ,38º 50.147 N,76º 27.005 W,1.2,36,2.2,0.1,172,1020.1,56.8,0.2,0.0,22.6
2023-05-28T07:13:40-04:00,15.3,19,P60,6.0,79, ,38º 51.448 N,76º 27.871 W,1.2,35,2.2,0.1,172,1020.2,56.6,0.2,0.0,22.2
2023-05-28T07:20:57-04:00,15.5,19,S55,5.5,324, ,38º 51.589 N,76º 26.959 W,1.2,35,2.2,0.1,172,1020.2,56.5,0.2,0.0,22.3
2023-05-28T07:46:20-04:00,15.0,17,P62,6.4,79, ,38º 53.470 N,76º 28.712 W,1.2,34,2.2,0.1,172,1020.2,56.2,0.2,0.0,21.5
2023-05-28T08:13:22-04:00,15.9,17,S53,5.2,324, ,38º 54.031 N,76º 25.063 W,1.2,33,2.2,0.1,171,1020.1,56.0,0.4,0.0,22.4
2023-05-28T08:40:05-04:00,15.5,16,P63,6.4,79, ,38º 55.913 N,76º 26.817 W,1.1,33,2.2,0.1,171,1020.2,55.7,0.7,0.0,22.1
2023-05-28T08:46:53-04:00,15.7,16,S48,4.7,327, ,38º 56.053 N,76º 25.904 W,1.1,34,2.1,0.1,171,1020.1,55.6,0.8,0.0,22.4
2023-05-28T09:11:02-04:00,15.3,15,P60,6.2,75, ,38º 57.644 N,76º 27.214 W,1.0,34,2.1,0.1,171,1020.1,55.3,1.1,0.0,22.2
2023-05-28T09:57:32-04:00,17.4,14,,,, ,38º 58.916 N,76º 21.271 W,0.9,36,2.0,0.1,171,1019.9,55.1,1.8,0.0,23.8
