,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T16:13:19-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T09:07:28-04:00,7.9,347,S91,5.2,255, ,39º 20.971 N,73º 27.598 W,3.9,103,7.8,0.2,233,1024.2,56.7,0.0,0.0,10.1
2023-05-26T11:21:53-04:00,6.9,351,S85,4.7,266, ,39º 18.004 N,73º 42.221 W,3.7,103,7.8,0.2,243,1024.7,57.2,0.0,0.0,9.1
2023-05-26T12:34:27-04:00,7.0,26,S92,4.4,294, ,39º 17.602 N,73º 49.498 W,3.6,103,7.8,0.2,232,1024.6,57.7,0.0,0.0,9.3
2023-05-26T15:50:05-04:00,10.0,104,P147,4.8,251, ,39º 23.583 N,74º 06.551 W,3.2,106,7.7,0.2,220,1023.9,58.9,0.0,0.0,12.9
2023-05-26T18:57:35-04:00,7.0,151,P95,4.5,246, ,39º 18.614 N,74º 24.872 W,2.6,110,7.5,0.0,0,1023.8,60.0,0.0,0.0,9.5
2023-05-26T21:03:01-04:00,5.8,151,P61,2.2,212, ,39º 14.768 N,74º 35.893 W,2.3,111,7.4,0.0,18,1024.0,59.0,0.0,0.0,8.3
2023-05-26T23:50:34-04:00,4.6,162,P58,1.6,220, ,39º 09.452 N,74º 40.151 W,2.1,111,7.5,0.0,326,1024.2,58.9,0.0,0.0,6.6
2023-05-27T00:32:19-04:00,3.5,170,S40,1.1,130, ,39º 08.591 N,74º 41.087 W,1.9,110,7.5,0.0,323,1024.2,58.7,0.0,0.0,5.5
2023-05-27T01:43:56-04:00,1.7,259,S77,0.8,181, ,39º 07.720 N,74º 39.755 W,2.1,110,7.6,0.0,309,1024.0,59.3,0.0,0.0,3.3
2023-05-27T02:36:59-04:00,2.1,346,P144,2.5,130, ,39º 07.000 N,74º 39.778 W,2.1,110,7.6,0.0,309,1024.2,58.9,0.0,0.0,3.9
2023-05-27T04:58:47-04:00,7.4,25,P121,4.5,146, ,39º 03.228 N,74º 34.000 W,2.6,108,7.4,0.0,232,1024.7,59.5,0.0,0.0,9.7
2023-05-27T06:45:54-04:00,8.7,34,P114,5.8,149, ,38º 56.573 N,74º 28.317 W,2.9,105,7.1,0.1,215,1025.1,59.5,0.0,0.0,11.2
2023-05-27T09:08:43-04:00,10.2,51,P97,7.0,149, ,38º 44.896 N,74º 19.166 W,3.5,102,6.7,0.1,224,1025.5,59.8,0.0,0.0,13.0
2023-05-27T11:06:14-04:00,11.9,56,P92,8.0,149, ,38º 33.218 N,74º 10.016 W,4.2,100,6.4,0.1,348,1025.9,60.6,0.0,0.0,15.7
2023-05-27T12:48:32-04:00,13.4,56,P92,9.1,149, ,38º 21.539 N,74º 00.865 W,5.1,98,6.5,0.1,345,1025.7,61.3,0.0,0.0,17.6
2023-05-27T14:19:02-04:00,15.3,62,S137,7.3,285, ,38º 09.862 N,73º 51.715 W,6.0,96,6.6,0.4,7,1025.3,62.2,0.0,0.0,19.7
2023-05-27T15:51:44-04:00,15.7,63,S138,7.2,285, ,38º 12.754 N,74º 05.541 W,6.0,97,6.7,0.1,347,1024.5,62.3,0.0,0.0,20.6
2023-05-27T17:26:02-04:00,16.4,69,S144,6.7,285, ,38º 15.646 N,74º 19.367 W,5.9,99,6.7,0.1,19,1024.0,62.5,0.0,0.0,21.5
2023-05-27T19:07:05-04:00,15.3,78,P142,7.1,220, ,38º 18.539 N,74º 33.193 W,5.8,101,6.7,0.0,344,1024.1,61.5,0.0,0.0,19.4
2023-05-27T19:59:56-04:00,15.5,81,P148,6.8,229, ,38º 13.803 N,74º 38.342 W,6.0,100,6.8,0.0,270,1024.0,61.5,0.0,0.0,19.6
2023-05-27T21:38:59-04:00,15.2,84,P145,6.9,229, ,38º 06.424 N,74º 49.024 W,6.2,101,6.8,0.0,322,1024.1,61.6,0.0,0.0,19.2
2023-05-27T23:16:45-04:00,14.3,86,P141,6.8,227, ,37º 59.045 N,74º 59.706 W,6.3,101,6.9,0.1,332,1024.0,61.7,0.0,0.0,18.1
2023-05-28T01:54:23-04:00,14.6,77,P146,6.8,223, ,37º 46.859 N,75º 15.992 W,6.2,100,7.0,0.1,239,1022.3,62.3,0.0,0.0,18.3
2023-05-28T05:08:25-04:00,17.4,67,S149,6.7,278, ,37º 31.081 N,75º 34.667 W,5.7,98,6.9,0.1,223,1021.5,63.1,0.0,0.0,22.1
2023-05-28T05:28:09-04:00,16.8,66,P115,8.7,181, ,37º 31.381 N,75º 37.380 W,5.5,98,6.9,0.1,215,1021.6,63.0,0.0,0.0,21.8
2023-05-28T05:53:09-04:00,17.8,66,P138,7.4,203, ,37º 27.777 N,75º 37.498 W,5.7,97,6.9,0.1,221,1021.5,63.1,0.0,0.0,22.7
2023-05-28T07:19:43-04:00,19.1,65,P146,7.0,210, ,37º 17.998 N,75º 42.812 W,4.6,94,6.5,0.2,212,1021.5,63.2,0.0,0.0,24.5
2023-05-28T08:23:47-04:00,19.3,64,P159,6.2,223, ,37º 11.530 N,75º 47.563 W,4.1,93,6.0,0.2,212,1021.5,63.4,0.0,0.0,24.8
2023-05-28T10:24:59-04:00,20.5,63,S156,6.4,267, ,37º 02.350 N,75º 58.304 W,4.4,88,6.1,0.1,194,1021.3,64.3,0.0,0.0,26.3
2023-05-28T11:13:10-04:00,20.7,63,P66,7.0,129, ,37º 02.088 N,76º 04.667 W,4.1,83,5.6,0.1,196,1021.3,64.6,0.0,0.0,26.6
2023-05-28T11:17:05-04:00,20.7,63,S52,5.3,11, ,37º 01.798 N,76º 04.223 W,4.2,84,5.6,0.1,194,1021.3,64.6,0.0,0.0,26.6
2023-05-28T12:59:43-04:00,17.5,66,P63,6.8,129, ,37º 10.726 N,76º 02.116 W,2.5,79,4.2,0.1,174,1021.2,65.6,0.0,0.0,23.5
2023-05-28T13:28:10-04:00,18.2,63,S97,9.4,327, ,37º 08.695 N,75º 59.004 W,2.5,86,4.9,0.2,186,1021.0,65.4,0.0,0.0,24.4
2023-05-28T13:52:22-04:00,16.7,66,S84,9.3,342, ,37º 11.877 N,76º 01.624 W,2.3,78,3.9,0.1,167,1021.0,66.0,0.0,0.0,22.7
2023-05-28T14:19:46-04:00,15.8,69,S74,8.1,356, ,37º 15.920 N,76º 03.307 W,2.1,73,3.2,0.1,173,1020.9,66.5,0.0,0.0,21.6
2023-05-28T15:12:27-04:00,14.7,73,S71,7.5,1, ,37º 22.987 N,76º 03.983 W,1.8,70,2.8,0.1,194,1020.6,66.4,0.0,0.0,19.5
2023-05-28T15:58:37-04:00,13.9,78,S64,6.3,12, ,37º 28.751 N,76º 03.795 W,1.6,74,2.7,0.1,183,1020.3,66.5,0.0,0.0,18.1
2023-05-28T19:11:33-04:00,13.0,84,S82,7.9,1, ,37º 47.179 N,75º 58.198 W,1.3,85,2.4,0.1,240,1019.6,65.8,0.0,0.0,17.0
2023-05-28T19:28:00-04:00,13.2,84,P98,8.5,181, ,37º 49.341 N,75º 58.128 W,1.3,87,2.4,0.1,238,1019.5,65.8,0.0,0.0,17.2
2023-05-28T19:43:17-04:00,13.0,83,P138,6.4,221, ,37º 47.179 N,75º 58.198 W,1.3,85,2.4,0.1,239,1019.4,65.5,0.0,0.0,17.1
2023-05-28T19:48:35-04:00,13.0,83,S131,6.4,312, ,37º 46.748 N,75º 58.667 W,1.3,85,2.4,0.1,237,1019.4,65.5,0.0,0.0,17.0
2023-05-28T21:52:24-04:00,11.7,91,S138,5.2,313, ,37º 55.593 N,76º 11.087 W,1.2,97,2.5,0.0,216,1019.5,65.2,0.0,0.0,15.6
2023-05-28T23:47:56-04:00,8.7,97,S56,3.3,41, ,38º 02.407 N,76º 20.397 W,1.1,100,2.5,0.0,285,1019.4,64.2,0.0,0.0,12.3
2023-05-28T23:58:10-04:00,8.7,96,P56,3.3,152, ,38º 02.837 N,76º 19.929 W,1.1,101,2.5,0.0,282,1019.3,64.2,0.0,0.0,12.3
2023-05-29T00:24:52-04:00,8.6,93,S61,3.3,32, ,38º 01.537 N,76º 19.064 W,1.1,98,2.5,0.0,277,1019.1,64.3,0.0,0.0,12.1
2023-05-29T03:09:33-04:00,8.2,80,P49,3.7,130, ,38º 09.295 N,76º 12.908 W,0.9,100,2.2,0.0,207,1018.4,64.0,0.0,0.0,11.5
2023-05-29T05:29:55-04:00,8.7,60,S42,2.4,19, ,38º 03.782 N,76º 04.464 W,0.7,79,1.9,0.1,187,1018.1,63.0,0.0,0.0,12.4
2023-05-29T06:00:47-04:00,8.6,61,P69,4.2,130, ,38º 04.933 N,76º 03.973 W,0.7,75,1.9,0.1,187,1018.2,62.9,0.0,0.0,12.2
2023-05-29T06:26:55-04:00,8.1,60,P52,2.7,112, ,38º 03.773 N,76º 02.195 W,0.6,73,1.8,0.1,183,1018.3,62.6,0.0,0.0,11.8
2023-05-29T07:09:32-04:00,7.5,60,S48,2.3,12, ,38º 03.043 N,75º 59.949 W,0.6,67,1.8,0.1,177,1018.4,62.4,0.0,0.0,11.1
2023-05-29T07:58:57-04:00,7.3,61,S56,2.0,4, ,38º 04.915 N,75º 59.434 W,0.6,64,1.8,0.1,184,1018.5,62.5,0.0,0.0,11.0
2023-05-29T11:45:51-04:00,4.0,46,S113,2.2,292, ,38º 12.551 N,75º 58.730 W,0.3,61,1.6,0.1,170,1018.0,67.6,0.0,0.0,6.5
2023-05-29T12:37:21-04:00,4.3,302,P40,1.6,342, ,38º 13.282 N,76º 00.976 W,0.2,62,1.7,0.1,158,1017.7,67.6,0.0,0.0,7.0
2023-05-29T13:16:43-04:00,4.2,261,S132,2.3,130, ,38º 14.292 N,76º 01.396 W,0.2,67,1.8,0.1,153,1017.4,68.4,0.0,0.0,7.1
2023-05-29T14:15:14-04:00,4.9,264,S102,3.2,162, ,38º 12.842 N,75º 59.174 W,0.2,45,1.7,0.1,169,1017.0,68.4,0.0,0.0,7.6
2023-05-29T14:35:12-04:00,5.3,263,S81,3.0,181, ,38º 11.831 N,75º 58.754 W,0.2,18,1.7,0.1,171,1016.8,68.0,0.0,0.0,7.8
2023-05-29T17:01:05-04:00,5.4,213,S84,3.2,130, ,38º 04.624 N,75º 58.990 W,0.3,217,1.6,0.1,189,1015.7,69.7,0.0,0.0,8.1
2023-05-29T17:18:19-04:00,5.3,191,P52,2.3,242, ,38º 04.044 N,75º 58.100 W,0.4,193,1.6,0.1,187,1015.7,70.0,0.0,0.0,8.7
2023-05-29T17:50:35-04:00,6.6,174,P104,4.5,278, ,38º 03.473 N,75º 59.481 W,0.4,170,1.6,0.1,183,1015.8,69.5,0.0,0.0,9.0
2023-05-29T18:48:43-04:00,9.2,159,P151,4.4,310, ,38º 04.072 N,76º 04.909 W,0.6,158,1.8,0.1,195,1015.9,68.9,0.0,0.0,12.1
2023-05-29T20:35:05-04:00,10.2,152,S151,4.4,1, ,38º 09.005 N,76º 12.464 W,0.8,158,2.0,0.0,225,1016.0,68.9,0.0,0.0,13.1
2023-05-29T21:14:38-04:00,9.2,151,P143,3.1,294, ,38º 11.887 N,76º 12.370 W,0.8,160,2.0,0.0,166,1016.1,68.6,0.0,0.0,11.9
2023-05-29T23:58:52-04:00,4.9,134,S144,2.3,350, ,38º 15.388 N,76º 22.242 W,0.4,141,2.0,0.0,333,1016.1,65.3,0.0,0.0,7.5
2023-05-30T00:44:21-04:00,5.3,131,S91,3.5,40, ,38º 17.119 N,76º 22.639 W,0.4,141,2.0,0.0,288,1016.0,65.5,0.0,0.0,7.9
2023-05-30T00:53:55-04:00,5.6,131,S112,3.3,19, ,38º 17.550 N,76º 22.171 W,0.4,142,2.0,0.0,270,1015.9,65.7,0.0,0.0,8.1
2023-05-30T01:16:19-04:00,5.8,129,S127,3.1,1, ,38º 18.701 N,76º 21.679 W,0.5,142,1.9,0.0,243,1015.9,65.7,0.0,0.0,8.4
2023-05-30T01:58:38-04:00,5.8,125,S136,2.7,350, ,38º 20.863 N,76º 21.609 W,0.4,145,1.8,0.0,221,1015.7,65.3,0.0,0.0,8.6
2023-05-30T05:11:45-04:00,4.6,101,S123,2.7,338, ,38º 29.520 N,76º 23.595 W,0.3,130,1.7,0.0,243,1016.3,63.9,0.0,0.0,7.2
2023-05-30T06:31:52-04:00,5.1,83,S82,2.8,1, ,38º 32.842 N,76º 25.302 W,0.3,120,1.7,0.0,254,1017.0,64.1,0.0,0.0,7.9
2023-05-30T08:35:37-04:00,5.5,58,S79,2.4,339, ,38º 38.608 N,76º 25.114 W,0.3,106,1.7,0.0,262,1017.7,65.0,0.0,0.0,8.4
2023-05-30T11:58:01-04:00,2.9,77,S71,1.5,6, ,38º 46.264 N,76º 28.948 W,0.2,112,1.8,0.0,300,1017.3,68.0,0.0,0.0,4.9
2023-05-30T14:43:54-04:00,3.2,174,S133,1.8,40, ,38º 50.297 N,76º 28.362 W,0.1,130,1.8,0.0,298,1016.9,70.5,0.0,0.0,5.5
2023-05-30T15:58:47-04:00,4.8,192,P150,2.1,342, ,38º 52.019 N,76º 26.490 W,0.2,156,1.7,0.0,283,1016.6,70.3,0.0,0.0,7.1
2023-05-30T16:29:02-04:00,5.2,187,S147,2.4,40, ,38º 53.030 N,76º 26.911 W,0.2,163,1.6,0.0,274,1016.5,70.5,0.0,0.0,7.6
2023-05-30T16:57:50-04:00,5.8,192,S155,2.4,36, ,38º 53.891 N,76º 25.975 W,0.1,169,1.6,0.0,270,1016.3,70.3,0.0,0.0,8.1
2023-05-30T19:31:55-04:00,5.3,188,,,, ,38º 58.916 N,76º 21.271 W,0.1,203,2.0,0.0,270,1015.6,72.9,0.0,0.0,7.7
