,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T11:01:23-04:00,3.9,85,S135,2.5,310, ,39º 30.273 N,73º 11.406 W,4.5,131,6.0,0.1,338,1021.4,61.4,0.0,0.0,19.7
2023-05-20T12:15:27-04:00,7.0,97,P162,3.2,259, ,39º 32.304 N,73º 14.517 W,4.6,132,5.9,0.1,357,1020.6,61.6,0.0,0.0,19.7
2023-05-20T13:22:32-04:00,9.4,100,P140,4.8,240, ,39º 31.602 N,73º 19.079 W,4.6,132,6.0,0.1,20,1019.7,61.9,0.0,0.0,19.5
2023-05-20T16:23:08-04:00,10.4,108,P132,5.4,240, ,39º 24.415 N,73º 35.505 W,5.1,135,6.0,0.1,3,1016.7,62.7,0.0,0.0,22.5
2023-05-20T19:06:18-04:00,8.9,138,P103,4.6,240, ,39º 17.228 N,73º 51.931 W,6.1,145,5.9,0.1,13,1014.8,63.6,0.2,0.0,28.4
2023-05-20T22:18:30-04:00,5.1,158,P98,2.8,256, ,39º 10.040 N,74º 08.357 W,7.1,151,6.1,0.1,40,1013.5,63.8,0.0,0.0,28.0
2023-05-21T01:15:13-04:00,3.8,33,S100,2.9,293, ,39º 08.066 N,74º 18.862 W,6.9,150,6.3,0.1,44,1011.8,62.7,0.7,0.0,21.4
2023-05-21T03:51:15-04:00,8.1,54,S104,5.1,310, ,39º 10.986 N,74º 27.845 W,5.8,144,6.6,0.1,30,1011.3,62.6,1.3,0.0,12.8
2023-05-21T04:22:44-04:00,9.1,60,S124,5.0,296, ,39º 12.727 N,74º 30.512 W,5.3,142,6.7,0.1,18,1011.2,63.1,1.0,0.0,10.1
2023-05-21T05:18:22-04:00,9.0,70,P84,5.0,154, ,39º 14.768 N,74º 35.893 W,4.5,139,6.8,0.1,14,1011.3,64.3,0.2,0.0,9.0
2023-05-21T08:03:57-04:00,8.8,83,P71,5.0,154, ,39º 02.339 N,74º 28.129 W,5.5,137,6.9,0.1,26,1012.1,63.1,0.1,0.0,16.6
2023-05-21T10:49:32-04:00,8.3,105,P51,4.2,156, ,38º 49.910 N,74º 20.364 W,5.9,135,7.0,0.1,24,1012.6,61.7,0.0,0.0,15.1
2023-05-21T13:40:11-04:00,11.1,108,P48,4.2,156, ,38º 39.025 N,74º 14.214 W,5.8,133,7.0,0.0,267,1012.2,61.7,0.0,0.0,15.5
2023-05-21T16:31:41-04:00,11.5,110,P46,3.8,156, ,38º 28.140 N,74º 08.063 W,5.4,131,7.0,0.0,305,1011.9,63.8,0.0,0.0,11.5
2023-05-21T19:37:50-04:00,11.6,123,S69,3.7,54, ,38º 17.255 N,74º 01.913 W,5.0,128,7.0,0.1,219,1012.4,64.2,0.0,0.0,11.6
2023-05-21T21:11:53-04:00,9.6,133,P29,4.6,162, ,38º 20.690 N,73º 55.900 W,4.8,129,7.1,0.1,221,1012.9,64.5,0.0,0.0,9.6
2023-05-21T21:25:52-04:00,9.2,135,S95,4.2,40, ,38º 19.679 N,73º 55.479 W,4.8,128,7.1,0.1,220,1013.0,64.3,0.0,0.0,9.2
2023-05-21T21:33:59-04:00,9.0,136,P30,4.6,166, ,38º 20.110 N,73º 55.011 W,4.8,128,7.1,0.1,220,1013.1,64.4,0.0,0.0,9.0
2023-05-21T23:51:30-04:00,7.2,159,P79,2.7,238, ,38º 09.862 N,73º 51.715 W,4.5,125,7.1,0.1,193,1013.6,64.7,0.0,0.0,8.9
2023-05-22T02:03:32-04:00,7.9,158,P94,2.1,251, ,38º 06.717 N,73º 58.173 W,4.3,122,7.1,0.1,216,1013.3,65.3,0.0,0.0,10.4
2023-05-22T07:07:42-04:00,1.8,259,P22,2.2,281, ,38º 03.311 N,74º 10.995 W,3.9,113,6.9,0.1,241,1015.3,64.3,0.0,0.0,13.3
2023-05-22T10:52:55-04:00,6.5,68,S153,3.3,276, ,38º 04.940 N,74º 21.382 W,3.8,97,6.3,0.0,292,1017.3,63.2,0.0,0.0,18.6
2023-05-22T14:16:33-04:00,9.2,45,S133,3.3,271, ,38º 06.007 N,74º 35.419 W,4.0,78,5.7,0.1,304,1018.4,62.0,0.0,0.0,20.4
2023-05-22T18:43:43-04:00,7.3,57,P154,3.0,211, ,38º 06.373 N,74º 54.019 W,3.8,77,5.5,0.1,211,1019.3,62.3,0.0,0.0,17.4
2023-05-22T21:32:52-04:00,3.8,97,P120,2.1,216, ,37º 59.045 N,74º 59.706 W,3.9,77,5.5,0.2,206,1020.6,63.1,0.0,0.0,15.9
2023-05-23T00:15:46-04:00,2.7,103,P105,2.0,207, ,37º 54.449 N,75º 03.942 W,3.8,77,5.6,0.3,217,1022.1,63.2,0.0,0.0,16.1
2023-05-23T05:18:20-04:00,3.8,71,P150,2.8,221, ,37º 45.680 N,75º 09.676 W,4.8,63,5.2,0.3,206,1023.5,61.8,0.0,0.0,25.1
2023-05-23T08:56:59-04:00,8.0,60,P148,3.9,208, ,37º 37.931 N,75º 18.101 W,5.3,64,5.5,0.2,207,1025.1,60.9,0.0,0.0,23.8
2023-05-23T10:35:00-04:00,8.9,56,S157,4.1,259, ,37º 32.326 N,75º 21.916 W,5.6,64,5.7,0.2,196,1025.5,61.0,0.0,0.0,23.6
2023-05-23T12:23:58-04:00,9.9,53,S137,5.0,275, ,37º 30.922 N,75º 31.040 W,5.2,67,5.8,0.3,209,1026.1,60.2,0.0,0.0,25.3
2023-05-23T13:25:10-04:00,9.2,55,P127,5.2,181, ,37º 31.381 N,75º 37.380 W,4.8,70,5.8,0.2,210,1026.5,60.5,0.0,0.0,24.1
2023-05-23T14:06:28-04:00,9.9,52,P151,4.9,203, ,37º 27.777 N,75º 37.498 W,5.0,69,5.9,0.2,205,1026.6,60.4,0.0,0.0,24.8
2023-05-23T15:58:11-04:00,11.7,56,P148,5.7,203, ,37º 19.364 N,75º 42.086 W,4.0,67,5.7,0.2,200,1026.1,60.7,0.0,0.0,25.2
2023-05-23T17:34:50-04:00,12.2,57,P153,5.4,210, ,37º 10.950 N,75º 46.674 W,4.0,66,5.5,0.3,206,1025.7,61.0,0.0,0.0,24.8
2023-05-23T18:58:33-04:00,11.6,55,S154,5.0,261, ,37º 04.483 N,75º 51.425 W,3.7,71,6.3,0.2,222,1025.5,61.0,0.0,0.0,24.6
2023-05-23T20:48:27-04:00,11.0,57,P179,4.0,236, ,37º 03.089 N,76º 02.819 W,3.3,68,5.1,0.2,263,1025.2,60.9,0.0,0.0,23.8
2023-05-23T21:15:12-04:00,11.0,60,P50,3.3,110, ,37º 02.088 N,76º 04.667 W,3.3,68,5.3,0.1,261,1025.2,60.9,0.0,0.0,23.3
2023-05-23T22:17:13-04:00,10.9,64,S55,3.8,9, ,37º 00.918 N,76º 00.620 W,3.9,70,5.8,0.2,251,1025.0,60.9,0.0,0.0,23.4
2023-05-24T00:23:08-04:00,8.3,68,S107,5.1,321, ,37º 08.695 N,75º 59.004 W,2.0,63,4.4,0.1,270,1024.8,59.7,0.0,0.0,20.1
2023-05-24T00:55:42-04:00,7.3,69,S90,4.6,339, ,37º 10.867 N,76º 01.203 W,1.8,57,3.6,0.1,293,1024.8,59.1,0.0,0.0,18.6
2023-05-24T02:09:40-04:00,6.3,75,S77,3.6,358, ,37º 16.210 N,76º 03.752 W,1.6,49,2.8,0.1,333,1024.9,58.3,0.0,0.0,17.0
2023-05-24T03:50:01-04:00,5.8,83,S77,2.9,6, ,37º 22.266 N,76º 04.007 W,1.5,42,2.6,0.1,342,1025.2,58.4,0.0,0.0,17.8
2023-05-24T06:49:50-04:00,5.4,56,S61,2.1,355, ,37º 31.054 N,76º 02.812 W,1.6,35,2.6,0.1,0,1025.6,59.0,0.0,0.0,19.6
2023-05-24T08:21:04-04:00,5.5,41,P38,1.5,79, ,37º 34.226 N,76º 03.162 W,1.7,31,2.6,0.1,353,1025.6,59.6,0.0,0.0,19.7
2023-05-24T08:49:37-04:00,5.5,35,S54,2.0,342, ,37º 34.367 N,76º 02.249 W,1.6,30,2.6,0.1,353,1025.5,60.0,0.0,0.0,18.7
2023-05-24T09:21:31-04:00,5.6,32,P43,2.7,75, ,37º 35.378 N,76º 02.670 W,1.6,30,2.6,0.1,349,1025.4,60.5,0.0,0.0,18.1
2023-05-24T11:11:43-04:00,8.3,31,S47,3.1,344, ,37º 36.650 N,75º 56.727 W,1.1,25,2.3,0.0,356,1025.0,62.7,0.0,0.0,15.7
2023-05-24T13:07:13-04:00,6.7,67,S65,3.4,1, ,37º 42.425 N,75º 58.808 W,1.1,20,2.4,0.0,263,1024.7,64.8,0.0,0.0,12.5
2023-05-24T14:10:19-04:00,6.1,88,S69,3.0,19, ,37º 46.028 N,75º 58.690 W,0.9,19,2.3,0.1,249,1024.5,65.6,0.0,0.0,10.2
2023-05-24T14:34:17-04:00,6.2,94,S93,4.1,1, ,37º 47.179 N,75º 58.198 W,0.9,25,2.3,0.1,248,1024.4,65.5,0.0,0.0,10.6
2023-05-24T15:06:17-04:00,6.2,102,P79,3.5,181, ,37º 49.341 N,75º 58.128 W,0.9,33,2.3,0.1,247,1024.3,65.5,0.0,0.0,10.7
2023-05-24T15:43:13-04:00,6.9,108,P134,3.6,242, ,37º 47.179 N,75º 58.198 W,1.0,40,2.3,0.1,246,1024.2,65.1,0.0,0.0,12.0
2023-05-24T16:03:58-04:00,7.2,112,S143,3.1,329, ,37º 46.608 N,75º 59.579 W,1.1,43,2.4,0.1,245,1024.1,65.0,0.0,0.0,11.8
2023-05-24T18:52:27-04:00,6.4,129,S150,2.6,339, ,37º 53.983 N,76º 05.239 W,1.0,80,2.2,0.0,236,1023.6,65.2,0.0,0.0,14.1
2023-05-24T20:38:58-04:00,5.7,142,P150,2.4,291, ,37º 58.317 N,76º 07.366 W,0.7,96,1.9,0.0,167,1023.3,65.6,0.0,0.0,12.6
2023-05-25T01:03:18-04:00,4.1,174,P135,2.1,310, ,38º 02.117 N,76º 19.953 W,0.7,95,2.1,0.0,299,1023.3,63.2,0.0,0.0,10.6
2023-05-25T01:16:29-04:00,4.0,176,S46,1.2,130, ,38º 02.407 N,76º 20.397 W,0.7,96,2.1,0.0,297,1023.3,63.0,0.0,0.0,10.4
2023-05-25T01:38:37-04:00,4.0,178,S71,2.0,107, ,38º 02.117 N,76º 19.953 W,0.7,94,2.1,0.0,297,1023.3,62.9,0.0,0.0,10.6
2023-05-25T02:22:39-04:00,3.8,177,S98,2.3,79, ,38º 01.677 N,76º 18.151 W,0.8,91,2.1,0.0,298,1023.4,63.2,0.0,0.0,11.2
2023-05-25T03:38:11-04:00,3.2,159,S101,1.8,58, ,38º 02.238 N,76º 14.501 W,0.9,81,2.1,0.0,235,1023.7,63.0,0.0,0.0,12.3
2023-05-25T05:20:39-04:00,2.6,118,S78,1.2,41, ,38º 03.811 N,76º 11.272 W,0.8,69,2.0,0.1,192,1024.1,62.5,0.0,0.0,13.0
2023-05-25T07:15:45-04:00,3.5,70,P59,1.9,130, ,38º 05.533 N,76º 09.400 W,0.8,54,1.9,0.1,189,1024.5,61.9,0.0,0.0,13.1
2023-05-25T10:17:35-04:00,5.9,73,S48,2.0,26, ,38º 01.761 N,76º 03.622 W,0.6,39,1.8,0.1,168,1024.2,62.7,0.0,0.0,11.5
2023-05-25T11:08:59-04:00,6.3,79,P19,1.4,98, ,38º 03.342 N,76º 02.663 W,0.5,34,1.7,0.1,171,1024.1,63.2,0.0,0.0,11.1
2023-05-25T12:44:32-04:00,6.1,84,S72,3.1,12, ,38º 03.043 N,75º 59.949 W,0.3,23,1.6,0.1,166,1023.8,64.9,0.0,0.0,10.8
2023-05-25T13:21:13-04:00,6.0,88,S84,3.7,4, ,38º 04.915 N,75º 59.434 W,0.3,13,1.5,0.1,172,1023.7,65.7,0.0,0.0,10.9
2023-05-25T15:24:53-04:00,5.7,107,S143,2.5,324, ,38º 12.551 N,75º 58.730 W,0.3,135,1.6,0.1,153,1023.2,67.2,0.0,0.0,9.9
2023-05-25T16:20:56-04:00,5.5,115,P144,2.5,259, ,38º 14.432 N,76º 00.484 W,0.4,173,1.7,0.1,148,1023.0,67.6,0.0,0.0,10.7
2023-05-25T16:38:47-04:00,5.4,117,S38,1.5,79, ,38º 14.292 N,76º 01.396 W,0.4,174,1.8,0.1,149,1022.9,67.5,0.0,0.0,11.1
2023-05-25T17:07:27-04:00,5.4,120,P61,2.2,181, ,38º 14.432 N,76º 00.484 W,0.4,180,1.8,0.1,148,1022.8,67.7,0.0,0.0,11.3
2023-05-25T18:05:36-04:00,4.9,127,S48,1.7,79, ,38º 12.271 N,76º 00.555 W,0.5,178,1.7,0.1,157,1022.6,67.4,0.0,0.0,12.8
2023-05-25T18:57:13-04:00,4.5,135,P58,1.7,192, ,38º 12.551 N,75º 58.730 W,0.6,181,1.7,0.1,156,1022.5,67.5,0.0,0.0,12.5
2023-05-25T20:05:30-04:00,3.9,148,P50,1.2,199, ,38º 10.679 N,75º 59.245 W,0.7,180,1.8,0.1,162,1022.3,67.6,0.0,0.0,13.5
2023-05-25T22:06:09-04:00,3.9,170,S40,1.2,130, ,38º 08.377 N,76º 00.228 W,0.8,177,1.9,0.1,169,1022.5,67.1,0.0,0.0,13.6
2023-05-25T22:50:25-04:00,4.0,178,P43,1.2,221, ,38º 07.797 N,75º 59.339 W,0.8,177,1.9,0.1,169,1022.6,66.7,0.0,0.0,13.1
2023-05-25T23:18:47-04:00,3.9,179,S50,1.4,130, ,38º 07.366 N,75º 59.807 W,0.8,176,1.9,0.1,171,1022.6,66.6,0.0,0.0,13.3
2023-05-26T00:34:34-04:00,3.8,183,P52,1.4,235, ,38º 06.206 N,75º 58.030 W,0.8,176,2.0,0.1,175,1022.7,65.6,0.0,0.0,12.0
2023-05-26T01:52:20-04:00,3.3,184,S54,1.3,130, ,38º 05.205 N,75º 59.878 W,0.9,177,2.1,0.1,169,1022.9,65.9,0.0,0.0,13.2
2023-05-26T02:33:38-04:00,3.3,186,P34,0.9,221, ,38º 04.624 N,75º 58.990 W,0.9,181,2.1,0.1,166,1023.0,65.5,0.0,0.0,12.7
2023-05-26T03:52:19-04:00,3.2,188,S58,1.4,130, ,38º 03.763 N,75º 59.926 W,0.9,191,2.1,0.1,162,1023.3,65.5,0.0,0.0,13.1
2023-05-26T04:12:06-04:00,3.3,189,P89,2.2,278, ,38º 03.473 N,75º 59.481 W,0.9,194,2.1,0.1,160,1023.4,65.3,0.0,0.0,12.9
2023-05-26T06:11:12-04:00,3.7,187,P123,2.4,310, ,38º 04.072 N,76º 04.909 W,1.0,212,2.1,0.0,189,1023.9,64.7,0.0,0.0,13.7
2023-05-26T10:20:34-04:00,5.6,187,P130,3.0,317, ,38º 10.456 N,76º 14.687 W,0.9,199,2.1,0.0,354,1024.0,65.7,0.0,0.0,14.0
2023-05-26T13:21:26-04:00,5.9,184,S143,2.9,40, ,38º 17.119 N,76º 22.639 W,0.5,174,1.8,0.1,351,1023.4,73.3,0.0,0.0,13.1
2023-05-26T13:56:26-04:00,6.2,182,P150,2.8,332, ,38º 18.411 N,76º 21.235 W,0.6,171,1.8,0.1,350,1023.3,72.9,0.0,0.0,13.7
2023-05-26T15:00:24-04:00,6.1,178,S158,2.7,20, ,38º 21.013 N,76º 22.966 W,0.6,172,1.9,0.1,338,1022.9,74.1,0.0,0.0,14.4
2023-05-26T17:28:31-04:00,6.4,171,P153,2.8,324, ,38º 27.199 N,76º 20.039 W,0.9,171,2.1,0.1,333,1022.2,72.0,0.0,0.0,15.7
2023-05-26T19:59:01-04:00,6.2,182,S142,3.0,40, ,38º 32.842 N,76º 25.302 W,0.9,163,2.4,0.1,339,1021.2,72.0,0.0,0.0,14.4
2023-05-26T21:07:06-04:00,6.5,184,P162,2.8,346, ,38º 35.426 N,76º 22.494 W,1.2,173,2.4,,,1021.2,71.3,0.0,0.0,16.0
2023-05-27T00:11:12-04:00,7.1,194,P152,3.2,346, ,38º 43.797 N,76º 25.171 W,1.0,199,2.2,,,1021.3,70.3,0.0,0.0,15.9
2023-05-27T02:52:32-04:00,8.1,196,S156,3.5,40, ,38º 52.169 N,76º 27.847 W,1.0,215,2.2,,,1021.5,69.0,0.0,0.0,13.2
2023-05-27T03:31:46-04:00,8.5,193,P168,3.3,1, ,38º 53.891 N,76º 25.975 W,0.9,216,2.2,,,1021.5,69.0,0.0,0.0,12.6
2023-05-27T03:58:03-04:00,8.8,192,S147,4.1,45, ,38º 55.332 N,76º 25.928 W,0.8,216,2.1,,,1021.5,68.8,0.0,0.0,12.0
2023-05-27T05:12:17-04:00,9.5,189,,,, ,38º 58.916 N,76º 21.271 W,0.7,218,2.0,,,1021.6,68.9,0.0,0.0,11.8
