,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T04:55:19-04:00,10.1,190,P59,4.3,248, ,40º 46.548 N,72º 41.673 W,1.9,161,4.5,0.2,65,1028.4,52.5,0.0,0.0,12.0
2023-05-19T07:15:47-04:00,10.5,180,P67,5.2,247, ,40º 42.851 N,72º 54.050 W,1.9,161,4.0,,,1028.8,54.6,0.0,0.0,12.1
2023-05-19T09:17:25-04:00,11.0,178,P78,6.2,256, ,40º 38.725 N,73º 06.896 W,2.3,159,4.1,,,1028.8,56.3,0.0,0.0,12.5
2023-05-19T10:22:57-04:00,11.1,178,P86,7.1,264, ,40º 37.031 N,73º 15.576 W,2.3,157,4.2,,,1028.7,57.2,0.0,0.0,12.7
2023-05-19T10:55:27-04:00,11.3,178,S160,4.4,18, ,40º 36.619 N,73º 20.583 W,2.2,157,4.2,,,1028.6,57.6,0.0,0.0,12.9
2023-05-19T11:11:46-04:00,11.1,177,P21,1.6,198, ,40º 37.770 N,73º 20.092 W,2.2,158,4.2,,,1028.5,58.0,0.0,0.0,13.0
2023-05-19T11:55:48-04:00,11.5,173,S71,5.5,102, ,40º 36.619 N,73º 20.583 W,2.3,158,4.2,,,1027.9,58.0,0.0,0.0,13.6
2023-05-19T13:56:41-04:00,11.8,161,S59,4.4,102, ,40º 34.326 N,73º 06.359 W,2.7,159,4.3,0.2,68,1026.7,57.7,0.0,0.0,14.2
2023-05-19T16:27:46-04:00,14.4,147,P52,5.4,199, ,40º 32.032 N,72º 52.135 W,2.6,157,4.4,0.2,37,1024.9,57.3,0.0,0.0,18.5
2023-05-19T18:45:11-04:00,14.2,143,P56,4.8,199, ,40º 20.306 N,72º 57.285 W,2.8,151,4.6,0.1,0,1023.9,57.7,0.0,0.0,20.5
2023-05-19T21:18:46-04:00,11.1,150,S52,3.6,98, ,40º 08.579 N,73º 02.435 W,3.0,145,5.0,0.1,5,1022.8,58.0,0.0,0.0,17.9
2023-05-20T00:48:14-04:00,9.8,147,P51,4.8,197, ,40º 06.782 N,72º 46.153 W,3.2,142,5.5,0.2,359,1020.5,57.9,0.0,0.0,16.9
2023-05-20T03:29:57-04:00,12.4,112,P69,7.0,181, ,39º 54.550 N,72º 51.092 W,3.6,139,5.9,0.3,347,1017.3,57.7,0.4,0.0,19.8
2023-05-20T04:56:52-04:00,14.0,102,P86,7.8,188, ,39º 44.461 N,72º 51.422 W,3.9,136,6.0,0.2,331,1015.3,58.3,0.9,0.0,21.9
2023-05-20T06:03:10-04:00,15.4,135,P66,6.4,201, ,39º 35.963 N,72º 53.062 W,4.2,134,6.1,0.1,314,1014.4,59.1,1.2,0.0,27.3
2023-05-20T06:42:25-04:00,16.1,151,S53,5.1,98, ,39º 32.078 N,72º 55.005 W,4.2,133,6.1,0.1,287,1014.0,59.5,1.3,0.0,29.6
2023-05-20T06:54:45-04:00,16.3,155,P94,9.8,249, ,39º 31.929 N,72º 53.648 W,4.3,133,6.1,0.1,282,1013.9,59.6,1.4,0.0,30.1
2023-05-20T07:45:50-04:00,17.3,167,P91,9.9,259, ,39º 28.943 N,73º 03.733 W,4.3,132,6.1,0.1,300,1013.2,60.1,1.6,0.0,33.0
2023-05-20T08:25:02-04:00,16.7,173,P88,7.7,262, ,39º 27.680 N,73º 11.945 W,4.3,132,6.1,0.1,320,1013.0,60.1,2.0,0.0,31.9
2023-05-20T10:09:39-04:00,9.5,336,S99,6.0,238, ,39º 25.734 N,73º 29.258 W,4.3,131,6.1,0.1,357,1013.4,59.2,2.8,0.0,14.9
2023-05-20T10:39:18-04:00,7.8,354,S95,4.5,259, ,39º 24.162 N,73º 32.487 W,4.3,130,6.1,0.1,353,1013.4,59.0,2.8,0.0,11.0
2023-05-20T11:55:11-04:00,6.2,0,S88,3.9,272, ,39º 23.039 N,73º 39.787 W,4.4,130,6.1,0.1,353,1013.3,58.8,2.5,0.0,7.2
2023-05-20T14:42:49-04:00,5.3,357,S99,3.1,259, ,39º 23.386 N,73º 53.848 W,4.6,133,6.0,0.1,18,1013.0,60.2,1.0,0.0,5.6
2023-05-20T16:06:18-04:00,4.8,311,S85,2.5,226, ,39º 22.544 N,73º 59.323 W,4.8,136,5.8,0.2,23,1013.3,60.8,0.4,0.0,4.9
2023-05-20T17:53:20-04:00,5.1,312,S70,3.0,242, ,39º 19.390 N,74º 03.511 W,5.5,142,5.8,0.2,27,1013.7,61.5,0.0,0.0,5.4
2023-05-20T18:41:12-04:00,5.6,349,S83,3.4,266, ,39º 18.248 N,74º 06.272 W,5.9,145,5.8,0.2,32,1014.0,61.9,0.0,0.0,5.8
2023-05-20T20:22:09-04:00,5.8,21,S122,4.2,259, ,39º 17.846 N,74º 13.549 W,6.5,151,5.7,0.2,30,1014.8,62.0,0.0,0.0,6.3
2023-05-20T22:26:48-04:00,8.3,353,S91,5.6,261, ,39º 16.162 N,74º 24.498 W,6.2,151,5.9,0.1,34,1016.1,60.7,0.0,0.0,13.3
2023-05-21T00:02:06-04:00,7.7,354,P136,4.8,130, ,39º 14.768 N,74º 35.893 W,5.2,148,6.0,0.0,7,1016.9,57.6,0.0,0.0,17.1
2023-05-21T02:29:50-04:00,12.0,354,S153,5.0,201, ,39º 07.224 N,74º 24.337 W,6.5,148,6.4,0.1,30,1017.5,58.1,0.0,0.0,18.1
2023-05-21T04:09:37-04:00,12.7,357,P149,5.4,146, ,38º 59.456 N,74º 28.223 W,6.2,143,6.7,0.1,25,1017.7,57.8,0.0,0.0,16.4
2023-05-21T06:01:35-04:00,11.9,357,P149,5.0,146, ,38º 51.065 N,74º 21.007 W,6.4,140,6.9,0.1,19,1018.3,57.7,0.0,0.0,13.4
2023-05-21T08:01:44-04:00,11.8,352,S155,4.9,197, ,38º 42.675 N,74º 13.792 W,6.4,138,7.0,0.0,267,1019.1,57.6,0.0,0.0,11.8
2023-05-21T09:39:47-04:00,11.3,356,P154,4.4,149, ,38º 35.047 N,74º 16.765 W,6.3,135,7.0,0.0,242,1019.1,57.9,0.0,0.0,11.6
2023-05-21T12:23:51-04:00,7.8,5,P144,2.5,149, ,38º 24.780 N,74º 08.930 W,6.1,133,7.0,0.0,256,1018.8,58.3,0.0,0.0,8.3
2023-05-21T17:16:06-04:00,2.4,20,P109,1.8,130, ,38º 14.513 N,74º 01.095 W,5.3,130,7.0,0.1,212,1017.6,59.1,0.0,0.0,2.9
2023-05-21T21:18:39-04:00,3.5,118,S28,1.8,90, ,38º 09.871 N,73º 53.984 W,4.8,127,7.1,0.1,196,1018.0,59.9,0.0,0.0,3.8
2023-05-21T22:17:58-04:00,3.7,187,P91,2.3,278, ,38º 09.862 N,73º 51.715 W,4.7,127,7.1,0.1,194,1018.2,60.0,0.0,0.0,3.9
2023-05-22T00:40:47-04:00,4.3,297,S65,2.7,232, ,38º 10.610 N,73º 58.499 W,4.4,124,7.1,0.1,205,1017.9,60.4,0.0,0.0,4.3
2023-05-22T01:32:03-04:00,4.4,348,S89,3.5,259, ,38º 09.179 N,74º 00.816 W,4.3,123,7.1,0.1,214,1017.7,60.5,0.0,0.0,4.5
2023-05-22T05:07:36-04:00,6.9,4,S109,3.8,256, ,38º 06.793 N,74º 16.328 W,3.9,118,7.1,0.0,231,1017.7,61.0,0.0,0.0,7.4
2023-05-22T08:16:48-04:00,6.8,28,S129,3.8,259, ,38º 03.826 N,74º 30.952 W,3.7,110,6.9,0.1,358,1019.6,60.9,0.0,0.0,8.0
2023-05-22T11:19:26-04:00,9.2,39,S142,5.3,257, ,38º 01.580 N,74º 45.551 W,3.6,94,6.2,0.0,346,1020.1,61.8,0.0,0.0,11.5
2023-05-22T13:27:54-04:00,13.6,34,S149,6.4,245, ,37º 59.045 N,74º 59.706 W,3.6,83,5.8,0.1,203,1020.3,61.7,0.0,0.0,17.4
2023-05-22T15:00:02-04:00,16.5,41,S155,6.3,245, ,37º 54.983 N,75º 10.960 W,3.3,80,5.5,0.1,200,1020.5,61.1,0.0,0.0,19.4
2023-05-22T16:33:20-04:00,16.9,46,S151,6.4,254, ,37º 50.922 N,75º 22.215 W,2.8,83,5.3,0.1,159,1020.5,62.0,0.0,0.0,19.4
2023-05-22T17:11:50-04:00,16.8,48,P152,6.5,200, ,37º 49.790 N,75º 27.245 W,2.2,85,5.1,0.0,137,1020.6,62.2,0.0,0.0,19.4
2023-05-22T20:09:00-04:00,15.9,51,S152,6.4,259, ,37º 31.661 N,75º 35.555 W,3.0,82,5.5,0.2,180,1021.3,60.6,0.0,0.0,19.9
2023-05-22T20:22:44-04:00,15.3,52,P130,8.0,181, ,37º 31.381 N,75º 37.380 W,2.9,82,5.5,0.2,177,1021.4,60.4,0.0,0.0,19.8
2023-05-22T20:49:47-04:00,15.6,51,P150,6.8,202, ,37º 27.777 N,75º 37.498 W,3.0,82,5.6,0.2,180,1021.4,60.5,0.0,0.0,19.6
2023-05-22T22:40:13-04:00,16.6,51,P151,6.8,202, ,37º 16.126 N,75º 43.327 W,2.4,77,4.9,0.2,185,1021.6,60.9,0.0,0.0,19.1
2023-05-23T00:30:27-04:00,15.9,53,S153,6.3,259, ,37º 04.474 N,75º 49.156 W,2.7,75,5.2,0.3,187,1021.4,60.8,0.0,0.0,17.9
2023-05-23T02:29:41-04:00,14.2,56,P51,4.7,107, ,37º 02.088 N,76º 04.667 W,2.4,66,4.2,0.2,259,1021.4,61.0,0.0,0.0,16.5
2023-05-23T03:27:31-04:00,14.9,56,S55,4.9,1, ,37º 00.768 N,75º 59.264 W,3.1,68,4.6,0.2,247,1021.5,61.1,0.0,0.0,16.8
2023-05-23T05:04:55-04:00,12.4,56,S89,8.0,327, ,37º 08.695 N,75º 59.004 W,2.0,57,3.5,0.1,264,1021.9,60.7,0.0,0.0,16.5
2023-05-23T05:33:34-04:00,11.5,54,S73,5.8,342, ,37º 11.877 N,76º 01.624 W,1.8,47,3.0,0.1,305,1022.3,60.6,0.0,0.0,16.2
2023-05-23T06:28:12-04:00,11.4,51,S57,4.6,353, ,37º 16.931 N,76º 03.728 W,1.8,38,2.8,0.1,320,1023.0,60.8,0.0,0.0,16.0
2023-05-23T10:21:24-04:00,11.9,42,P51,4.2,93, ,37º 33.805 N,76º 05.899 W,2.1,35,3.0,0.1,351,1025.1,63.2,0.0,0.0,14.4
2023-05-23T11:02:06-04:00,12.0,43,S42,3.3,1, ,37º 33.646 N,76º 02.273 W,1.7,34,2.8,0.1,8,1025.2,64.5,0.0,0.0,14.3
2023-05-23T11:15:04-04:00,12.0,44,P51,4.1,94, ,37º 34.367 N,76º 02.249 W,1.7,35,2.8,0.1,8,1025.2,64.6,0.0,0.0,14.3
2023-05-23T12:12:39-04:00,12.6,49,S51,4.5,357, ,37º 34.058 N,75º 57.266 W,1.3,37,2.4,0.1,24,1025.1,65.3,0.0,0.0,14.9
2023-05-23T15:37:52-04:00,12.5,58,P123,6.8,181, ,37º 49.341 N,75º 58.128 W,1.2,57,2.3,0.1,276,1024.7,67.0,0.0,0.0,14.3
2023-05-23T15:56:54-04:00,12.7,60,P161,4.8,221, ,37º 47.179 N,75º 58.198 W,1.3,58,2.4,0.1,280,1024.6,66.9,0.0,0.0,14.5
2023-05-23T16:04:02-04:00,12.8,60,S105,7.5,315, ,37º 46.748 N,75º 58.667 W,1.3,58,2.4,0.1,283,1024.6,66.9,0.0,0.0,14.5
2023-05-23T17:49:29-04:00,12.8,79,S129,6.5,310, ,37º 56.024 N,76º 10.619 W,1.1,58,2.3,0.0,347,1024.6,66.2,0.0,0.0,14.3
2023-05-23T19:21:26-04:00,12.8,91,P48,4.5,139, ,38º 02.407 N,76º 20.397 W,0.8,65,2.1,0.1,307,1024.8,64.4,0.0,0.0,14.8
2023-05-23T21:41:34-04:00,12.8,88,S48,4.3,41, ,37º 54.442 N,76º 11.579 W,1.2,76,2.3,0.0,321,1025.2,61.7,0.0,0.0,15.5
2023-05-24T00:27:39-04:00,10.3,91,P16,2.2,107, ,38º 03.482 N,76º 01.750 W,1.1,70,2.2,0.0,7,1025.4,59.1,0.0,0.0,13.6
2023-05-24T01:08:48-04:00,10.0,87,S75,5.4,12, ,38º 03.043 N,75º 59.949 W,1.0,68,2.1,0.0,17,1025.3,58.8,0.0,0.0,12.9
2023-05-24T01:30:14-04:00,9.1,86,S81,4.5,4, ,38º 04.915 N,75º 59.434 W,0.9,68,2.0,0.0,339,1025.3,58.0,0.0,0.0,12.0
2023-05-24T03:11:16-04:00,6.3,70,S120,3.5,310, ,38º 12.551 N,75º 58.730 W,0.7,65,1.8,0.0,261,1025.4,54.9,0.0,0.0,8.6
2023-05-24T03:57:37-04:00,5.9,62,P68,3.0,130, ,38º 14.292 N,76º 01.396 W,0.7,63,1.9,0.0,238,1025.5,54.7,0.0,0.0,7.9
2023-05-24T04:42:34-04:00,5.7,51,P110,3.4,162, ,38º 12.842 N,75º 59.174 W,0.7,54,1.8,0.0,257,1025.5,54.2,0.0,0.0,7.5
2023-05-24T05:01:33-04:00,5.8,48,P136,3.5,184, ,38º 11.831 N,75º 58.754 W,0.7,51,1.8,0.0,260,1025.5,54.3,0.0,0.0,7.5
2023-05-24T07:25:51-04:00,8.9,44,S126,4.7,278, ,38º 03.473 N,75º 59.481 W,0.9,35,2.0,0.0,0,1026.0,57.9,0.0,0.0,11.0
2023-05-24T08:20:26-04:00,8.4,44,S94,5.5,310, ,38º 04.072 N,76º 04.909 W,1.0,35,2.1,0.0,212,1026.2,58.8,0.0,0.0,10.2
2023-05-24T08:30:25-04:00,8.1,45,S87,3.8,318, ,38º 04.652 N,76º 05.798 W,1.0,35,2.1,0.0,210,1026.2,59.2,0.0,0.0,9.9
2023-05-24T11:40:29-04:00,3.8,91,S101,2.2,350, ,38º 13.488 N,76º 15.949 W,0.6,30,1.9,0.1,341,1026.0,63.7,0.0,0.0,6.1
2023-05-24T12:28:22-04:00,4.5,172,P119,2.9,291, ,38º 15.219 N,76º 16.346 W,0.5,22,1.9,0.1,345,1025.7,64.5,0.0,0.0,5.5
2023-05-24T14:16:48-04:00,5.1,173,S133,2.6,40, ,38º 17.119 N,76º 22.639 W,0.5,14,1.8,0.1,341,1024.7,68.8,0.0,0.0,5.1
2023-05-24T14:29:39-04:00,5.2,174,S155,2.3,19, ,38º 17.550 N,76º 22.171 W,0.5,12,1.8,0.1,340,1024.6,68.6,0.0,0.0,5.2
2023-05-24T15:01:30-04:00,5.4,171,P139,2.6,310, ,38º 18.701 N,76º 21.679 W,0.5,10,1.8,0.1,337,1024.2,68.5,0.0,0.0,5.4
2023-05-24T15:33:01-04:00,5.4,161,S155,2.3,6, ,38º 19.571 N,76º 23.013 W,0.4,7,1.9,0.1,331,1023.9,69.0,0.0,0.0,5.4
2023-05-24T17:18:30-04:00,5.4,156,S155,2.3,1, ,38º 23.605 N,76º 22.427 W,0.4,358,1.9,0.0,302,1023.0,68.5,0.0,0.0,5.7
2023-05-24T17:37:17-04:00,5.7,157,S142,2.9,16, ,38º 24.326 N,76º 22.403 W,0.4,358,1.9,0.0,298,1023.0,67.9,0.0,0.0,6.7
2023-05-24T19:07:40-04:00,7.7,168,P141,3.7,310, ,38º 28.500 N,76º 20.905 W,0.3,349,1.9,0.0,250,1022.9,64.8,0.0,0.0,12.1
2023-05-24T19:29:40-04:00,8.2,169,S151,3.5,18, ,38º 29.370 N,76º 22.238 W,0.3,352,1.9,0.0,252,1022.9,63.9,0.0,0.0,13.5
2023-05-24T19:50:16-04:00,9.0,171,P138,4.5,310, ,38º 30.521 N,76º 21.746 W,0.3,349,1.9,0.0,239,1022.9,63.2,0.0,0.0,14.9
2023-05-24T20:39:04-04:00,9.0,176,S136,4.6,40, ,38º 32.842 N,76º 25.302 W,0.2,11,2.0,0.0,240,1022.9,62.5,0.0,0.0,15.5
2023-05-24T22:00:37-04:00,10.6,185,P154,4.7,339, ,38º 37.578 N,76º 20.153 W,0.3,98,1.9,0.0,233,1022.9,62.5,0.0,0.0,16.1
2023-05-24T23:45:02-04:00,10.5,199,P150,4.6,350, ,38º 45.234 N,76º 23.989 W,0.4,147,1.9,0.0,221,1022.8,61.2,0.0,0.0,16.5
2023-05-25T01:40:44-04:00,8.3,227,S149,3.6,79, ,38º 53.891 N,76º 25.975 W,0.7,144,2.1,0.0,245,1022.7,58.5,0.0,0.0,14.6
2023-05-25T02:04:38-04:00,8.5,232,P154,3.7,25, ,38º 54.172 N,76º 24.150 W,0.8,142,2.1,0.0,245,1022.6,58.7,0.0,0.0,14.2
2023-05-25T03:29:24-04:00,9.6,234,,,, ,38º 58.916 N,76º 21.271 W,0.6,144,2.1,0.0,225,1022.4,59.1,0.0,0.0,15.2
