,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T09:53:06-04:00,14.1,325,P150,6.3,114, ,38º 13.362 N,74º 01.587 W,6.5,136,7.0,0.1,209,1012.5,63.2,1.4,0.0,16.3
2023-05-21T11:14:40-04:00,13.6,331,S87,8.4,243, ,38º 09.862 N,73º 51.715 W,6.4,136,7.0,0.2,196,1012.5,63.8,0.1,0.0,17.0
2023-05-21T12:38:45-04:00,11.1,339,S87,6.6,252, ,38º 04.583 N,74º 05.052 W,6.1,132,6.9,0.1,223,1012.7,62.8,0.0,0.0,16.4
2023-05-21T13:57:27-04:00,7.5,5,S92,5.1,273, ,38º 01.888 N,74º 15.581 W,5.7,128,6.9,0.1,226,1012.7,62.0,0.0,0.0,12.9
2023-05-21T14:31:24-04:00,6.0,20,S89,3.3,291, ,38º 02.048 N,74º 19.207 W,5.6,128,7.0,0.1,229,1012.6,62.2,0.0,0.0,10.6
2023-05-21T16:06:49-04:00,4.6,106,P136,2.5,242, ,38º 03.947 N,74º 25.500 W,5.2,126,7.0,0.0,270,1012.3,62.9,0.0,0.0,5.8
2023-05-21T17:06:29-04:00,4.2,148,P111,2.9,259, ,38º 02.806 N,74º 28.261 W,5.0,126,7.0,0.1,297,1012.2,63.4,0.0,0.0,4.2
2023-05-21T18:52:18-04:00,5.5,193,P96,3.5,289, ,38º 01.823 N,74º 34.648 W,4.7,124,7.1,0.1,333,1012.6,63.9,0.0,0.0,5.7
2023-05-21T22:28:07-04:00,7.8,238,P62,3.1,300, ,38º 05.923 N,74º 49.948 W,4.0,121,7.1,0.1,16,1013.7,64.1,0.0,0.0,7.8
2023-05-21T23:31:34-04:00,8.4,252,S51,3.5,201, ,38º 07.524 N,74º 53.527 W,3.8,121,7.1,0.1,13,1013.9,63.9,0.0,0.0,8.4
2023-05-22T01:05:01-04:00,7.9,283,S63,4.0,221, ,38º 02.489 N,74º 55.962 W,3.7,119,7.2,0.1,7,1013.9,63.9,0.0,0.0,7.9
2023-05-22T02:12:38-04:00,7.9,305,S91,5.0,214, ,37º 59.045 N,74º 59.706 W,3.6,117,7.2,0.0,31,1013.9,63.9,0.0,0.0,7.9
2023-05-22T04:34:53-04:00,10.0,348,S127,5.2,221, ,37º 49.134 N,75º 08.201 W,3.4,115,7.3,0.0,100,1014.3,64.9,0.0,0.0,10.0
2023-05-22T06:26:03-04:00,11.4,4,S128,5.8,236, ,37º 41.815 N,75º 16.158 W,3.2,112,7.3,0.1,95,1015.1,64.4,0.0,0.0,11.4
2023-05-22T09:10:17-04:00,12.9,26,S137,6.3,249, ,37º 32.803 N,75º 32.794 W,2.6,105,7.1,0.2,174,1016.4,65.0,0.0,0.0,12.9
2023-05-22T09:47:31-04:00,13.0,33,P148,6.7,181, ,37º 31.381 N,75º 37.380 W,2.5,104,6.9,0.3,154,1016.7,66.3,0.0,0.0,13.0
2023-05-22T10:51:59-04:00,15.3,37,P155,6.6,192, ,37º 24.174 N,75º 37.616 W,2.6,100,6.7,0.3,177,1017.2,65.9,0.0,0.0,15.3
2023-05-22T11:43:59-04:00,15.7,37,S149,6.7,249, ,37º 18.559 N,75º 39.162 W,2.6,94,6.3,0.3,180,1017.5,65.5,0.0,0.0,15.7
2023-05-22T12:36:57-04:00,14.9,45,P147,7.0,189, ,37º 16.425 N,75º 46.040 W,1.9,82,5.0,0.2,163,1017.7,65.9,0.0,0.0,16.3
2023-05-22T14:07:02-04:00,17.8,45,S153,6.4,252, ,37º 06.346 N,75º 48.640 W,2.4,84,5.5,0.3,153,1017.9,65.7,0.0,0.0,18.8
2023-05-22T14:32:26-04:00,17.4,48,S149,6.4,259, ,37º 05.494 N,75º 51.846 W,2.0,83,5.3,0.3,154,1018.0,66.2,0.0,0.0,18.3
2023-05-22T15:55:14-04:00,16.1,59,P147,6.7,206, ,37º 03.809 N,76º 02.796 W,1.8,69,4.4,0.1,219,1018.3,66.9,0.0,0.0,16.1
2023-05-22T16:10:54-04:00,16.3,59,S160,5.9,259, ,37º 02.228 N,76º 03.755 W,2.0,71,4.6,0.1,231,1018.3,66.7,0.0,0.0,16.3
2023-05-22T16:18:26-04:00,16.1,60,P70,7.4,129, ,37º 02.088 N,76º 04.667 W,2.0,70,4.5,0.1,236,1018.4,66.8,0.0,0.0,16.1
2023-05-22T16:22:09-04:00,16.3,59,S58,6.0,1, ,37º 01.798 N,76º 04.223 W,2.1,72,4.6,0.1,233,1018.4,66.7,0.0,0.0,16.3
2023-05-22T17:05:21-04:00,16.0,62,S49,4.8,12, ,37º 06.121 N,76º 04.082 W,1.7,61,3.8,0.1,240,1018.5,67.0,0.0,0.0,16.8
2023-05-22T17:53:01-04:00,16.3,60,P50,5.1,110, ,37º 09.865 N,76º 03.051 W,1.4,52,3.3,0.1,235,1018.8,66.9,0.0,0.0,16.3
2023-05-22T18:33:25-04:00,17.1,54,S88,9.8,327, ,37º 08.695 N,75º 59.004 W,1.4,65,3.8,0.1,185,1019.0,66.1,0.0,0.0,17.1
2023-05-22T18:56:49-04:00,16.9,57,S75,8.2,342, ,37º 11.877 N,76º 01.624 W,1.3,53,3.1,0.0,234,1019.1,66.0,0.0,0.0,16.9
2023-05-22T19:27:48-04:00,17.0,59,S58,6.2,1, ,37º 15.920 N,76º 03.307 W,1.2,44,2.7,0.1,287,1019.3,65.7,0.0,0.0,17.0
2023-05-22T20:58:59-04:00,16.0,62,S59,6.0,4, ,37º 25.289 N,76º 03.001 W,1.1,40,2.4,0.0,306,1020.2,64.7,0.0,0.0,16.0
2023-05-22T23:33:03-04:00,14.3,63,S52,4.9,11, ,37º 40.853 N,76º 02.037 W,1.1,52,2.4,0.0,0,1021.9,63.5,0.0,0.0,14.4
2023-05-23T00:51:55-04:00,14.3,60,P52,5.0,112, ,37º 47.188 N,76º 00.468 W,1.2,56,2.3,0.0,270,1022.3,63.4,0.0,0.0,16.7
2023-05-23T01:15:08-04:00,13.1,58,S56,5.0,1, ,37º 46.459 N,75º 58.222 W,1.2,54,2.3,0.0,278,1022.4,63.1,0.0,0.0,16.4
2023-05-23T01:49:30-04:00,13.3,56,P126,7.1,181, ,37º 49.341 N,75º 58.128 W,1.2,53,2.2,0.0,264,1022.6,62.8,0.0,0.0,17.2
2023-05-23T02:07:49-04:00,12.9,55,P166,3.6,221, ,37º 47.179 N,75º 58.198 W,1.2,51,2.3,0.0,273,1022.7,62.9,0.0,0.0,17.5
2023-05-23T02:17:17-04:00,13.0,54,S98,9.0,316, ,37º 46.748 N,75º 58.667 W,1.3,49,2.3,0.0,277,1022.7,62.8,0.0,0.0,17.6
2023-05-23T03:27:33-04:00,14.5,53,S103,8.9,310, ,37º 54.283 N,76º 07.953 W,1.6,44,2.5,0.0,325,1023.4,62.0,0.0,0.0,19.2
2023-05-23T04:53:01-04:00,13.9,48,P81,8.3,130, ,38º 02.407 N,76º 20.397 W,1.6,42,2.6,0.1,297,1024.2,60.9,0.0,0.0,19.4
2023-05-23T04:59:36-04:00,14.2,48,P52,5.3,100, ,38º 01.826 N,76º 19.508 W,1.7,41,2.6,0.1,296,1024.2,61.1,0.0,0.0,19.9
2023-05-23T07:22:00-04:00,15.4,46,S49,5.0,356, ,37º 59.599 N,76º 03.694 W,1.8,37,2.6,0.0,34,1025.5,59.2,0.0,0.0,20.5
2023-05-23T08:09:09-04:00,14.8,46,P55,5.4,101, ,38º 03.492 N,76º 04.020 W,1.7,38,2.5,0.0,13,1026.0,59.0,0.0,0.0,20.9
2023-05-23T09:01:40-04:00,14.1,49,S51,4.7,357, ,38º 02.603 N,75º 58.148 W,1.2,37,2.2,0.0,28,1026.0,59.7,0.0,0.0,17.8
2023-05-23T11:08:57-04:00,12.0,53,S103,7.5,310, ,38º 12.551 N,75º 58.730 W,0.8,40,1.9,0.1,278,1026.3,61.5,0.0,0.0,15.6
2023-05-23T11:30:54-04:00,11.9,54,P76,6.6,130, ,38º 14.292 N,76º 01.396 W,0.8,41,1.9,0.0,257,1026.4,62.0,0.0,0.0,14.8
2023-05-23T11:55:45-04:00,12.1,54,P129,6.7,184, ,38º 12.551 N,75º 58.730 W,0.8,40,1.9,0.1,278,1026.4,62.4,0.0,0.0,14.6
2023-05-23T13:17:04-04:00,13.9,59,S141,6.5,278, ,38º 03.473 N,75º 59.481 W,0.8,34,2.0,0.0,20,1026.3,64.3,0.0,0.0,13.9
2023-05-23T13:57:03-04:00,13.8,61,S111,8.0,310, ,38º 04.072 N,76º 04.909 W,0.9,33,2.1,0.0,315,1026.5,64.2,0.0,0.0,13.8
2023-05-23T15:32:17-04:00,13.3,68,S108,7.6,320, ,38º 12.196 N,76º 17.353 W,0.7,48,2.2,0.1,326,1026.4,64.4,0.0,0.0,13.3
2023-05-23T16:23:23-04:00,11.6,75,S35,2.5,40, ,38º 17.119 N,76º 22.639 W,0.7,29,2.1,0.1,341,1026.3,64.1,0.0,0.0,11.6
2023-05-23T16:36:43-04:00,11.5,76,S57,4.6,19, ,38º 17.550 N,76º 22.171 W,0.7,27,2.1,0.1,341,1026.3,64.0,0.0,0.0,11.5
2023-05-23T16:52:42-04:00,11.3,76,S83,6.7,353, ,38º 18.701 N,76º 21.679 W,0.7,24,2.1,0.1,340,1026.2,64.0,0.0,0.0,11.3
2023-05-23T17:36:53-04:00,9.8,79,S92,5.9,346, ,38º 23.605 N,76º 22.427 W,0.7,5,2.1,0.1,325,1026.1,64.0,0.0,0.0,11.2
2023-05-23T19:14:18-04:00,8.5,89,S91,5.4,359, ,38º 32.842 N,76º 25.302 W,0.5,5,2.1,0.1,315,1025.8,64.5,0.0,0.0,8.5
2023-05-23T23:18:56-04:00,6.2,88,S72,2.4,16, ,38º 53.891 N,76º 25.975 W,0.6,98,2.0,0.0,335,1026.0,60.0,0.0,0.0,10.6
2023-05-24T01:37:00-04:00,3.7,59,P39,1.2,98, ,38º 59.216 N,76º 23.985 W,0.7,117,2.1,0.0,332,1026.4,56.6,0.0,0.0,10.0
2023-05-24T03:26:08-04:00,3.7,40,,,, ,38º 58.916 N,76º 21.271 W,0.6,118,2.1,0.0,306,1026.5,56.2,0.0,0.0,9.2
