,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-18T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T16:18:23-04:00,16.5,85,S73,7.7,12, ,38º 03.043 N,75º 59.949 W,0.9,47,2.0,0.0,22,1024.6,67.5,0.0,0.0,16.5
2023-05-23T16:33:15-04:00,16.1,85,S81,8.9,4, ,38º 04.915 N,75º 59.434 W,0.9,51,2.0,0.0,0,1024.5,67.7,0.0,0.0,16.1
2023-05-23T17:24:49-04:00,15.9,85,S135,7.5,310, ,38º 12.551 N,75º 58.730 W,0.8,64,1.9,0.0,272,1024.5,67.4,0.0,0.0,15.9
2023-05-23T17:46:43-04:00,15.2,86,P44,4.4,130, ,38º 14.292 N,76º 01.396 W,0.8,70,1.9,0.0,252,1024.6,66.7,0.0,0.0,15.2
2023-05-23T18:17:27-04:00,15.8,84,P78,8.5,162, ,38º 12.842 N,75º 59.174 W,0.9,69,1.9,0.0,272,1024.7,65.1,0.0,0.0,15.8
2023-05-23T18:25:00-04:00,15.6,84,P100,9.4,184, ,38º 11.831 N,75º 58.754 W,0.9,68,1.9,0.0,275,1024.8,64.7,0.0,0.0,15.6
2023-05-23T19:14:04-04:00,15.7,82,P116,8.5,199, ,38º 04.194 N,75º 59.457 W,1.0,64,2.0,0.0,4,1024.9,63.5,0.0,0.0,16.5
2023-05-23T19:22:41-04:00,16.0,82,S157,6.1,285, ,38º 03.043 N,75º 59.949 W,1.1,64,2.1,0.0,21,1024.9,63.5,0.0,0.0,16.8
2023-05-23T20:02:15-04:00,16.1,82,S132,7.5,310, ,38º 04.072 N,76º 04.909 W,1.2,69,2.1,0.0,236,1025.0,62.7,0.0,0.0,17.0
2023-05-23T21:32:35-04:00,15.3,85,S127,7.8,318, ,38º 11.326 N,76º 16.019 W,1.1,79,2.2,0.1,322,1025.2,61.9,0.0,0.0,15.4
2023-05-23T22:32:24-04:00,12.4,86,S46,3.6,40, ,38º 17.119 N,76º 22.639 W,0.8,64,2.2,0.1,342,1025.4,58.9,0.0,0.0,14.0
2023-05-23T22:51:07-04:00,12.8,85,S90,8.1,354, ,38º 17.980 N,76º 21.703 W,0.8,68,2.2,0.1,342,1025.5,58.5,0.0,0.0,13.8
2023-05-23T23:32:45-04:00,10.1,84,S98,6.2,346, ,38º 23.605 N,76º 22.427 W,0.7,64,2.2,0.1,326,1025.5,56.5,0.0,0.0,12.6
2023-05-24T01:04:58-04:00,10.2,92,S91,6.2,1, ,38º 32.842 N,76º 25.302 W,0.8,90,2.2,0.0,317,1025.6,54.9,0.0,0.0,10.2
2023-05-24T02:57:19-04:00,9.2,78,S82,5.3,355, ,38º 44.373 N,76º 24.925 W,0.8,108,2.1,0.0,14,1025.8,56.0,0.0,0.0,9.2
2023-05-24T04:44:54-04:00,9.5,64,S55,3.2,9, ,38º 53.891 N,76º 25.975 W,0.6,114,2.1,0.0,332,1025.9,55.1,0.0,0.0,9.5
2023-05-24T06:23:42-04:00,7.7,57,P50,2.7,107, ,38º 59.076 N,76º 24.898 W,0.3,115,2.1,0.1,331,1026.3,56.8,0.0,0.0,7.7
2023-05-24T07:28:54-04:00,8.3,52,S51,2.8,1, ,38º 58.196 N,76º 21.295 W,0.2,108,2.0,0.1,309,1026.5,57.8,0.0,0.0,8.3
2023-05-24T07:44:30-04:00,8.1,52,,,, ,38º 58.916 N,76º 21.271 W,0.2,111,2.1,0.1,309,1026.6,58.0,0.0,0.0,8.1
