,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T00:29:35-04:00,12.0,149,P57,4.4,206, ,40º 17.705 N,72º 24.550 W,3.0,144,5.2,0.2,347,1025.1,58.2,0.0,0.0,14.6
2023-05-20T03:22:15-04:00,12.1,145,P61,5.2,206, ,40º 06.261 N,72º 31.825 W,3.5,141,5.6,0.2,350,1023.6,58.4,0.0,0.0,14.8
2023-05-20T05:49:10-04:00,13.3,138,P68,6.8,206, ,39º 54.817 N,72º 39.099 W,4.0,137,5.9,0.2,322,1022.9,59.6,0.0,0.0,16.4
2023-05-20T07:41:17-04:00,14.9,132,P74,7.9,206, ,39º 43.373 N,72º 46.373 W,4.4,134,5.9,0.2,308,1022.8,60.7,0.0,0.0,18.4
2023-05-20T09:18:30-04:00,15.0,130,P126,8.2,256, ,39º 31.929 N,72º 53.648 W,4.5,132,6.0,0.1,288,1022.2,60.7,0.0,0.0,18.5
2023-05-20T11:10:23-04:00,15.7,139,P118,8.5,256, ,39º 28.261 N,73º 12.833 W,4.5,131,6.0,0.1,333,1021.3,61.6,0.0,0.0,19.3
2023-05-20T12:58:21-04:00,15.1,141,P118,8.5,259, ,39º 24.593 N,73º 32.020 W,4.6,131,6.0,0.1,357,1019.7,62.1,0.0,0.0,18.6
2023-05-20T14:30:01-04:00,15.9,146,P113,8.8,259, ,39º 22.066 N,73º 48.443 W,4.6,132,6.0,0.1,4,1018.1,62.3,0.0,0.0,19.7
2023-05-20T18:35:03-04:00,18.8,169,P51,5.1,220, ,39º 14.768 N,74º 35.893 W,4.7,146,5.5,0.0,358,1014.0,65.1,0.4,0.0,27.3
2023-05-20T19:01:17-04:00,18.7,171,S41,4.0,130, ,39º 13.046 N,74º 37.764 W,4.9,147,5.6,0.0,351,1013.8,64.9,0.3,0.0,26.5
2023-05-20T19:14:46-04:00,19.6,172,P54,5.3,226, ,39º 12.465 N,74º 36.875 W,5.1,148,5.6,0.0,351,1013.8,64.8,0.2,0.0,26.8
2023-05-20T20:05:52-04:00,18.2,175,S45,4.3,130, ,39º 09.311 N,74º 41.065 W,4.5,149,5.6,0.1,28,1013.5,64.8,0.0,0.0,25.9
2023-05-20T20:12:07-04:00,18.5,176,P45,4.4,220, ,39º 09.022 N,74º 40.620 W,4.6,149,5.6,0.1,31,1013.5,64.7,0.0,0.0,25.9
2023-05-20T20:35:23-04:00,17.8,177,S47,4.6,130, ,39º 07.730 N,74º 42.024 W,3.9,148,5.6,,,1013.4,64.6,0.0,0.0,25.0
2023-05-20T20:58:40-04:00,18.7,178,P47,4.4,224, ,39º 06.569 N,74º 40.246 W,4.8,148,5.7,0.1,47,1013.4,64.4,0.0,0.0,25.2
2023-05-20T22:23:53-04:00,17.2,183,S53,5.3,130, ,39º 02.124 N,74º 45.839 W,4.3,147,5.8,0.1,27,1013.0,64.3,0.1,0.0,24.4
2023-05-20T22:39:14-04:00,17.5,184,P48,4.7,231, ,39º 01.253 N,74º 44.506 W,4.9,146,5.9,0.1,29,1013.0,64.0,0.0,0.0,23.6
2023-05-20T23:08:41-04:00,17.1,186,S56,6.2,130, ,38º 59.822 N,74º 46.822 W,4.9,147,5.9,0.1,27,1012.8,64.0,0.0,0.0,23.0
2023-05-21T02:00:13-04:00,16.6,209,S75,8.0,133, ,38º 47.055 N,74º 27.266 W,6.9,145,6.5,0.1,20,1011.5,62.9,2.5,0.1,20.6
2023-05-21T03:14:56-04:00,15.6,207,S77,9.0,130, ,38º 40.242 N,74º 17.957 W,7.1,144,6.7,0.0,281,1011.5,63.5,2.7,0.1,19.2
2023-05-21T04:24:29-04:00,14.9,220,S69,8.1,151, ,38º 33.568 N,74º 07.735 W,7.2,143,6.8,0.0,355,1011.7,64.1,3.5,0.0,18.4
2023-05-21T07:24:05-04:00,13.6,253,S71,7.1,181, ,38º 11.303 N,73º 51.667 W,7.0,140,7.0,0.2,197,1011.9,64.8,2.8,0.0,16.5
2023-05-21T07:36:16-04:00,13.3,257,P52,4.9,310, ,38º 09.862 N,73º 51.715 W,7.0,140,7.0,0.2,196,1012.0,65.0,2.6,0.0,16.2
2023-05-21T08:09:36-04:00,12.4,270,S50,6.4,221, ,38º 11.602 N,73º 54.382 W,6.9,140,7.0,0.2,199,1012.0,64.2,2.9,0.0,15.1
2023-05-21T09:51:15-04:00,13.2,311,S73,7.9,238, ,38º 03.423 N,74º 03.274 W,6.5,135,7.0,0.2,222,1012.5,64.1,1.1,0.0,16.9
2023-05-21T10:50:01-04:00,13.8,330,S84,8.8,246, ,37º 59.277 N,74º 11.581 W,6.3,132,7.0,0.2,225,1012.8,63.1,0.2,0.0,17.8
2023-05-21T14:30:49-04:00,4.1,345,S86,2.6,259, ,37º 48.880 N,74º 41.881 W,5.3,124,7.0,0.1,270,1012.8,63.4,0.0,0.0,5.8
2023-05-21T17:01:02-04:00,5.1,168,P115,3.1,282, ,37º 47.617 N,74º 50.093 W,4.8,122,7.1,0.1,286,1012.3,64.8,0.0,0.0,6.6
2023-05-21T19:01:54-04:00,6.8,119,S118,4.0,1, ,37º 48.946 N,74º 57.767 W,4.4,121,7.1,0.1,327,1012.6,65.3,0.0,0.0,8.5
2023-05-21T19:34:46-04:00,6.9,107,S119,3.4,349, ,37º 51.108 N,74º 57.696 W,4.3,121,7.1,0.1,335,1012.8,65.0,0.0,0.0,8.7
2023-05-21T21:55:40-04:00,5.2,163,P57,1.9,221, ,37º 59.045 N,74º 59.706 W,3.9,120,7.1,0.0,29,1013.6,63.9,0.0,0.0,6.1
2023-05-21T22:13:56-04:00,4.9,175,S45,2.0,130, ,37º 58.614 N,75º 00.174 W,3.9,120,7.1,0.0,29,1013.7,63.9,0.0,0.0,5.8
2023-05-21T23:37:01-04:00,3.9,220,S64,2.2,156, ,37º 56.873 N,74º 57.507 W,3.9,119,7.2,0.1,8,1013.9,64.5,0.0,0.0,4.3
2023-05-22T00:46:41-04:00,4.0,266,S80,2.5,187, ,37º 54.562 N,74º 56.221 W,3.8,118,7.2,0.1,8,1013.9,64.7,0.0,0.0,4.6
2023-05-22T02:23:17-04:00,4.6,303,S98,2.9,206, ,37º 50.528 N,74º 56.807 W,3.7,116,7.2,0.1,1,1013.9,65.1,0.0,0.0,5.5
2023-05-22T02:59:58-04:00,5.1,312,S91,3.8,221, ,37º 48.946 N,74º 57.767 W,3.7,116,7.2,0.1,3,1014.0,65.2,0.0,0.0,6.1
2023-05-22T05:06:03-04:00,7.6,328,S92,4.6,236, ,37º 42.919 N,75º 04.319 W,3.5,114,7.2,0.1,53,1014.4,64.9,0.0,0.0,9.3
2023-05-22T07:01:55-04:00,8.1,4,S119,4.2,244, ,37º 37.912 N,75º 13.562 W,3.3,111,7.2,0.2,72,1015.3,65.0,0.0,0.0,9.9
2023-05-22T09:48:05-04:00,10.7,31,S132,5.4,259, ,37º 32.924 N,75º 27.343 W,2.8,104,6.9,0.1,126,1016.8,64.5,0.0,0.0,13.4
2023-05-22T11:18:47-04:00,11.4,53,P129,6.5,181, ,37º 31.381 N,75º 37.380 W,2.5,99,6.6,0.3,157,1017.4,66.6,0.0,0.0,14.8
2023-05-22T11:52:15-04:00,12.6,51,P151,6.0,202, ,37º 27.777 N,75º 37.498 W,2.7,95,6.3,0.3,166,1017.5,65.4,0.0,0.0,16.1
2023-05-22T13:53:18-04:00,14.0,54,P148,6.2,202, ,37º 16.486 N,75º 43.315 W,2.4,81,5.0,0.2,171,1018.0,64.3,0.0,0.0,18.4
2023-05-22T15:51:28-04:00,13.6,47,S151,5.7,256, ,37º 05.194 N,75º 49.132 W,2.4,81,5.4,0.3,161,1018.3,65.6,0.0,0.0,17.7
2023-05-22T18:05:54-04:00,12.6,59,P48,3.8,107, ,37º 02.088 N,76º 04.667 W,2.1,71,4.4,0.1,241,1018.8,66.4,0.0,0.0,16.3
2023-05-22T18:29:45-04:00,12.6,58,S52,4.4,6, ,37º 01.648 N,76º 02.866 W,2.2,73,4.6,0.1,235,1018.9,66.2,0.0,0.0,16.3
2023-05-22T19:34:59-04:00,12.4,62,P53,4.2,115, ,37º 06.402 N,76º 02.257 W,1.6,69,3.8,0.1,223,1019.2,65.9,0.0,0.0,16.3
2023-05-22T20:09:05-04:00,12.5,61,S54,4.3,8, ,37º 05.382 N,75º 59.567 W,1.8,73,4.2,0.1,204,1019.4,65.7,0.0,0.0,16.3
2023-05-22T20:55:35-04:00,11.1,61,S94,6.9,327, ,37º 08.695 N,75º 59.004 W,1.4,70,3.8,0.1,204,1019.9,65.2,0.0,0.0,15.0
2023-05-22T21:28:32-04:00,9.9,63,S82,5.9,342, ,37º 11.877 N,76º 01.624 W,1.2,62,3.1,0.0,282,1020.3,64.9,0.0,0.0,13.7
2023-05-22T22:22:36-04:00,9.3,66,S76,5.1,351, ,37º 16.931 N,76º 03.728 W,1.0,54,2.6,0.1,303,1020.9,64.5,0.0,0.0,13.0
2023-05-22T23:53:04-04:00,10.7,61,S60,4.5,1, ,37º 24.577 N,76º 05.293 W,1.1,48,2.4,0.1,317,1021.7,64.0,0.0,0.0,14.5
2023-05-23T02:07:16-04:00,13.6,51,P47,4.3,98, ,37º 34.666 N,76º 04.963 W,1.3,47,2.4,0.1,347,1022.4,63.5,0.0,0.0,18.2
2023-05-23T02:37:54-04:00,12.2,48,S61,5.5,347, ,37º 34.367 N,76º 02.249 W,1.3,44,2.4,0.1,8,1022.6,62.6,0.0,0.0,16.6
2023-05-23T04:58:49-04:00,15.5,39,P52,5.2,92, ,37º 47.067 N,76º 05.919 W,2.0,39,2.8,0.1,306,1023.8,61.5,0.0,0.0,21.2
2023-05-23T06:12:36-04:00,15.6,39,S46,4.5,353, ,37º 46.889 N,75º 57.754 W,1.8,36,2.6,0.0,286,1024.5,60.3,0.0,0.0,21.5
2023-05-23T06:45:16-04:00,15.9,38,P135,7.4,173, ,37º 49.341 N,75º 58.128 W,1.8,37,2.6,0.0,277,1024.8,59.8,0.0,0.0,21.9
2023-05-23T07:05:13-04:00,16.0,39,S121,8.0,278, ,37º 46.889 N,75º 57.754 W,1.9,36,2.7,0.0,288,1025.0,59.9,0.0,0.0,22.1
2023-05-23T07:13:19-04:00,16.2,39,S86,9.6,312, ,37º 47.039 N,75º 59.111 W,2.0,36,2.8,0.0,286,1025.1,59.8,0.0,0.0,22.3
2023-05-23T09:36:23-04:00,11.9,41,P89,7.8,130, ,38º 02.407 N,76º 20.397 W,1.6,43,2.7,0.1,298,1026.3,60.5,0.0,0.0,17.5
2023-05-23T09:43:21-04:00,12.2,41,P55,4.7,96, ,38º 01.826 N,76º 19.508 W,1.7,43,2.8,0.1,298,1026.3,60.6,0.0,0.0,17.6
2023-05-23T11:00:46-04:00,13.3,38,P41,3.7,79, ,38º 01.218 N,76º 11.811 W,1.7,37,2.7,0.0,25,1026.3,61.5,0.0,0.0,18.4
2023-05-23T11:12:45-04:00,12.9,37,S55,4.8,342, ,38º 01.358 N,76º 10.898 W,1.6,37,2.7,0.0,24,1026.3,61.6,0.0,0.0,17.9
2023-05-23T11:26:04-04:00,12.4,38,P44,3.5,83, ,38º 02.369 N,76º 11.320 W,1.5,37,2.6,0.0,356,1026.4,61.8,0.0,0.0,17.2
2023-05-23T14:34:23-04:00,8.4,38,S56,3.5,342, ,38º 03.754 N,75º 57.656 W,0.7,39,1.9,0.0,16,1026.3,65.0,0.0,0.0,13.0
2023-05-23T15:28:48-04:00,9.4,49,S47,3.8,1, ,38º 06.786 N,75º 58.918 W,0.8,46,1.9,0.0,339,1026.3,63.9,0.0,0.0,13.6
2023-05-23T16:48:43-04:00,10.7,66,S85,6.7,342, ,38º 11.831 N,75º 58.754 W,0.8,61,1.9,0.0,275,1026.3,63.0,0.0,0.0,15.1
2023-05-23T16:58:18-04:00,10.7,68,S118,6.0,310, ,38º 12.842 N,75º 59.174 W,0.8,63,1.9,0.0,272,1026.2,63.0,0.0,0.0,15.2
2023-05-23T17:20:53-04:00,10.8,72,P58,4.5,130, ,38º 14.292 N,76º 01.396 W,0.8,68,1.9,0.0,252,1026.2,63.0,0.0,0.0,15.4
2023-05-23T17:51:29-04:00,11.4,71,P91,7.6,162, ,38º 12.842 N,75º 59.174 W,0.8,67,1.9,0.0,272,1026.2,62.4,0.0,0.0,16.2
2023-05-23T17:59:55-04:00,11.7,71,P113,6.8,184, ,38º 11.831 N,75º 58.754 W,0.8,66,1.9,0.0,275,1026.1,62.3,0.0,0.0,16.4
2023-05-23T19:07:32-04:00,12.1,69,P130,6.2,199, ,38º 04.194 N,75º 59.457 W,1.0,63,2.0,0.0,4,1026.0,61.7,0.0,0.0,17.0
2023-05-23T19:19:20-04:00,12.4,69,S144,5.8,285, ,38º 03.043 N,75º 59.949 W,1.1,63,2.1,0.0,21,1025.9,61.7,0.0,0.0,17.2
2023-05-23T20:00:49-04:00,14.6,74,S121,7.9,310, ,38º 04.072 N,76º 04.909 W,1.2,69,2.1,0.0,236,1025.8,62.1,0.0,0.0,20.0
2023-05-23T21:41:56-04:00,10.9,85,S124,6.0,322, ,38º 12.627 N,76º 16.885 W,1.0,78,2.2,0.1,331,1025.8,61.1,0.0,0.0,15.7
2023-05-23T22:09:48-04:00,9.1,81,S132,4.5,310, ,38º 14.798 N,76º 19.084 W,0.9,75,2.2,0.1,338,1025.8,60.7,0.0,0.0,13.6
2023-05-23T22:57:56-04:00,6.9,74,P56,2.7,130, ,38º 17.119 N,76º 22.639 W,0.8,69,2.3,0.1,343,1025.8,59.5,0.0,0.0,10.9
2023-05-23T23:08:00-04:00,7.1,75,S67,3.4,8, ,38º 16.829 N,76º 22.195 W,0.8,71,2.3,0.1,342,1025.9,59.4,0.0,0.0,11.3
2023-05-24T00:06:22-04:00,7.1,75,S87,4.3,347, ,38º 20.142 N,76º 21.632 W,0.8,76,2.2,0.1,338,1025.9,58.2,0.0,0.0,11.2
2023-05-24T03:06:36-04:00,6.7,88,S87,4.0,1, ,38º 32.842 N,76º 25.302 W,0.7,94,2.2,0.0,318,1026.3,56.5,0.0,0.0,10.9
2023-05-24T05:37:54-04:00,6.6,60,S78,2.6,342, ,38º 42.932 N,76º 24.972 W,0.5,101,2.0,0.0,7,1026.6,57.9,0.0,0.0,10.2
2023-05-24T07:38:52-04:00,4.8,12,P54,1.8,66, ,38º 47.986 N,76º 27.076 W,0.3,105,1.9,0.0,7,1026.8,58.0,0.0,0.0,8.2
2023-05-24T09:20:48-04:00,4.8,9,S47,1.4,322, ,38º 49.267 N,76º 23.403 W,0.2,86,1.7,0.0,345,1026.4,59.4,0.0,0.0,8.3
2023-05-24T11:17:21-04:00,4.0,14,P48,1.3,62, ,38º 51.439 N,76º 25.601 W,0.2,66,1.7,0.0,330,1025.8,61.4,0.0,0.0,7.6
2023-05-24T12:11:31-04:00,3.7,9,S45,1.3,324, ,38º 52.010 N,76º 24.221 W,0.2,41,1.7,0.0,322,1025.5,62.1,0.0,0.0,7.2
2023-05-24T13:59:56-04:00,3.3,37,S55,1.5,342, ,38º 53.891 N,76º 25.975 W,0.2,24,1.7,0.0,315,1024.9,64.9,0.0,0.0,7.1
2023-05-24T14:42:49-04:00,3.7,58,S43,1.8,15, ,38º 54.902 N,76º 26.396 W,0.1,16,1.6,0.0,313,1024.7,65.4,0.0,0.0,7.5
2023-05-24T16:25:57-04:00,4.3,162,S89,2.7,73, ,38º 57.925 N,76º 25.389 W,0.2,252,1.5,0.0,308,1024.0,66.1,0.0,0.0,7.9
2023-05-24T17:40:05-04:00,5.4,211,,,, ,38º 58.916 N,76º 21.271 W,0.2,225,1.5,0.0,284,1023.5,66.7,0.0,0.0,8.8
