,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-28T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T18:00:00-04:00,13.4,223,S58,5.5,165, ,41º 20.388 N,71º 23.849 W,2.4,177,5.0,0.2,95,1018.1,58.9,0.0,0.0,18.5
2023-05-28T19:16:50-04:00,16.4,220,P53,5.6,273, ,41º 13.603 N,71º 21.348 W,2.5,170,5.4,0.1,158,1017.9,58.5,0.0,0.0,16.6
2023-05-28T21:02:19-04:00,15.7,220,P57,5.5,277, ,41º 14.089 N,71º 34.496 W,2.2,167,5.5,0.1,79,1017.7,58.1,0.0,0.0,15.7
2023-05-28T22:40:16-04:00,12.9,228,S51,4.5,177, ,41º 15.148 N,71º 46.264 W,2.1,160,5.7,0.1,112,1017.6,57.2,0.0,0.0,12.9
2023-05-29T00:44:40-04:00,11.5,233,S50,3.7,183, ,41º 05.919 N,71º 45.658 W,2.3,153,6.2,0.1,128,1017.1,57.0,0.0,0.0,11.7
2023-05-29T04:24:52-04:00,6.8,253,P73,2.3,327, ,40º 52.517 N,71º 46.551 W,2.7,147,6.7,0.2,162,1016.4,57.0,0.0,0.0,9.2
2023-05-29T08:51:40-04:00,2.8,225,P63,1.7,288, ,41º 01.053 N,71º 53.989 W,2.3,147,6.9,0.1,119,1016.7,56.3,0.0,0.0,6.9
2023-05-29T09:42:17-04:00,3.4,145,P113,1.9,258, ,41º 01.493 N,71º 55.790 W,2.2,147,6.9,0.1,116,1017.1,56.9,0.0,0.0,7.4
2023-05-29T10:27:24-04:00,4.1,122,P118,3.3,240, ,41º 01.212 N,71º 57.615 W,2.2,147,6.9,0.1,127,1017.4,57.4,0.0,0.0,7.6
2023-05-29T12:47:16-04:00,12.0,83,S132,6.1,311, ,40º 57.356 N,72º 06.366 W,2.3,138,6.2,0.1,90,1017.9,61.1,0.0,0.0,19.2
