,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-28T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T18:00:00-04:00,14.5,209,P49,4.7,258, ,41º 20.388 N,71º 23.849 W,2.4,177,5.0,0.2,95,1018.1,58.9,0.0,0.0,18.5
2023-05-28T18:09:01-04:00,14.5,210,S56,5.4,153, ,41º 20.247 N,71º 24.762 W,2.3,176,5.1,0.2,95,1018.1,58.9,0.0,0.0,18.2
2023-05-28T18:41:46-04:00,14.0,209,P50,4.3,258, ,41º 17.645 N,71º 23.032 W,2.4,174,5.2,0.2,104,1018.0,58.4,0.0,0.0,18.1
2023-05-28T19:56:17-04:00,12.7,212,P60,4.4,272, ,41º 16.523 N,71º 30.332 W,2.3,169,5.4,0.2,107,1017.8,58.3,0.0,0.0,15.8
2023-05-28T21:56:15-04:00,10.0,225,P63,4.4,288, ,41º 16.860 N,71º 42.122 W,2.0,163,5.6,0.1,355,1017.7,57.4,0.0,0.0,11.9
2023-05-28T22:35:11-04:00,8.9,233,S51,3.8,181, ,41º 17.740 N,71º 45.725 W,2.1,161,5.7,0.0,103,1017.6,57.1,0.0,0.0,10.5
2023-05-29T01:56:57-04:00,9.2,250,S68,4.3,181, ,41º 04.768 N,71º 46.150 W,2.3,151,6.3,0.1,125,1016.7,56.8,0.0,0.0,10.9
2023-05-29T04:47:37-04:00,8.2,268,P43,2.1,311, ,40º 52.517 N,71º 46.551 W,2.7,147,6.7,0.2,162,1016.3,56.9,0.0,0.0,9.0
2023-05-29T05:37:11-04:00,7.6,277,S57,2.7,219, ,40º 53.678 N,71º 48.329 W,2.7,147,6.7,0.1,137,1016.3,56.6,0.0,0.0,8.3
2023-05-29T07:30:29-04:00,5.7,316,S71,2.9,245, ,40º 49.803 N,71º 52.541 W,2.8,145,6.9,0.1,155,1016.4,56.5,0.0,0.0,6.3
2023-05-29T08:34:30-04:00,5.9,6,S89,4.5,276, ,40º 48.521 N,71º 56.215 W,2.8,145,6.9,0.1,184,1016.7,56.4,0.0,0.0,5.9
2023-05-29T11:05:32-04:00,13.3,65,S148,6.1,276, ,40º 49.808 N,72º 11.152 W,2.7,145,7.0,0.1,82,1017.6,57.7,0.0,0.0,13.3
2023-05-29T12:57:02-04:00,18.5,76,P143,6.9,219, ,40º 51.096 N,72º 26.090 W,2.5,143,6.7,0.1,73,1017.7,60.3,0.0,0.0,18.5
2023-05-29T13:21:29-04:00,19.3,76,S152,6.4,284, ,40º 48.943 N,72º 28.430 W,2.6,143,6.7,0.1,80,1017.8,59.4,0.0,0.0,19.3
2023-05-29T13:44:57-04:00,18.4,78,P154,6.3,232, ,40º 49.533 N,72º 31.589 W,2.7,144,6.8,0.1,86,1017.8,61.0,0.0,0.0,18.4
2023-05-29T14:23:23-04:00,19.1,77,S149,6.6,288, ,40º 47.100 N,72º 35.754 W,2.8,140,6.6,0.0,97,1017.8,60.4,0.0,0.0,19.1
2023-05-29T14:36:39-04:00,18.7,78,P153,6.4,231, ,40º 47.540 N,72º 37.555 W,2.8,139,6.4,0.0,237,1017.8,61.3,0.0,0.0,18.7
2023-05-29T14:57:58-04:00,19.9,78,S150,6.6,288, ,40º 46.108 N,72º 39.872 W,2.9,136,6.3,0.1,240,1017.8,61.5,0.0,0.0,19.9
2023-05-29T15:11:11-04:00,19.1,79,P156,6.3,234, ,40º 46.548 N,72º 41.673 W,2.9,135,6.2,0.1,240,1017.8,62.3,0.0,0.0,21.4
2023-05-29T16:00:13-04:00,20.0,79,S155,6.3,284, ,40º 43.544 N,72º 47.218 W,2.9,129,5.7,0.1,233,1017.7,61.1,0.0,0.0,21.8
2023-05-29T16:23:48-04:00,18.6,80,P156,6.4,236, ,40º 44.134 N,72º 50.377 W,2.7,127,5.5,0.1,234,1017.7,61.6,0.0,0.0,22.8
2023-05-29T19:07:01-04:00,20.0,82,S157,6.4,284, ,40º 34.410 N,73º 09.307 W,4.1,106,5.0,0.2,263,1018.3,59.0,0.0,0.0,27.1
2023-05-29T20:30:17-04:00,18.7,82,S64,6.7,18, ,40º 36.619 N,73º 20.583 W,3.7,106,4.8,,,1018.9,59.4,0.0,0.0,25.6
2023-05-29T20:41:05-04:00,18.7,81,P117,8.5,198, ,40º 37.770 N,73º 20.092 W,3.6,106,4.8,,,1019.0,59.4,0.0,0.0,24.8
2023-05-29T20:49:40-04:00,18.8,81,P80,8.4,161, ,40º 36.619 N,73º 20.583 W,3.7,105,4.8,,,1019.0,59.2,0.0,0.0,25.9
2023-05-29T22:32:46-04:00,19.1,84,P77,7.8,161, ,40º 23.044 N,73º 14.446 W,5.2,90,5.1,0.2,271,1019.5,57.4,0.0,0.0,27.6
2023-05-30T00:22:59-04:00,17.1,86,P74,7.7,161, ,40º 09.469 N,73º 08.307 W,5.4,84,5.2,0.3,263,1019.2,56.9,0.0,0.0,26.7
2023-05-30T02:14:48-04:00,17.7,87,P74,7.3,161, ,39º 55.893 N,73º 02.170 W,5.6,80,5.3,0.2,276,1018.7,57.8,0.0,0.0,25.8
2023-05-30T04:12:23-04:00,17.2,94,P76,7.7,170, ,39º 42.317 N,72º 56.032 W,5.6,82,5.4,0.4,244,1018.6,60.2,0.0,0.0,25.3
2023-05-30T05:34:08-04:00,16.3,97,S157,6.5,299, ,39º 31.929 N,72º 53.648 W,5.7,85,5.5,0.5,243,1018.7,61.2,0.0,0.0,23.3
2023-05-30T06:28:45-04:00,16.9,100,P154,6.9,254, ,39º 34.840 N,73º 00.362 W,5.7,86,5.5,0.5,242,1019.3,61.0,0.0,0.0,22.5
2023-05-30T08:48:01-04:00,18.2,104,P154,6.9,259, ,39º 30.311 N,73º 20.484 W,5.7,88,5.7,0.5,247,1020.3,60.6,0.0,0.0,21.0
2023-05-30T11:32:09-04:00,18.1,105,P148,7.1,253, ,39º 26.231 N,73º 44.676 W,5.8,87,5.7,0.5,239,1021.2,60.5,0.0,0.0,22.8
2023-05-30T14:50:03-04:00,18.1,106,P153,6.8,259, ,39º 19.288 N,74º 13.501 W,5.6,84,5.6,0.4,220,1021.1,60.5,0.0,0.0,25.9
2023-05-30T16:31:33-04:00,15.2,111,P138,7.5,249, ,39º 17.042 N,74º 28.101 W,4.8,88,5.5,0.3,224,1020.9,60.5,0.0,0.0,24.0
2023-05-30T17:23:25-04:00,13.2,113,P62,6.3,175, ,39º 14.768 N,74º 35.893 W,4.2,91,5.4,0.2,217,1020.8,61.4,0.0,0.0,24.7
