,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-28T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T18:28:16-04:00,17.7,75,S151,6.6,284, ,40º 43.403 N,72º 48.131 W,3.5,112,5.0,0.1,241,1018.3,59.5,0.0,0.0,24.8
2023-05-29T18:50:57-04:00,17.1,76,P156,6.4,232, ,40º 43.993 N,72º 51.289 W,3.2,112,4.9,0.1,242,1018.4,59.6,0.0,0.0,24.6
2023-05-29T20:27:55-04:00,20.7,75,P154,6.5,229, ,40º 37.695 N,73º 01.936 W,4.6,100,4.9,,,1018.9,58.4,0.0,0.0,27.4
2023-05-29T21:19:59-04:00,21.5,74,S149,6.9,285, ,40º 33.970 N,73º 07.505 W,4.8,97,4.9,0.3,266,1019.2,58.0,0.0,0.0,28.3
2023-05-29T22:49:29-04:00,20.8,75,S57,5.9,18, ,40º 36.619 N,73º 20.583 W,4.1,99,4.9,,,1019.9,58.3,0.0,0.0,27.6
2023-05-29T23:01:50-04:00,19.5,74,P123,8.1,198, ,40º 37.770 N,73º 20.092 W,4.0,99,4.8,,,1020.1,58.1,0.0,0.0,26.7
2023-05-29T23:10:49-04:00,20.8,74,P88,9.8,162, ,40º 36.619 N,73º 20.583 W,4.1,99,4.9,,,1020.0,58.1,0.0,0.0,27.7
2023-05-30T01:56:22-04:00,20.8,70,P93,9.9,162, ,40º 10.743 N,73º 09.809 W,5.7,82,5.3,0.3,266,1019.2,56.5,0.0,0.0,27.1
2023-05-30T04:42:39-04:00,19.6,76,P86,9.0,162, ,39º 44.867 N,72º 59.035 W,5.7,83,5.4,0.4,250,1018.8,60.0,0.0,0.0,25.1
2023-05-30T06:13:27-04:00,17.9,77,P149,7.1,226, ,39º 31.929 N,72º 53.648 W,5.7,86,5.5,0.5,244,1019.1,61.3,0.0,0.0,22.7
2023-05-30T09:11:44-04:00,16.0,71,P158,6.5,229, ,39º 17.451 N,73º 13.187 W,5.9,92,5.8,0.5,240,1020.0,61.3,0.0,0.0,20.0
2023-05-30T11:01:58-04:00,15.9,68,S152,7.1,276, ,39º 09.571 N,73º 24.794 W,6.0,93,5.9,0.4,237,1020.6,61.3,0.0,0.0,19.8
2023-05-30T13:06:54-04:00,18.2,61,S145,7.3,276, ,39º 11.091 N,73º 43.658 W,6.0,88,5.8,0.4,236,1020.8,60.8,0.0,0.0,22.8
2023-05-30T15:07:18-04:00,19.1,61,S145,7.3,276, ,39º 12.611 N,74º 02.522 W,6.0,84,5.7,0.6,225,1020.8,60.6,0.0,0.0,24.1
2023-05-30T17:07:35-04:00,18.6,59,S146,7.1,273, ,39º 14.131 N,74º 21.387 W,5.5,86,5.6,0.4,229,1020.7,60.0,0.0,0.0,23.8
2023-05-30T18:42:03-04:00,14.6,59,P93,10.0,152, ,39º 14.768 N,74º 35.893 W,4.1,94,5.6,0.2,216,1021.0,60.5,0.0,0.0,21.6
2023-05-30T21:43:12-04:00,15.1,64,P88,9.4,152, ,38º 48.805 N,74º 18.221 W,6.1,90,6.2,0.6,222,1020.7,62.4,0.0,0.0,19.0
2023-05-30T23:16:39-04:00,16.6,64,P88,9.4,152, ,38º 35.824 N,74º 09.386 W,6.6,88,6.3,0.4,233,1020.5,64.5,0.0,0.0,21.6
2023-05-31T00:50:09-04:00,15.8,68,P83,7.9,152, ,38º 22.843 N,74º 00.550 W,6.8,88,6.4,0.5,235,1019.8,66.8,0.0,0.0,20.3
2023-05-31T02:41:58-04:00,13.2,72,S156,5.9,276, ,38º 09.862 N,73º 51.715 W,6.7,89,6.5,0.3,252,1019.4,66.1,0.0,0.0,16.7
2023-05-31T04:33:50-04:00,13.6,72,P148,6.7,221, ,38º 10.929 N,74º 05.752 W,6.5,89,6.4,0.6,221,1019.7,66.7,0.0,0.0,17.4
2023-05-31T05:19:44-04:00,13.6,72,P156,6.3,228, ,38º 07.055 N,74º 09.964 W,6.4,89,6.5,0.6,218,1019.7,66.9,0.0,0.0,17.4
2023-05-31T06:54:40-04:00,13.9,74,P154,6.6,228, ,38º 00.391 N,74º 19.488 W,6.2,89,6.4,0.6,221,1020.2,67.3,0.0,0.0,17.8
2023-05-31T08:25:48-04:00,13.7,76,S149,6.0,287, ,37º 53.728 N,74º 29.012 W,6.0,90,6.4,0.6,228,1020.5,67.3,0.0,0.0,17.4
2023-05-31T10:24:34-04:00,9.9,58,S140,5.9,278, ,37º 57.247 N,74º 43.423 W,5.5,91,6.4,0.7,210,1021.1,66.3,0.0,0.0,12.3
2023-05-31T12:35:56-04:00,12.4,26,S146,6.3,240, ,37º 59.045 N,74º 59.706 W,4.9,90,6.2,0.3,206,1021.3,63.0,0.0,0.0,15.6
2023-05-31T15:37:01-04:00,12.8,44,P155,5.1,199, ,37º 49.761 N,75º 20.437 W,3.7,92,6.1,0.2,217,1020.5,63.2,0.0,0.0,16.6
2023-05-31T18:27:48-04:00,10.4,43,S151,4.7,251, ,37º 35.947 N,75º 26.336 W,3.9,90,6.1,0.2,201,1019.8,63.7,0.0,0.0,12.9
2023-05-31T19:02:17-04:00,9.6,44,P159,4.1,203, ,37º 35.096 N,75º 29.542 W,3.6,91,6.1,0.2,200,1019.7,63.7,0.0,0.0,12.0
2023-05-31T19:46:03-04:00,8.9,44,S145,3.9,259, ,37º 32.363 N,75º 30.993 W,3.6,92,6.2,0.1,196,1019.6,64.0,0.0,0.0,10.9
2023-05-31T21:06:14-04:00,7.1,51,P130,3.7,181, ,37º 31.381 N,75º 37.380 W,3.2,94,6.2,0.1,191,1019.6,64.4,0.0,0.0,9.1
2023-05-31T22:15:53-04:00,6.8,51,P134,2.9,185, ,37º 27.057 N,75º 37.522 W,3.3,94,6.2,0.1,188,1019.5,64.6,0.0,0.0,8.4
2023-06-01T02:17:13-04:00,4.5,42,P139,2.4,181, ,37º 15.386 N,75º 38.812 W,3.1,96,6.3,0.1,168,1019.5,64.8,0.0,0.0,5.5
2023-06-01T04:07:37-04:00,5.0,33,S148,2.4,246, ,37º 11.062 N,75º 38.954 W,3.1,96,6.3,0.1,165,1019.5,64.7,0.0,0.0,6.2
2023-06-01T07:36:44-04:00,5.0,22,S136,2.3,246, ,37º 07.642 N,75º 48.371 W,2.1,99,6.3,0.4,134,1019.4,65.4,0.0,0.0,6.4
2023-06-01T11:12:13-04:00,3.9,354,S106,1.6,249, ,37º 04.222 N,75º 57.789 W,1.5,100,6.1,0.5,138,1018.8,64.7,0.0,0.0,5.9
2023-06-01T14:49:00-04:00,3.2,133,S83,2.2,50, ,37º 02.088 N,76º 04.667 W,1.3,98,5.9,0.2,146,1017.9,63.8,0.0,0.0,5.8
2023-06-01T16:08:28-04:00,5.0,174,P135,2.3,309, ,37º 03.950 N,76º 01.883 W,1.2,105,5.6,0.2,142,1017.1,64.4,0.0,0.0,7.8
2023-06-01T16:32:59-04:00,5.6,169,S134,3.0,36, ,37º 04.531 N,76º 02.772 W,1.2,108,5.4,0.2,142,1016.9,64.6,0.0,0.0,8.3
2023-06-01T18:15:05-04:00,7.7,177,P132,3.7,309, ,37º 08.695 N,75º 59.004 W,0.9,126,4.6,0.4,136,1015.9,65.5,0.0,0.0,10.9
2023-06-01T19:59:24-04:00,9.8,165,S139,4.1,26, ,37º 12.757 N,76º 05.227 W,0.8,143,3.0,0.3,173,1014.9,67.0,0.0,0.0,12.7
2023-06-01T21:16:41-04:00,8.9,185,P157,3.6,342, ,37º 17.502 N,76º 02.348 W,0.7,172,2.3,0.3,174,1014.7,67.6,0.0,0.0,11.9
2023-06-01T22:10:27-04:00,9.9,194,S153,3.9,41, ,37º 20.534 N,76º 03.610 W,0.8,182,2.1,0.3,183,1014.5,68.2,0.0,0.0,12.8
2023-06-01T22:54:04-04:00,9.4,202,P147,4.3,350, ,37º 22.687 N,76º 01.270 W,0.7,197,1.9,0.2,183,1014.4,68.5,0.0,0.0,12.2
2023-06-02T00:08:37-04:00,10.3,211,P151,4.4,1, ,37º 27.881 N,76º 02.462 W,0.8,201,2.1,0.2,190,1014.2,68.6,0.0,0.0,12.9
2023-06-02T01:37:11-04:00,9.9,221,P146,4.4,7, ,37º 34.367 N,76º 02.249 W,1.0,207,2.3,0.1,191,1014.0,68.5,0.0,0.0,12.4
2023-06-02T03:18:53-04:00,9.3,232,P150,4.1,23, ,37º 41.714 N,76º 01.101 W,1.1,214,2.4,0.1,173,1013.6,68.4,0.0,0.0,11.7
2023-06-02T04:45:35-04:00,9.6,241,P120,5.3,1, ,37º 47.179 N,75º 58.198 W,1.1,219,2.4,0.0,127,1013.1,68.3,0.0,0.0,12.2
2023-06-02T05:10:00-04:00,9.3,245,S63,4.2,181, ,37º 49.341 N,75º 58.128 W,1.1,219,2.4,0.0,114,1012.9,68.3,0.0,0.0,11.8
2023-06-02T05:51:20-04:00,8.9,247,P62,3.8,310, ,37º 46.459 N,75º 58.222 W,1.1,223,2.4,0.0,133,1012.8,68.0,0.0,0.0,11.4
2023-06-02T06:27:27-04:00,8.3,253,P68,4.0,321, ,37º 47.909 N,76º 00.444 W,1.1,221,2.4,0.0,105,1012.6,67.8,0.0,0.0,10.7
2023-06-02T07:09:10-04:00,7.2,262,P72,2.3,334, ,37º 50.081 N,76º 02.643 W,1.0,219,2.4,0.0,135,1012.3,67.7,0.0,0.0,9.4
2023-06-02T12:28:33-04:00,4.5,278,S58,1.5,221, ,38º 01.208 N,76º 09.542 W,0.5,222,2.3,0.0,117,1010.2,72.0,0.0,0.0,5.4
2023-06-02T14:41:52-04:00,3.5,266,P44,2.1,310, ,37º 58.626 N,76º 12.350 W,0.3,214,2.3,,,1009.3,74.7,0.0,0.0,4.1
2023-06-02T16:25:22-04:00,4.8,218,P73,2.9,290, ,38º 00.947 N,76º 15.905 W,0.2,219,2.3,0.0,145,1008.5,76.9,0.0,0.3,5.6
2023-06-02T17:36:16-04:00,5.1,196,P114,2.9,310, ,38º 02.117 N,76º 19.953 W,0.1,221,2.4,0.0,163,1007.9,77.9,0.0,0.5,6.2
2023-06-02T17:45:38-04:00,5.2,194,S64,2.4,130, ,38º 02.407 N,76º 20.397 W,0.1,221,2.4,0.0,166,1007.8,77.9,0.0,0.4,6.4
2023-06-02T18:07:55-04:00,5.7,194,S115,4.2,79, ,38º 01.826 N,76º 19.508 W,0.1,221,2.4,0.0,162,1007.7,77.1,0.0,0.6,6.7
2023-06-02T20:03:10-04:00,9.7,204,S115,4.9,89, ,38º 03.370 N,76º 09.471 W,0.3,203,1.8,0.0,8,1006.8,74.3,0.0,0.0,11.4
2023-06-02T21:40:23-04:00,6.8,226,P138,3.0,4, ,38º 03.473 N,75º 59.481 W,0.3,219,1.6,0.0,3,1006.8,72.5,0.0,0.0,8.0
2023-06-03T00:27:26-04:00,4.4,231,P110,2.6,342, ,38º 11.831 N,75º 58.754 W,0.2,218,1.8,0.1,0,1006.6,73.9,0.0,0.0,5.1
2023-06-03T00:52:08-04:00,3.8,235,P75,1.5,310, ,38º 12.842 N,75º 59.174 W,0.2,218,1.8,0.1,358,1006.6,74.1,0.0,0.0,4.5
2023-06-03T02:21:38-04:00,2.8,272,S124,1.5,147, ,38º 14.292 N,76º 01.396 W,0.2,215,1.9,0.1,335,1006.6,73.8,0.0,0.0,3.4
2023-06-03T03:36:14-04:00,4.3,302,P156,1.8,98, ,38º 12.701 N,76º 00.086 W,0.2,263,1.8,0.1,347,1006.8,73.3,0.0,0.0,5.1
2023-06-03T04:11:42-04:00,4.7,313,S132,2.3,181, ,38º 12.551 N,75º 58.730 W,0.3,291,1.8,0.1,352,1006.8,72.7,0.0,0.0,5.7
2023-06-03T04:30:22-04:00,5.2,319,S129,2.8,191, ,38º 11.831 N,75º 58.754 W,0.3,302,1.8,0.1,350,1006.9,72.5,0.0,0.0,6.2
2023-06-03T06:09:03-04:00,7.3,341,S179,2.7,162, ,38º 07.366 N,75º 59.807 W,0.4,333,1.7,0.1,348,1007.1,71.4,0.0,0.0,8.9
2023-06-03T06:32:33-04:00,7.7,344,S123,4.1,221, ,38º 06.356 N,75º 59.387 W,0.4,336,1.7,0.1,348,1007.1,71.2,0.0,0.0,9.4
2023-06-03T06:41:06-04:00,8.0,344,P145,3.6,130, ,38º 05.925 N,75º 59.855 W,0.5,338,1.7,0.1,347,1007.1,71.1,0.0,0.0,9.7
2023-06-03T06:48:58-04:00,8.0,345,S124,4.2,221, ,38º 05.635 N,75º 59.410 W,0.5,336,1.7,0.1,347,1007.1,71.1,0.0,0.0,9.8
2023-06-03T06:57:16-04:00,8.3,345,P144,3.7,130, ,38º 05.205 N,75º 59.878 W,0.5,338,1.7,0.1,348,1007.2,71.1,0.0,0.0,10.1
2023-06-03T07:12:06-04:00,8.2,346,S147,3.6,199, ,38º 04.624 N,75º 58.990 W,0.5,338,1.7,0.1,347,1007.2,71.1,0.0,0.0,10.3
2023-06-03T07:32:27-04:00,8.7,347,S74,5.0,273, ,38º 03.473 N,75º 59.481 W,0.5,341,1.7,0.1,348,1007.2,71.0,0.0,0.0,10.8
2023-06-03T08:06:39-04:00,10.1,348,S57,4.0,291, ,38º 03.632 N,76º 03.107 W,0.6,343,1.7,0.1,347,1007.3,70.7,0.0,0.0,12.4
2023-06-03T11:16:40-04:00,8.9,346,P45,3.2,31, ,38º 08.162 N,76º 17.939 W,0.5,349,1.8,0.0,332,1007.3,74.8,0.0,0.0,11.0
2023-06-03T13:03:04-04:00,9.4,328,S41,2.6,287, ,38º 13.048 N,76º 14.148 W,0.6,337,1.9,0.1,314,1007.1,75.1,0.0,0.0,11.7
2023-06-03T14:44:28-04:00,8.3,349,S39,3.1,310, ,38º 14.368 N,76º 19.552 W,0.5,355,1.8,0.0,317,1007.1,76.9,0.0,0.0,11.9
2023-06-03T15:36:26-04:00,8.3,33,S51,3.1,342, ,38º 16.109 N,76º 22.218 W,0.4,25,1.8,0.0,333,1007.0,76.6,0.0,0.0,12.6
2023-06-03T15:56:46-04:00,8.5,57,P73,4.4,130, ,38º 17.119 N,76º 22.639 W,0.4,35,1.7,0.0,336,1006.9,75.9,0.0,0.0,12.2
2023-06-03T16:09:10-04:00,8.9,69,S74,5.6,355, ,38º 16.539 N,76º 21.751 W,0.4,45,1.7,0.0,332,1006.9,75.7,0.0,0.0,12.8
2023-06-03T17:18:13-04:00,10.1,116,S128,5.5,347, ,38º 22.885 N,76º 22.450 W,0.4,110,1.6,0.1,327,1006.8,74.7,0.0,0.0,14.7
2023-06-03T19:08:42-04:00,11.6,125,S107,7.5,18, ,38º 32.842 N,76º 25.302 W,0.2,90,1.7,0.0,313,1006.4,75.0,0.0,0.0,14.8
2023-06-03T19:38:01-04:00,13.8,126,S127,7.1,359, ,38º 36.296 N,76º 23.827 W,0.2,95,1.6,0.0,317,1006.4,75.3,0.0,0.0,16.9
2023-06-03T20:53:46-04:00,12.9,128,S139,5.9,350, ,38º 45.234 N,76º 23.989 W,0.2,133,1.7,0.0,18,1006.1,74.0,0.0,0.1,15.7
2023-06-03T22:22:52-04:00,11.0,123,S87,7.2,36, ,38º 53.891 N,76º 25.975 W,0.5,131,1.5,0.0,315,1006.2,72.0,0.0,0.2,13.9
2023-06-03T23:14:50-04:00,10.2,123,,,, ,38º 58.916 N,76º 21.271 W,0.6,126,1.7,0.0,284,1006.4,70.7,0.0,0.2,13.6
