,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-28T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T19:55:26-04:00,6.1,201,S72,3.1,130, ,37º 49.341 N,75º 58.128 W,1.0,202,2.1,0.0,150,1015.5,71.2,0.0,0.0,6.1
2023-06-01T20:04:09-04:00,6.2,200,P59,2.5,259, ,37º 49.051 N,75º 57.683 W,1.0,203,2.1,0.0,148,1015.5,71.1,0.0,0.0,6.2
2023-06-01T20:21:54-04:00,6.5,204,S42,2.0,162, ,37º 48.911 N,75º 58.596 W,1.1,202,2.2,0.0,146,1015.4,70.9,0.0,0.0,6.6
2023-06-01T21:25:15-04:00,7.3,213,P65,3.4,278, ,37º 46.889 N,75º 57.754 W,1.0,205,2.2,0.0,157,1015.4,69.9,0.0,0.0,7.6
2023-06-01T21:44:48-04:00,7.8,217,P93,4.7,310, ,37º 47.039 N,75º 59.111 W,1.1,204,2.2,0.0,153,1015.3,69.9,0.0,0.0,8.2
2023-06-02T00:31:59-04:00,7.9,253,P68,3.3,321, ,37º 55.453 N,76º 12.000 W,0.9,196,2.2,,,1014.6,67.4,0.0,0.0,9.3
2023-06-02T03:03:36-04:00,8.7,274,S54,3.0,221, ,38º 01.967 N,76º 18.596 W,0.7,215,2.1,0.1,155,1013.8,66.8,0.0,0.0,11.6
2023-06-02T03:15:12-04:00,8.6,274,P58,3.4,332, ,38º 01.537 N,76º 19.064 W,0.6,216,2.0,0.1,155,1013.7,66.7,0.0,0.0,11.6
2023-06-02T03:41:36-04:00,8.4,276,S56,3.1,221, ,38º 02.837 N,76º 19.929 W,0.6,217,2.0,0.1,157,1013.6,66.2,0.0,0.0,11.6
2023-06-02T03:52:59-04:00,8.4,276,S147,3.9,130, ,38º 02.407 N,76º 20.397 W,0.6,219,2.0,0.1,158,1013.6,66.1,0.0,0.0,11.5
2023-06-02T04:34:26-04:00,9.1,279,P158,4.0,77, ,38º 00.666 N,76º 17.730 W,0.7,223,2.1,0.1,153,1013.4,66.9,0.0,0.0,11.7
2023-06-02T07:47:14-04:00,9.2,290,P177,3.5,107, ,38º 03.482 N,76º 01.750 W,0.7,230,2.1,0.0,135,1013.3,68.1,0.0,0.0,11.5
2023-06-02T08:13:30-04:00,9.2,291,P81,5.4,12, ,38º 03.043 N,75º 59.949 W,0.6,232,2.0,0.0,146,1013.2,68.3,0.0,0.0,11.5
2023-06-02T08:34:43-04:00,8.7,292,P72,4.1,4, ,38º 04.915 N,75º 59.434 W,0.6,235,1.9,0.0,128,1013.1,69.2,0.0,0.0,11.1
2023-06-02T10:27:37-04:00,6.7,292,S50,2.2,242, ,38º 12.551 N,75º 58.730 W,0.4,244,1.7,0.0,75,1012.4,74.6,0.0,0.0,8.8
2023-06-02T11:01:53-04:00,6.6,289,P47,2.1,336, ,38º 11.981 N,76º 00.110 W,0.4,242,1.7,0.0,69,1012.3,74.9,0.0,0.0,8.4
2023-06-02T12:13:09-04:00,6.1,276,S146,2.9,130, ,38º 14.292 N,76º 01.396 W,0.4,243,1.7,0.0,39,1011.5,77.0,0.0,0.0,8.2
2023-06-02T12:59:21-04:00,6.5,271,S109,3.8,162, ,38º 12.842 N,75º 59.174 W,0.3,246,1.6,0.0,58,1011.0,78.0,0.0,0.0,8.7
2023-06-02T13:15:56-04:00,6.5,270,S86,3.5,184, ,38º 11.831 N,75º 58.754 W,0.3,247,1.7,0.0,59,1010.9,77.9,0.0,0.0,8.6
2023-06-02T15:39:22-04:00,4.7,247,P63,2.1,310, ,38º 03.473 N,75º 59.481 W,0.3,237,1.8,0.0,82,1009.5,74.9,0.0,0.0,5.2
2023-06-02T15:52:34-04:00,4.6,241,S60,1.8,181, ,38º 03.763 N,75º 59.926 W,0.3,239,1.8,0.0,76,1009.3,75.2,0.0,0.0,5.1
2023-06-02T16:17:20-04:00,4.3,232,P53,2.0,285, ,38º 03.043 N,75º 59.949 W,0.3,236,1.8,0.0,63,1009.0,75.3,0.0,0.0,4.6
2023-06-02T18:18:32-04:00,5.1,217,P93,3.4,310, ,38º 04.072 N,76º 04.909 W,0.3,217,1.8,0.0,15,1008.3,75.4,0.0,0.1,5.4
2023-06-02T18:34:36-04:00,5.2,219,P112,3.2,331, ,38º 04.652 N,76º 05.798 W,0.3,214,1.7,0.0,15,1008.2,75.4,0.0,0.1,5.5
2023-06-02T20:32:35-04:00,4.6,265,P96,2.3,1, ,38º 10.147 N,76º 09.703 W,0.3,215,1.8,0.0,349,1008.1,74.9,0.0,0.1,4.7
2023-06-02T21:28:29-04:00,4.5,348,S39,1.6,310, ,38º 12.308 N,76º 09.632 W,0.3,214,1.7,0.0,331,1008.1,74.1,0.0,0.1,4.6
2023-06-02T22:01:50-04:00,4.7,17,S83,3.3,294, ,38º 12.889 N,76º 10.522 W,0.2,212,1.8,0.0,313,1008.1,73.7,0.0,0.1,4.8
2023-06-03T01:11:24-04:00,4.8,10,P31,1.2,40, ,38º 17.119 N,76º 22.639 W,0.1,243,2.4,0.0,234,1008.0,69.4,0.0,0.1,5.4
2023-06-03T02:09:07-04:00,4.9,355,S57,1.6,298, ,38º 17.980 N,76º 21.703 W,0.1,248,2.3,0.0,276,1007.9,68.5,0.0,0.1,5.4
2023-06-03T03:50:50-04:00,4.9,331,P70,2.8,40, ,38º 19.291 N,76º 24.838 W,0.2,342,2.2,0.0,318,1007.1,66.6,0.0,0.0,6.0
2023-06-03T04:40:05-04:00,5.3,319,P60,2.3,19, ,38º 21.013 N,76º 22.966 W,0.3,340,2.1,0.0,324,1006.7,66.3,0.0,0.0,7.0
2023-06-03T05:11:11-04:00,5.6,313,P48,2.5,1, ,38º 22.164 N,76º 22.474 W,0.3,342,2.0,0.1,325,1006.6,66.3,0.0,0.0,7.9
2023-06-03T09:00:13-04:00,7.7,321,P57,3.0,18, ,38º 31.532 N,76º 22.168 W,0.6,347,1.8,0.0,343,1006.3,71.9,0.0,0.1,13.0
2023-06-03T09:24:36-04:00,7.5,325,S52,2.7,273, ,38º 32.683 N,76º 21.676 W,0.5,346,1.8,0.0,345,1006.3,72.5,0.0,0.1,12.1
2023-06-03T10:27:17-04:00,6.3,341,P59,2.4,40, ,38º 32.842 N,76º 25.302 W,0.4,351,1.8,0.0,334,1006.1,75.6,0.0,0.2,9.7
2023-06-03T11:37:04-04:00,5.8,352,S42,2.1,310, ,38º 34.995 N,76º 22.962 W,0.4,350,1.8,0.0,336,1005.7,76.8,0.0,0.3,8.8
2023-06-03T13:21:56-04:00,4.7,39,S66,2.5,333, ,38º 37.316 N,76º 26.518 W,0.3,0,1.7,0.0,335,1004.9,79.0,0.0,0.3,8.2
2023-06-03T13:57:47-04:00,4.5,69,S80,2.3,350, ,38º 38.617 N,76º 27.383 W,0.3,3,1.7,0.0,337,1004.6,79.4,0.0,0.3,8.0
2023-06-03T16:17:03-04:00,2.4,38,P2,0.7,40, ,38º 43.811 N,76º 28.574 W,0.2,16,1.9,0.0,11,1004.0,78.9,0.0,0.3,6.1
2023-06-03T17:50:31-04:00,2.8,275,P88,2.8,4, ,38º 44.672 N,76º 27.638 W,0.1,63,1.9,0.0,11,1003.6,78.0,0.0,0.4,6.1
2023-06-03T21:03:42-04:00,7.4,348,P91,4.9,79, ,38º 53.750 N,76º 26.887 W,0.3,126,1.4,0.0,326,1003.6,74.8,0.0,0.2,12.7
2023-06-03T21:12:30-04:00,7.8,354,P64,3.4,58, ,38º 53.891 N,76º 25.975 W,0.4,128,1.4,0.0,326,1003.6,74.6,0.0,0.2,13.4
2023-06-03T22:04:13-04:00,10.1,14,S64,4.6,310, ,38º 55.463 N,76º 22.746 W,0.5,126,1.5,0.0,292,1004.1,73.3,0.0,0.1,17.6
2023-06-03T22:16:16-04:00,10.5,15,P47,3.3,62, ,38º 56.044 N,76º 23.635 W,0.5,126,1.5,0.0,315,1004.2,73.0,0.0,0.1,18.7
2023-06-03T22:38:36-04:00,11.6,18,S51,3.9,327, ,38º 56.614 N,76º 22.255 W,0.5,128,1.6,0.0,288,1004.4,72.4,0.0,0.0,20.6
2023-06-03T23:07:44-04:00,12.3,18,P50,4.1,68, ,38º 58.205 N,76º 23.564 W,0.5,128,1.7,0.0,315,1004.7,71.5,0.0,0.0,22.4
2023-06-03T23:35:52-04:00,12.4,15,,,, ,38º 58.916 N,76º 21.271 W,0.6,128,1.7,0.0,286,1004.8,70.8,0.0,0.0,22.0
