,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-28T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T06:05:55-04:00,4.7,180,S51,4.0,129, ,38º 18.004 N,74º 08.698 W,1.1,117,6.5,0.2,235,1017.9,16.2,0.0,0.0,13.6
2023-06-01T08:19:33-04:00,5.2,214,S79,3.4,136, ,38º 13.783 N,73º 58.849 W,1.0,119,6.5,0.1,235,1018.1,16.1,0.0,0.0,14.8
2023-06-01T10:19:26-04:00,4.4,245,P48,3.0,293, ,38º 09.862 N,73º 51.715 W,1.0,124,6.4,0.0,239,1018.0,16.7,0.0,0.0,12.8
2023-06-01T14:12:41-04:00,5.2,244,P49,2.9,293, ,38º 11.579 N,74º 06.185 W,0.9,130,6.2,0.2,211,1017.3,17.0,0.0,0.0,6.0
2023-06-01T18:07:25-04:00,4.9,237,P46,3.1,283, ,38º 13.297 N,74º 20.654 W,0.9,151,5.6,0.1,153,1015.6,18.1,0.0,0.0,4.9
2023-06-01T20:23:31-04:00,5.9,234,P39,3.2,273, ,38º 13.335 N,74º 29.732 W,0.9,160,5.4,0.1,141,1015.3,18.6,0.0,0.0,6.5
2023-06-01T22:28:23-04:00,5.4,242,P54,1.9,296, ,38º 12.071 N,74º 37.944 W,0.8,160,5.4,0.2,156,1015.1,18.2,0.0,0.0,9.1
2023-06-02T02:30:25-04:00,5.6,259,S58,2.5,201, ,38º 13.841 N,74º 47.419 W,0.8,169,5.3,0.2,99,1013.6,18.0,0.0,0.0,10.6
2023-06-02T04:43:36-04:00,5.5,287,S69,1.9,218, ,38º 08.366 N,74º 48.053 W,0.8,173,5.3,0.2,99,1012.8,17.9,0.0,0.0,10.8
2023-06-02T11:05:44-04:00,2.8,249,P65,1.6,314, ,37º 57.145 N,74º 53.413 W,0.6,153,5.8,0.3,78,1012.0,19.3,0.0,0.0,7.1
2023-06-02T11:56:21-04:00,4.3,226,P68,2.6,293, ,37º 58.015 N,74º 54.746 W,0.6,154,5.9,0.3,80,1011.6,19.8,0.0,0.0,6.2
2023-06-02T13:28:02-04:00,7.4,208,P59,3.6,267, ,37º 59.045 N,74º 59.706 W,0.6,147,6.3,0.3,74,1010.8,20.9,0.0,0.0,7.4
2023-06-02T15:37:14-04:00,10.7,208,P53,4.1,260, ,37º 57.211 N,75º 09.299 W,0.5,143,6.5,0.2,69,1009.4,22.6,0.0,0.1,10.7
2023-06-02T17:42:09-04:00,12.0,210,S46,3.7,165, ,37º 54.225 N,75º 19.383 W,0.3,140,6.8,,,1008.4,24.6,0.0,0.2,12.0
2023-06-02T18:30:28-04:00,11.3,215,P52,3.7,267, ,37º 51.623 N,75º 17.653 W,0.4,139,6.8,0.1,72,1008.3,23.5,0.0,0.1,11.3
2023-06-02T20:01:55-04:00,10.8,221,S55,4.1,166, ,37º 50.210 N,75º 24.508 W,0.3,135,7.1,0.0,79,1008.1,22.9,0.0,0.1,10.8
2023-06-02T21:22:22-04:00,11.4,221,P50,3.7,270, ,37º 45.297 N,75º 21.491 W,0.4,135,6.9,0.1,92,1008.2,21.5,0.0,0.1,11.4
2023-06-02T23:55:43-04:00,10.7,225,S52,3.8,173, ,37º 43.472 N,75º 33.353 W,0.3,131,7.2,,,1007.9,21.1,0.0,0.1,10.7
2023-06-03T00:12:48-04:00,10.7,228,P42,3.0,270, ,37º 42.461 N,75º 32.932 W,0.3,132,7.1,,,1007.8,21.0,0.0,0.1,10.7
2023-06-03T00:27:49-04:00,10.6,230,S37,3.3,193, ,37º 42.321 N,75º 33.845 W,0.3,132,7.1,,,1007.7,21.0,0.0,0.1,10.6
2023-06-03T02:50:15-04:00,10.6,253,P68,5.0,321, ,37º 34.394 N,75º 34.104 W,0.4,143,6.4,0.1,135,1007.1,20.5,0.0,0.1,10.6
2023-06-03T02:55:55-04:00,10.5,256,S45,3.1,211, ,37º 34.684 N,75º 34.549 W,0.4,143,6.4,0.1,136,1007.0,20.5,0.0,0.1,10.5
2023-06-03T03:19:49-04:00,10.5,260,P61,4.4,321, ,37º 33.533 N,75º 35.040 W,0.4,145,6.3,0.1,138,1006.9,20.5,0.0,0.0,10.5
2023-06-03T03:26:17-04:00,10.4,262,S39,2.9,224, ,37º 33.823 N,75º 35.485 W,0.4,145,6.3,0.1,140,1006.9,20.5,0.0,0.0,10.4
2023-06-03T04:25:21-04:00,10.3,275,S84,6.8,191, ,37º 31.381 N,75º 37.380 W,0.4,151,6.0,0.0,157,1006.6,20.5,0.0,0.0,10.3
2023-06-03T05:38:19-04:00,9.9,292,S82,6.0,210, ,37º 23.164 N,75º 37.195 W,0.5,162,5.5,0.2,114,1006.4,20.4,0.0,0.0,9.9
2023-06-03T07:05:48-04:00,8.9,319,S93,5.8,226, ,37º 14.815 N,75º 40.192 W,0.5,179,5.0,0.4,109,1006.4,20.1,0.0,0.0,9.0
2023-06-03T07:35:40-04:00,8.6,327,S88,5.2,238, ,37º 12.373 N,75º 42.088 W,0.5,187,4.8,0.5,104,1006.3,20.2,0.0,0.0,9.4
2023-06-03T09:15:17-04:00,8.3,355,S93,4.8,262, ,37º 06.205 N,75º 49.553 W,0.4,213,4.6,0.2,132,1006.4,21.0,0.0,0.0,9.4
2023-06-03T11:54:04-04:00,9.2,44,P60,3.9,104, ,37º 02.088 N,76º 04.667 W,0.3,345,4.1,0.1,338,1006.1,22.2,0.0,0.0,9.2
2023-06-03T13:06:17-04:00,10.8,53,S51,3.8,1, ,37º 01.919 N,75º 58.772 W,0.3,74,4.9,0.1,322,1005.8,22.3,0.0,0.1,10.8
2023-06-03T13:34:38-04:00,11.4,58,S44,4.0,13, ,37º 03.650 N,75º 59.170 W,0.3,54,4.6,0.1,330,1005.6,22.9,0.0,0.1,11.4
2023-06-03T14:50:28-04:00,12.6,67,S89,8.5,338, ,37º 08.695 N,75º 59.004 W,0.2,15,3.9,0.1,333,1005.1,24.0,0.1,0.2,12.6
2023-06-03T15:17:24-04:00,12.8,72,S79,7.6,353, ,37º 11.877 N,76º 01.624 W,0.2,4,2.9,0.1,329,1004.8,24.5,0.2,0.2,12.8
2023-06-03T15:51:00-04:00,13.1,75,S63,6.6,12, ,37º 15.920 N,76º 03.307 W,0.2,5,2.3,0.1,347,1004.6,24.7,0.3,0.2,13.1
2023-06-03T18:29:05-04:00,13.2,91,S67,6.1,25, ,37º 34.367 N,76º 02.249 W,0.2,78,1.9,0.1,17,1003.7,24.0,0.0,0.1,13.2
2023-06-03T20:38:30-04:00,9.3,107,S95,6.1,12, ,37º 47.179 N,75º 58.198 W,0.2,122,1.7,0.1,61,1003.5,22.6,0.0,0.2,9.3
2023-06-03T20:59:42-04:00,8.6,112,P81,5.1,193, ,37º 49.341 N,75º 58.128 W,0.2,127,1.8,0.1,55,1003.5,22.5,0.0,0.2,8.6
2023-06-03T21:25:18-04:00,8.4,113,P119,4.6,232, ,37º 47.179 N,75º 58.198 W,0.2,123,1.7,0.1,63,1003.6,22.4,0.0,0.2,8.4
2023-06-03T21:32:46-04:00,8.3,112,S145,3.2,326, ,37º 46.748 N,75º 58.667 W,0.2,121,1.7,0.1,62,1003.6,22.3,0.0,0.2,8.3
2023-06-03T22:57:47-04:00,6.0,130,S144,2.6,346, ,37º 50.081 N,76º 02.643 W,0.2,131,1.8,0.1,48,1003.6,22.0,0.0,0.2,8.4
2023-06-03T23:56:29-04:00,4.9,144,P146,2.2,290, ,37º 52.393 N,76º 03.929 W,0.2,136,1.8,0.0,32,1003.9,21.5,0.0,0.1,11.7
2023-06-04T03:05:18-04:00,3.4,214,P106,2.0,320, ,37º 53.581 N,76º 12.515 W,0.1,142,1.9,0.1,43,1004.6,20.0,0.1,0.0,21.5
2023-06-04T04:40:52-04:00,3.3,264,P78,1.1,342, ,37º 55.612 N,76º 15.626 W,0.2,149,1.9,,,1004.9,19.6,0.0,0.0,22.9
2023-06-04T11:41:55-04:00,2.5,219,S79,1.3,140, ,38º 02.407 N,76º 20.397 W,0.1,146,1.9,0.0,200,1008.4,20.2,0.0,0.0,17.8
2023-06-04T12:22:24-04:00,3.4,194,S88,2.5,105, ,38º 01.826 N,76º 19.508 W,0.1,143,1.9,0.0,168,1008.5,20.2,0.0,0.0,17.7
2023-06-04T13:58:47-04:00,5.9,175,S84,4.4,92, ,38º 01.517 N,76º 14.525 W,0.1,154,2.0,0.0,115,1008.8,20.1,0.0,0.0,18.0
2023-06-04T16:33:05-04:00,10.2,167,S94,6.7,73, ,38º 03.333 N,76º 00.394 W,0.2,11,1.8,0.0,112,1008.7,21.4,0.0,0.0,18.5
2023-06-04T16:44:09-04:00,10.5,167,S150,4.7,17, ,38º 03.904 N,75º 59.013 W,0.2,7,1.8,0.0,101,1008.7,21.5,0.0,0.0,18.2
2023-06-04T18:28:09-04:00,10.8,173,P147,4.8,321, ,38º 11.971 N,75º 57.841 W,0.2,23,1.7,0.0,101,1009.3,21.2,0.0,0.0,14.9
2023-06-04T19:13:49-04:00,10.5,175,S57,4.1,119, ,38º 14.292 N,76º 01.396 W,0.2,31,1.8,0.0,106,1009.6,20.6,0.0,0.0,14.2
2023-06-04T19:35:40-04:00,10.6,176,P56,4.0,232, ,38º 13.852 N,75º 59.595 W,0.2,33,1.8,0.0,106,1009.8,20.3,0.0,0.0,13.5
2023-06-04T19:52:43-04:00,10.5,176,S47,3.3,129, ,38º 12.991 N,76º 00.531 W,0.2,34,1.8,0.0,111,1009.9,20.2,0.0,0.0,13.2
2023-06-04T20:43:40-04:00,10.3,179,P53,3.6,232, ,38º 11.681 N,75º 57.397 W,0.2,37,1.8,,,1010.3,19.2,0.0,0.0,11.0
2023-06-04T21:41:00-04:00,9.2,181,S17,2.0,164, ,38º 09.098 N,76º 00.205 W,0.3,38,1.9,,,1009.4,22.0,0.0,,
2023-06-04T22:25:49-04:00,8.8,184,P48,2.7,232, ,38º 07.797 N,75º 59.339 W,0.3,38,2.0,,,1009.5,21.8,0.0,,
2023-06-04T22:38:27-04:00,8.5,185,S44,2.5,141, ,38º 07.366 N,75º 59.807 W,0.3,37,2.0,,,1009.5,21.8,0.0,,
2023-06-04T22:49:30-04:00,8.4,186,P46,2.5,232, ,38º 07.076 N,75º 59.363 W,0.3,37,2.0,,,1009.6,21.7,0.0,,
2023-06-04T23:03:09-04:00,8.2,187,S46,2.5,141, ,38º 06.646 N,75º 59.831 W,,,,,,1009.6,21.7,0.0,,
2023-06-04T23:14:08-04:00,8.1,189,P43,2.3,232, ,38º 06.356 N,75º 59.387 W,,,,,,1009.6,21.6,0.0,,
2023-06-04T23:29:06-04:00,7.9,190,S49,2.6,141, ,38º 05.925 N,75º 59.855 W,,,,,,1009.6,21.6,0.0,,
2023-06-04T23:39:57-04:00,7.8,191,P41,2.1,232, ,38º 05.635 N,75º 59.410 W,,,,,,1009.7,21.5,0.0,,
2023-06-04T23:56:36-04:00,7.5,193,S52,2.7,141, ,38º 05.205 N,75º 59.878 W,,,,,,1009.7,21.5,0.0,,
2023-06-05T00:27:13-04:00,7.3,197,P56,2.0,254, ,38º 04.334 N,75º 58.545 W,,,,,,1009.8,21.3,0.0,,
2023-06-05T01:04:58-04:00,3.0,203,S62,1.3,141, ,38º 03.763 N,75º 59.926 W,,,,,,1009.8,21.3,0.0,,
2023-06-05T01:25:58-04:00,2.9,206,P84,1.2,289, ,38º 03.473 N,75º 59.481 W,,,,,,1009.9,21.2,0.0,,
2023-06-05T04:54:31-04:00,2.2,260,P61,0.8,321, ,38º 04.072 N,76º 04.909 W,,,,,,1010.4,20.5,0.1,,
2023-06-05T05:30:18-04:00,2.2,284,S51,0.9,233, ,38º 04.363 N,76º 05.353 W,,,,,,1010.5,20.4,0.1,,
2023-06-05T06:10:05-04:00,2.1,305,P66,0.7,12, ,38º 03.932 N,76º 05.821 W,,,,,,1010.7,20.4,0.1,,
2023-06-05T07:09:10-04:00,2.0,330,S40,0.6,290, ,38º 04.652 N,76º 05.798 W,,,,,,1010.8,20.3,0.1,,
2023-06-05T09:06:02-04:00,1.8,334,P37,0.7,11, ,38º 04.802 N,76º 07.154 W,,,,,,1010.8,20.7,0.1,,
2023-06-05T13:00:47-04:00,1.6,218,P122,0.8,340, ,38º 07.685 N,76º 07.060 W,,,,,,1010.2,22.8,0.2,,
2023-06-05T17:03:02-04:00,2.5,184,P137,1.3,321, ,38º 10.577 N,76º 09.235 W,,,,,,1009.7,22.9,0.2,,
2023-06-05T19:28:37-04:00,3.1,179,P131,1.2,310, ,38º 12.608 N,76º 12.346 W,,,,,,1009.3,22.4,0.2,,
2023-06-06T03:25:24-04:00,1.2,232,P179,0.4,51, ,38º 17.119 N,76º 22.639 W,,,,,,1010.0,20.1,0.1,,
2023-06-06T05:00:28-04:00,1.1,266,P130,0.6,36, ,38º 17.550 N,76º 22.171 W,,,,,,1010.2,20.1,0.1,,
2023-06-06T10:40:26-04:00,1.0,300,P61,0.5,1, ,38º 20.713 N,76º 20.252 W,,,,,,1010.1,21.8,0.1,,
2023-06-06T14:26:44-04:00,0.9,192,S155,0.7,37, ,38º 22.445 N,76º 20.649 W,,,,,,1009.4,23.9,0.1,,
2023-06-06T19:48:37-04:00,2.2,183,P133,1.1,316, ,38º 25.607 N,76º 18.730 W,,,,,,1008.5,22.4,0.2,,
2023-06-07T00:51:30-04:00,1.7,263,P102,1.0,5, ,38º 28.659 N,76º 24.531 W,,,,,,1008.9,20.4,0.1,,
2023-06-07T05:08:14-04:00,2.2,313,P74,0.9,28, ,38º 32.842 N,76º 25.302 W,,,,,,1009.7,19.6,0.1,,
2023-06-07T16:30:26-04:00,1.4,279,P75,0.8,354, ,38º 42.341 N,76º 21.814 W,,,,,,1009.3,23.0,0.1,,
2023-06-07T17:51:57-04:00,1.4,217,P105,0.7,322, ,38º 43.352 N,76º 22.235 W,,,,,,1009.2,22.6,0.1,,
2023-06-07T22:47:00-04:00,1.2,227,P126,0.7,353, ,38º 45.674 N,76º 25.790 W,,,,,,1009.8,20.7,0.0,,
2023-06-08T00:17:34-04:00,1.2,278,P102,0.6,19, ,38º 46.684 N,76º 26.211 W,,,,,,1010.1,20.0,0.0,,
2023-06-08T09:44:41-04:00,1.9,330,P23,0.6,352, ,38º 51.869 N,76º 25.133 W,,,,,,1012.3,20.2,0.0,,
2023-06-08T13:31:09-04:00,1.3,240,P166,1.0,46, ,38º 53.891 N,76º 25.975 W,,,,,,1011.8,23.5,0.1,,
2023-06-08T19:59:44-04:00,3.5,,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1010.9,22.3,0.1,,
