,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-28T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T12:24:35-04:00,12.5,71,S150,5.6,280, ,40º 46.262 N,72º 24.886 W,2.7,144,6.8,0.1,69,1017.7,57.5,0.0,0.0,12.5
2023-05-29T14:05:56-04:00,15.0,82,P160,6.0,241, ,40º 47.971 N,72º 37.087 W,2.7,143,6.7,0.0,225,1017.8,61.4,0.0,0.0,16.7
2023-05-29T14:41:43-04:00,14.9,81,S130,7.7,311, ,40º 46.258 N,72º 41.228 W,2.8,139,6.4,0.1,236,1017.7,62.3,0.0,0.0,20.1
2023-05-29T14:45:27-04:00,14.9,81,P154,6.3,235, ,40º 46.548 N,72º 41.673 W,2.8,138,6.4,0.1,238,1017.7,62.6,0.0,0.0,20.6
2023-05-29T16:19:20-04:00,14.4,80,P155,6.2,235, ,40º 40.970 N,72º 52.297 W,3.0,125,5.5,0.1,235,1017.7,59.9,0.0,0.0,21.4
2023-05-29T17:54:36-04:00,15.3,78,S154,6.5,284, ,40º 35.393 N,73º 02.920 W,3.9,113,5.1,0.2,266,1017.9,58.9,0.0,0.0,26.8
2023-05-29T18:17:42-04:00,15.1,79,P152,6.6,231, ,40º 35.982 N,73º 06.078 W,3.9,111,5.0,0.2,266,1018.0,59.0,0.0,0.0,27.2
2023-05-29T18:38:31-04:00,15.7,79,S157,6.4,281, ,40º 34.550 N,73º 08.394 W,4.0,109,5.0,0.2,263,1018.1,59.0,0.0,0.0,27.0
2023-05-29T20:04:28-04:00,15.0,79,S129,7.8,311, ,40º 36.329 N,73º 20.138 W,3.7,107,4.8,,,1018.7,59.5,0.0,0.0,25.5
2023-05-29T20:07:54-04:00,14.8,79,S61,6.3,18, ,40º 36.619 N,73º 20.583 W,3.6,107,4.8,,,1018.7,59.5,0.0,0.0,25.2
2023-05-29T20:19:23-04:00,14.0,79,P119,7.8,198, ,40º 37.770 N,73º 20.092 W,3.5,108,4.8,,,1018.8,59.6,0.0,0.0,24.5
2023-05-29T20:28:41-04:00,14.7,79,P84,9.2,162, ,40º 36.619 N,73º 20.583 W,3.7,106,4.8,,,1018.8,59.4,0.0,0.0,25.5
2023-05-29T23:20:40-04:00,17.5,72,P90,9.7,162, ,40º 10.743 N,73º 09.809 W,5.3,86,5.1,0.2,265,1019.3,57.1,0.0,0.0,26.5
2023-05-30T03:29:54-04:00,15.8,73,P153,7.0,226, ,39º 31.929 N,72º 53.648 W,5.4,84,5.3,0.5,242,1018.2,60.5,0.0,0.0,24.4
2023-05-30T07:30:37-04:00,14.3,74,P158,6.3,232, ,39º 12.575 N,73º 19.248 W,5.8,92,5.7,0.4,237,1019.1,61.5,0.0,0.0,19.5
2023-05-30T08:30:46-04:00,14.7,73,S157,6.7,276, ,39º 08.710 N,73º 25.730 W,5.9,92,5.8,0.4,235,1019.5,61.5,0.0,0.0,19.7
2023-05-30T10:32:58-04:00,15.5,66,S149,7.2,276, ,39º 10.225 N,73º 43.270 W,5.9,90,5.8,0.4,234,1020.5,61.1,0.0,0.0,21.0
2023-05-30T12:27:37-04:00,16.3,60,S144,7.5,276, ,39º 11.739 N,74º 00.811 W,5.9,85,5.7,0.6,226,1020.8,60.9,0.0,0.0,23.4
2023-05-30T14:17:00-04:00,17.2,59,S142,7.3,276, ,39º 13.253 N,74º 18.352 W,5.7,83,5.5,0.4,226,1020.9,61.3,0.0,0.0,26.2
2023-05-30T16:09:03-04:00,13.8,60,P91,9.8,151, ,39º 14.768 N,74º 35.893 W,4.3,89,5.4,0.2,217,1020.8,62.2,0.0,0.0,26.4
2023-05-30T17:40:17-04:00,15.4,59,P92,9.6,151, ,39º 01.684 N,74º 26.561 W,5.8,85,5.7,0.4,215,1020.4,61.2,0.0,0.0,23.1
2023-05-30T19:13:31-04:00,14.4,64,P87,8.8,151, ,38º 48.599 N,74º 17.230 W,6.3,86,6.0,0.6,223,1020.1,62.3,0.0,0.0,20.8
2023-05-30T20:55:18-04:00,14.2,62,P89,9.0,151, ,38º 35.515 N,74º 07.898 W,6.8,86,6.2,0.4,234,1020.0,64.4,0.0,0.0,21.7
2023-05-30T22:34:50-04:00,13.2,64,P93,8.3,157, ,38º 22.431 N,73º 58.567 W,7.0,86,6.3,0.5,237,1020.0,66.6,0.0,0.0,20.4
2023-05-31T00:14:12-04:00,12.7,67,S156,5.9,271, ,38º 09.862 N,73º 51.715 W,7.0,87,6.4,0.3,250,1019.5,66.1,0.0,0.0,18.2
2023-05-31T02:50:35-04:00,13.1,65,P156,6.0,221, ,38º 10.087 N,74º 11.227 W,6.6,87,6.4,0.6,217,1019.4,66.7,0.0,0.0,18.3
2023-05-31T04:50:17-04:00,12.8,64,S156,5.8,268, ,38º 01.046 N,74º 21.055 W,6.4,88,6.4,0.6,222,1019.5,67.4,0.0,0.0,18.5
2023-05-31T06:53:34-04:00,11.7,58,S155,5.5,262, ,38º 00.532 N,74º 36.052 W,6.0,89,6.4,0.7,214,1020.2,66.8,0.0,0.0,17.0
2023-05-31T09:09:02-04:00,10.8,42,S130,6.0,272, ,37º 58.867 N,74º 51.541 W,5.4,90,6.4,0.4,211,1020.9,64.8,0.0,0.0,13.7
2023-05-31T10:13:27-04:00,10.8,33,S152,5.2,241, ,37º 59.045 N,74º 59.706 W,5.1,90,6.3,0.4,206,1021.3,63.4,0.0,0.0,14.2
2023-05-31T12:48:58-04:00,11.9,36,P155,5.3,191, ,37º 52.475 N,75º 14.447 W,4.3,90,6.2,0.3,209,1021.1,63.0,0.0,0.0,18.8
2023-05-31T13:40:54-04:00,11.7,34,S154,4.6,240, ,37º 48.011 N,75º 15.501 W,4.5,88,6.1,0.3,214,1020.9,62.7,0.0,0.0,18.6
2023-05-31T16:03:49-04:00,9.3,46,P155,3.9,201, ,37º 42.583 N,75º 27.481 W,3.8,90,6.0,0.2,209,1020.3,63.9,0.0,0.0,15.7
2023-05-31T18:51:34-04:00,7.9,47,S152,3.2,254, ,37º 32.513 N,75º 32.350 W,3.6,91,6.1,0.1,198,1019.7,63.9,0.0,0.0,12.5
2023-05-31T20:08:49-04:00,6.4,52,P116,2.7,167, ,37º 31.381 N,75º 37.380 W,3.3,93,6.1,0.1,195,1019.5,64.4,0.0,0.0,10.3
2023-06-01T01:40:33-04:00,2.3,12,S153,1.8,219, ,37º 16.949 N,75º 33.313 W,3.5,94,6.4,0.1,192,1019.5,64.7,0.0,0.0,5.5
2023-06-01T09:04:49-04:00,4.2,343,S138,2.3,205, ,37º 06.757 N,75º 43.634 W,2.7,98,6.4,0.3,150,1019.2,64.6,0.0,0.0,6.5
2023-06-01T11:51:03-04:00,3.1,300,S118,2.0,181, ,37º 00.861 N,75º 47.004 W,2.5,96,6.3,0.6,140,1018.7,63.8,0.0,0.0,5.5
2023-06-01T13:38:39-04:00,2.4,261,P48,1.0,309, ,36º 57.258 N,75º 47.122 W,2.5,95,6.3,0.6,153,1018.4,63.0,0.0,0.0,5.1
2023-06-01T15:27:49-04:00,3.1,212,P75,2.5,286, ,36º 58.418 N,75º 48.900 W,2.3,97,6.2,0.6,144,1017.6,63.4,0.0,0.0,6.6
2023-06-01T20:40:30-04:00,6.3,179,S123,3.3,56, ,37º 02.088 N,76º 04.667 W,1.3,112,5.0,0.1,129,1015.0,67.1,0.0,0.0,12.4
2023-06-01T22:16:19-04:00,7.1,206,P156,3.0,1, ,37º 05.092 N,75º 59.122 W,1.3,131,4.5,0.3,126,1014.8,66.0,0.0,0.0,13.3
2023-06-01T23:27:42-04:00,7.4,220,P107,4.1,327, ,37º 08.695 N,75º 59.004 W,1.1,160,3.7,0.3,130,1014.6,66.5,0.0,0.0,12.9
2023-06-02T00:23:28-04:00,7.5,228,P113,4.1,342, ,37º 11.877 N,76º 01.624 W,1.0,181,2.9,0.3,147,1014.5,67.2,0.0,0.0,12.6
2023-06-02T01:25:54-04:00,7.8,237,P127,4.0,4, ,37º 15.920 N,76º 03.307 W,1.0,199,2.4,0.3,171,1014.3,67.9,0.0,0.0,13.2
2023-06-02T03:53:57-04:00,7.7,244,P118,4.1,1, ,37º 25.719 N,76º 02.533 W,0.9,216,2.2,0.2,183,1013.5,68.1,0.0,0.0,12.3
2023-06-02T06:01:50-04:00,7.3,251,P123,3.9,14, ,37º 34.367 N,76º 02.249 W,0.9,222,2.3,0.1,187,1012.8,67.8,0.0,0.0,10.7
2023-06-02T09:23:54-04:00,6.2,266,P95,4.0,1, ,37º 47.179 N,75º 58.198 W,0.8,228,2.3,0.0,102,1011.6,67.9,0.0,0.0,8.9
2023-06-02T09:56:34-04:00,5.9,267,P134,3.0,41, ,37º 49.341 N,75º 58.128 W,0.8,227,2.3,0.0,90,1011.4,68.1,0.0,0.0,8.4
2023-06-02T10:08:03-04:00,5.8,267,P99,3.5,6, ,37º 49.772 N,75º 57.659 W,0.7,227,2.3,0.0,93,1011.3,68.3,0.0,0.0,8.3
2023-06-02T12:40:07-04:00,5.3,262,P91,3.5,353, ,37º 58.559 N,75º 56.464 W,0.4,237,2.0,0.0,149,1010.1,72.7,0.0,0.1,8.6
2023-06-02T13:22:42-04:00,5.3,259,P51,1.9,310, ,38º 01.012 N,75º 56.838 W,0.3,243,1.9,0.0,156,1009.8,73.6,0.0,0.1,8.6
2023-06-02T15:02:46-04:00,5.0,247,P33,2.1,280, ,38º 03.043 N,75º 59.949 W,0.3,239,1.9,0.0,98,1009.1,71.5,0.0,0.0,7.0
2023-06-02T18:54:56-04:00,4.4,159,P92,3.0,251, ,38º 04.381 N,76º 09.892 W,0.3,205,1.9,0.0,27,1007.3,74.6,0.0,0.0,10.1
2023-06-02T21:35:59-04:00,4.1,148,P162,1.5,310, ,38º 01.826 N,76º 19.508 W,0.1,203,2.3,0.0,167,1006.8,73.9,0.0,0.6,8.0
2023-06-02T22:12:30-04:00,3.7,150,P70,1.8,221, ,38º 02.407 N,76º 20.397 W,0.1,203,2.3,0.0,180,1006.8,73.5,0.0,0.5,7.7
2023-06-02T22:31:13-04:00,3.5,152,S54,1.3,98, ,38º 01.976 N,76º 20.865 W,0.1,210,2.3,0.0,187,1006.8,73.2,0.0,0.4,7.5
2023-06-02T23:21:52-04:00,3.0,158,S82,1.2,76, ,38º 01.826 N,76º 19.508 W,0.1,210,2.2,0.0,180,1006.7,72.5,0.0,0.4,7.4
2023-06-03T05:05:43-04:00,2.5,11,P80,2.0,90, ,38º 03.520 N,76º 10.828 W,0.5,331,1.8,0.1,348,1007.0,71.3,0.0,0.0,9.9
2023-06-03T09:39:49-04:00,3.8,349,S40,1.1,310, ,38º 03.473 N,75º 59.481 W,0.6,335,1.7,0.1,348,1007.2,71.5,0.0,0.0,11.5
2023-06-03T10:05:35-04:00,3.9,338,P62,1.9,41, ,38º 03.763 N,75º 59.926 W,0.6,332,1.7,0.1,347,1007.2,71.4,0.0,0.0,11.6
2023-06-03T10:23:57-04:00,3.9,329,P38,1.8,8, ,38º 04.194 N,75º 59.457 W,0.6,330,1.7,0.1,347,1007.2,71.7,0.0,0.0,11.7
2023-06-03T12:15:45-04:00,4.3,276,P85,3.1,1, ,38º 07.507 N,75º 58.895 W,0.6,314,1.7,0.1,346,1007.0,72.4,0.0,0.1,12.5
2023-06-03T13:40:02-04:00,5.3,258,P84,3.4,342, ,38º 11.831 N,75º 58.754 W,0.4,306,1.5,0.1,347,1006.8,73.5,0.0,0.2,13.2
2023-06-03T13:59:04-04:00,5.7,255,P55,2.3,310, ,38º 12.842 N,75º 59.174 W,0.4,303,1.5,0.1,347,1006.8,74.5,0.0,0.2,13.2
2023-06-03T14:57:21-04:00,5.7,246,S116,3.2,130, ,38º 14.292 N,76º 01.396 W,0.4,297,1.5,0.1,331,1006.8,75.4,0.0,0.1,13.2
2023-06-03T15:22:49-04:00,5.7,241,S98,3.5,144, ,38º 13.422 N,76º 00.064 W,0.5,288,1.5,0.1,338,1006.8,74.3,0.0,0.1,13.2
2023-06-03T16:02:31-04:00,4.9,231,S61,1.8,170, ,38º 11.540 N,75º 58.309 W,0.5,276,1.6,0.1,349,1006.9,73.2,0.0,0.2,12.9
2023-06-03T17:02:28-04:00,4.6,207,P52,1.7,259, ,38º 09.809 N,75º 57.912 W,0.5,202,1.6,0.1,351,1006.9,72.9,0.0,0.1,12.4
2023-06-03T17:29:10-04:00,4.7,195,S34,0.9,162, ,38º 09.669 N,75º 58.824 W,0.6,163,1.7,0.1,351,1006.9,72.5,0.0,0.1,12.6
2023-06-03T18:39:49-04:00,4.5,167,P54,1.7,221, ,38º 08.658 N,75º 58.403 W,0.6,141,1.7,0.1,352,1007.0,72.3,0.0,0.0,12.1
2023-06-03T19:19:46-04:00,4.6,156,S58,1.6,98, ,38º 07.797 N,75º 59.339 W,0.6,139,1.7,0.1,352,1007.0,72.1,0.0,0.0,12.2
2023-06-03T20:00:35-04:00,4.3,148,P72,2.2,221, ,38º 07.648 N,75º 57.982 W,0.6,137,1.7,0.1,354,1007.0,71.9,0.0,0.0,11.3
2023-06-03T20:16:09-04:00,4.4,149,P57,1.6,206, ,38º 07.217 N,75º 58.451 W,0.6,135,1.7,0.1,354,1007.0,71.7,0.0,0.0,11.4
2023-06-03T21:20:39-04:00,4.4,152,S54,1.5,98, ,38º 05.635 N,75º 59.410 W,0.6,132,1.7,0.0,353,1006.9,71.1,0.0,0.1,11.1
2023-06-03T22:02:53-04:00,4.1,155,P54,1.3,209, ,38º 05.485 N,75º 58.053 W,0.5,132,1.7,0.0,355,1006.8,70.5,0.0,0.1,10.4
2023-06-03T23:46:07-04:00,4.2,162,P116,2.5,278, ,38º 03.473 N,75º 59.481 W,0.5,128,1.7,0.0,358,1006.7,69.6,0.0,0.2,10.1
2023-06-04T01:30:58-04:00,4.2,173,P127,2.3,300, ,38º 04.072 N,76º 04.909 W,0.6,131,1.9,0.0,0,1006.5,68.9,0.0,0.3,10.4
2023-06-04T04:21:23-04:00,4.0,188,P121,2.1,310, ,38º 07.273 N,76º 12.067 W,0.7,142,2.0,0.0,0,1006.3,68.7,0.8,0.3,11.0
2023-06-04T07:58:14-04:00,2.7,220,P115,1.6,334, ,38º 12.206 N,76º 19.622 W,0.6,146,2.0,0.0,117,1006.6,67.3,2.4,0.2,8.7
2023-06-04T11:25:09-04:00,2.6,266,P135,1.3,40, ,38º 17.119 N,76º 22.639 W,0.4,126,1.8,0.0,32,1006.0,67.9,1.2,0.2,8.9
2023-06-04T11:50:19-04:00,2.7,269,P109,1.7,19, ,38º 17.550 N,76º 22.171 W,0.4,125,1.7,0.0,27,1006.0,67.9,1.2,0.2,9.2
2023-06-04T12:33:39-04:00,2.8,277,P95,1.6,11, ,38º 18.701 N,76º 21.679 W,0.3,110,1.6,0.0,11,1005.8,67.9,1.1,0.1,10.2
2023-06-04T17:42:25-04:00,3.9,332,S54,1.5,278, ,38º 26.909 N,76º 19.595 W,0.4,7,1.8,0.0,223,1005.9,69.8,0.4,0.4,10.5
2023-06-04T18:26:56-04:00,3.9,338,P63,1.7,40, ,38º 27.059 N,76º 20.952 W,0.5,7,1.8,0.0,229,1006.0,69.9,0.3,0.5,9.8
2023-06-04T18:47:13-04:00,4.0,340,S17,0.8,324, ,38º 27.489 N,76º 20.484 W,0.5,7,1.9,0.0,223,1006.0,70.0,0.2,0.5,9.3
2023-06-04T21:33:36-04:00,4.4,351,P49,1.4,40, ,38º 29.370 N,76º 22.238 W,0.5,8,2.1,,,1006.3,70.3,0.0,0.9,5.9
2023-06-04T21:58:10-04:00,4.5,354,S36,1.1,318, ,38º 29.801 N,76º 21.770 W,0.5,8,2.1,,,1006.3,70.4,0.0,0.9,5.3
2023-06-05T01:46:26-04:00,1.4,222,P120,0.8,342, ,38º 32.842 N,76º 25.302 W,,,,,,1009.9,68.4,0.0,,
2023-06-05T04:23:18-04:00,1.4,276,P113,0.7,29, ,38º 34.864 N,76º 26.144 W,,,,,,1010.4,67.9,0.1,,
2023-06-05T10:57:01-04:00,1.3,344,P6,0.4,350, ,38º 38.888 N,76º 23.288 W,,,,,,1010.5,71.3,0.2,,
2023-06-05T15:22:34-04:00,1.3,159,S144,0.8,15, ,38º 40.620 N,76º 23.686 W,,,,,,1009.6,74.6,0.2,,
2023-06-05T19:24:18-04:00,2.6,172,P149,0.8,321, ,38º 43.643 N,76º 22.679 W,,,,,,1009.1,72.5,0.1,,
2023-06-06T02:58:30-04:00,0.8,236,P147,0.5,24, ,38º 48.275 N,76º 27.520 W,,,,,,1010.0,67.3,0.1,,
2023-06-06T12:48:55-04:00,1.0,263,P70,0.5,333, ,38º 52.590 N,76º 25.110 W,,,,,,1009.5,73.5,0.1,,
2023-06-06T15:29:42-04:00,1.1,211,S164,0.7,47, ,38º 53.891 N,76º 25.975 W,,,,,,1009.0,74.5,0.1,,
2023-06-06T21:26:29-04:00,1.7,201,P178,0.7,18, ,38º 56.614 N,76º 22.255 W,,,,,,1008.4,70.9,0.1,,
2023-06-07T00:49:21-04:00,1.6,269,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1008.9,68.0,0.1,,
