,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-24T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T05:14:04-04:00,16.5,1,S153,6.4,208, ,40º 37.770 N,73º 20.092 W,3.1,89,6.2,,,1014.4,49.2,0.0,0.0,21.8
2023-05-25T05:35:28-04:00,17.5,2,P159,6.2,160, ,40º 35.758 N,73º 21.519 W,3.4,86,6.1,0.2,246,1014.6,49.6,0.0,0.0,21.7
2023-05-25T07:37:18-04:00,19.9,3,P158,6.3,160, ,40º 23.915 N,73º 16.006 W,5.0,68,5.9,0.3,244,1015.6,51.0,0.0,0.0,21.3
2023-05-25T09:37:54-04:00,17.1,4,P157,6.4,160, ,40º 12.072 N,73º 10.492 W,5.5,66,6.0,0.2,245,1016.0,52.2,0.0,0.0,18.2
2023-05-25T11:36:16-04:00,13.1,9,P151,5.2,160, ,40º 00.229 N,73º 04.978 W,5.8,66,6.1,0.3,227,1016.3,53.2,0.0,0.0,14.8
2023-05-25T14:02:43-04:00,8.9,21,P139,3.6,160, ,39º 48.386 N,72º 59.465 W,5.8,71,6.3,0.1,265,1016.2,54.7,0.0,0.0,11.6
2023-05-25T17:34:13-04:00,4.9,36,P141,2.6,177, ,39º 36.543 N,72º 53.951 W,5.5,82,6.7,0.3,216,1016.4,55.1,0.0,0.0,6.6
2023-05-25T19:18:56-04:00,3.7,80,P155,1.8,235, ,39º 31.929 N,72º 53.648 W,5.5,86,6.8,0.3,206,1017.3,55.4,0.0,0.0,4.6
2023-05-25T20:16:58-04:00,3.3,108,P112,3.9,220, ,39º 30.928 N,72º 55.496 W,5.4,89,6.9,0.3,207,1017.7,55.6,0.0,0.0,4.1
2023-05-25T23:44:46-04:00,9.5,97,P123,6.0,220, ,39º 20.596 N,73º 06.729 W,5.5,91,7.0,0.2,240,1018.4,55.7,0.0,0.0,11.1
2023-05-26T01:59:15-04:00,12.2,87,P142,5.9,230, ,39º 10.264 N,73º 17.962 W,5.7,91,7.0,0.3,227,1018.4,56.1,0.0,0.0,13.2
2023-05-26T04:51:18-04:00,13.8,67,S142,6.9,285, ,38º 59.520 N,73º 34.202 W,5.9,90,6.9,0.2,234,1018.8,56.7,0.0,0.0,15.4
2023-05-26T06:52:40-04:00,14.1,66,S141,6.9,285, ,39º 03.196 N,73º 51.482 W,5.9,88,6.7,0.3,231,1019.8,56.8,0.0,0.0,15.4
2023-05-26T08:53:41-04:00,14.3,70,S144,7.0,285, ,39º 06.871 N,74º 08.763 W,5.7,88,6.5,0.5,231,1020.5,56.9,0.0,0.0,15.4
2023-05-26T10:53:06-04:00,13.8,68,S129,7.1,299, ,39º 10.546 N,74º 26.044 W,5.3,89,6.3,0.3,224,1020.9,57.1,0.0,0.0,14.4
2023-05-26T12:06:48-04:00,12.3,73,P92,8.8,165, ,39º 14.768 N,74º 35.893 W,4.0,93,6.2,0.2,211,1020.7,59.5,0.0,0.0,12.8
2023-05-26T13:13:58-04:00,15.0,62,P88,10.0,150, ,39º 05.240 N,74º 32.573 W,5.4,88,6.3,0.3,214,1020.5,58.0,0.0,0.0,15.7
2023-05-26T15:46:32-04:00,18.4,54,P96,9.8,150, ,38º 43.089 N,74º 16.230 W,7.4,79,6.5,0.4,217,1019.5,57.3,0.0,0.0,20.1
2023-05-26T19:45:20-04:00,18.6,48,S150,6.8,257, ,38º 09.862 N,73º 51.715 W,9.6,66,6.7,0.2,275,1017.5,58.0,0.0,0.0,20.3
2023-05-26T22:33:11-04:00,17.9,46,S152,7.0,254, ,38º 05.782 N,74º 15.907 W,10.1,67,6.8,0.4,223,1016.9,58.0,0.0,0.0,19.3
2023-05-26T23:37:53-04:00,17.3,44,S145,7.6,259, ,38º 03.658 N,74º 25.055 W,10.2,67,6.9,0.5,220,1016.6,57.8,0.0,0.0,18.6
2023-05-27T01:10:50-04:00,16.8,39,S140,7.9,259, ,38º 01.412 N,74º 39.655 W,9.9,67,6.9,0.6,211,1016.0,57.9,0.0,0.0,18.1
2023-05-27T02:45:55-04:00,16.8,37,S127,8.3,270, ,37º 59.026 N,74º 55.167 W,9.3,66,6.8,0.5,207,1015.5,58.1,0.0,0.0,18.0
2023-05-27T03:11:47-04:00,16.8,38,P154,6.9,192, ,37º 59.045 N,74º 59.706 W,9.1,65,6.8,0.4,208,1015.4,58.2,0.0,0.0,18.1
2023-05-27T04:52:24-04:00,18.8,36,S157,6.8,239, ,37º 47.814 N,75º 02.797 W,9.6,61,6.9,0.5,211,1014.1,57.9,0.1,0.0,20.5
2023-05-27T06:26:01-04:00,20.2,29,S150,7.3,239, ,37º 42.336 N,75º 14.325 W,9.3,59,6.8,0.4,213,1014.0,58.6,0.1,0.0,21.9
2023-05-27T09:11:19-04:00,15.1,3,P159,6.3,162, ,37º 31.381 N,75º 37.380 W,7.1,61,6.7,0.2,207,1015.0,59.2,0.0,0.0,18.2
2023-05-27T10:02:07-04:00,15.9,2,S141,7.2,221, ,37º 26.327 N,75º 35.276 W,7.9,57,6.6,0.2,203,1015.1,60.0,0.0,0.0,17.7
2023-05-27T10:25:44-04:00,15.0,0,S152,6.5,209, ,37º 24.174 N,75º 37.616 W,7.5,57,6.6,0.2,200,1015.2,60.5,0.0,0.0,16.7
2023-05-27T11:46:14-04:00,12.8,352,S134,6.6,217, ,37º 16.556 N,75º 42.859 W,6.0,49,5.8,0.2,192,1015.4,61.7,0.0,0.0,14.2
2023-05-27T12:54:00-04:00,11.9,343,S119,6.6,224, ,37º 10.669 N,75º 48.499 W,4.6,48,5.6,0.2,188,1015.4,62.9,0.0,0.0,13.3
2023-05-27T14:11:46-04:00,10.6,341,S91,6.3,251, ,37º 04.502 N,75º 55.964 W,4.2,45,5.8,0.2,153,1015.4,63.4,0.0,0.0,12.4
2023-05-27T15:21:37-04:00,8.1,8,P62,3.0,70, ,37º 02.088 N,76º 04.667 W,4.7,36,5.0,0.1,147,1015.0,63.7,0.0,0.0,9.3
2023-05-27T16:54:43-04:00,5.2,12,S53,2.5,319, ,37º 03.650 N,75º 59.170 W,4.4,39,5.3,0.2,146,1014.1,65.9,0.0,0.0,7.1
2023-05-27T18:11:34-04:00,5.9,69,S50,2.5,19, ,37º 06.112 N,76º 01.813 W,3.7,30,4.7,0.2,149,1014.3,65.7,0.0,0.0,6.9
2023-05-27T18:40:39-04:00,6.1,105,S53,3.2,52, ,37º 07.263 N,76º 01.321 W,3.3,27,4.6,0.2,148,1014.4,65.6,0.0,0.0,6.8
2023-05-27T19:24:08-04:00,6.0,150,S149,2.3,1, ,37º 08.695 N,75º 59.004 W,2.9,30,4.6,0.2,146,1014.5,65.2,0.0,0.0,6.3
2023-05-27T19:42:42-04:00,5.9,159,P150,2.3,309, ,37º 09.416 N,75º 58.981 W,2.8,29,4.5,0.2,146,1014.6,65.0,0.0,0.0,6.0
2023-05-27T20:18:09-04:00,6.1,167,S126,3.0,41, ,37º 10.286 N,76º 00.314 W,2.8,24,4.2,0.2,147,1014.7,64.6,0.0,0.0,6.6
2023-05-27T20:29:27-04:00,6.3,171,P138,3.1,309, ,37º 10.717 N,75º 59.846 W,2.7,24,4.2,0.2,146,1014.7,64.4,0.0,0.0,7.0
2023-05-27T21:14:10-04:00,7.3,179,P148,3.2,327, ,37º 12.167 N,76º 02.068 W,2.9,19,3.9,0.2,146,1014.8,64.1,0.0,0.0,9.2
2023-05-27T21:50:13-04:00,8.0,185,P157,3.4,342, ,37º 13.758 N,76º 03.378 W,2.9,17,3.8,0.1,151,1014.9,63.8,0.0,0.0,10.8
2023-05-27T22:46:46-04:00,9.3,192,S151,4.0,41, ,37º 16.791 N,76º 04.640 W,2.9,16,3.7,0.1,170,1015.0,63.6,0.0,0.1,13.3
2023-05-27T23:46:22-04:00,10.0,202,P155,4.8,357, ,37º 19.804 N,76º 01.364 W,2.4,16,3.3,0.1,171,1014.9,62.9,0.0,0.1,14.6
2023-05-28T02:47:32-04:00,9.8,234,P140,4.8,14, ,37º 34.367 N,76º 02.249 W,2.8,24,3.4,0.0,193,1014.5,62.6,0.0,0.2,12.3
2023-05-28T05:32:42-04:00,10.0,235,P127,5.2,1, ,37º 47.179 N,75º 58.198 W,2.8,32,3.2,0.0,193,1014.0,61.7,0.0,0.2,12.3
2023-05-28T05:57:26-04:00,10.0,234,S53,3.5,181, ,37º 49.341 N,75º 58.128 W,2.7,32,3.2,0.0,193,1014.1,61.5,0.0,0.1,12.2
2023-05-28T06:46:12-04:00,10.0,228,P79,5.1,306, ,37º 46.459 N,75º 58.222 W,2.8,32,3.2,0.0,194,1014.2,61.3,0.0,0.1,13.0
2023-05-28T08:44:20-04:00,7.1,242,P79,3.4,321, ,37º 52.411 N,76º 08.468 W,3.1,26,3.6,0.0,349,1014.6,59.9,0.1,0.1,9.1
2023-05-28T10:22:16-04:00,3.4,235,P79,2.4,314, ,37º 56.754 N,76º 12.865 W,2.6,24,3.3,,,1014.6,61.1,0.0,0.2,5.0
2023-05-28T13:43:53-04:00,11.6,262,S133,6.0,130, ,38º 02.407 N,76º 20.397 W,1.8,15,2.9,0.0,68,1013.1,67.8,0.2,0.5,17.2
2023-05-28T14:02:00-04:00,12.4,263,S156,4.8,107, ,38º 01.246 N,76º 18.619 W,1.9,13,3.0,0.0,54,1012.9,68.3,0.2,0.5,17.9
2023-05-28T15:15:38-04:00,9.2,269,P156,3.6,64, ,37º 59.486 N,76º 11.414 W,2.0,8,2.9,0.0,153,1013.0,66.0,0.5,0.3,15.1
2023-05-28T16:48:25-04:00,7.1,291,P139,3.3,70, ,38º 01.910 N,76º 04.979 W,1.5,4,2.6,0.0,138,1013.2,63.0,0.8,0.0,13.2
2023-05-28T18:13:15-04:00,5.9,281,P87,2.7,8, ,38º 03.473 N,75º 59.481 W,1.0,2,2.2,0.0,153,1013.6,62.8,0.7,0.0,9.5
2023-05-28T20:23:41-04:00,4.2,200,P153,1.9,353, ,38º 09.379 N,75º 58.379 W,0.7,0,1.9,0.0,126,1013.9,63.5,0.4,0.0,6.8
2023-05-28T21:42:23-04:00,4.0,227,P115,2.3,342, ,38º 11.831 N,75º 58.754 W,0.8,355,1.9,0.0,117,1014.4,63.4,0.2,0.0,6.7
2023-05-28T22:10:30-04:00,3.9,237,P72,1.6,310, ,38º 12.842 N,75º 59.174 W,0.8,354,1.9,0.0,115,1014.6,63.4,0.1,0.0,6.6
2023-05-28T23:33:47-04:00,3.4,264,S134,1.5,130, ,38º 14.292 N,76º 01.396 W,0.8,350,2.0,0.1,114,1014.8,63.1,0.0,0.0,5.5
2023-05-29T01:22:07-04:00,2.0,259,S97,1.3,162, ,38º 12.551 N,75º 58.730 W,0.8,340,2.0,0.1,117,1014.8,61.4,0.0,0.0,2.8
2023-05-29T02:12:48-04:00,2.0,274,S87,1.8,187, ,38º 11.540 N,75º 58.309 W,0.8,338,2.0,0.1,120,1014.7,61.1,0.0,0.0,2.4
2023-05-29T06:40:42-04:00,4.5,47,S129,2.3,278, ,38º 03.473 N,75º 59.481 W,1.4,342,2.4,0.1,153,1014.9,63.4,0.0,0.0,4.5
2023-05-29T08:31:26-04:00,5.6,80,S131,2.7,310, ,38º 04.072 N,76º 04.909 W,1.8,343,2.7,0.1,132,1015.2,63.7,0.0,0.0,5.6
2023-05-29T08:51:42-04:00,5.5,95,S113,2.9,342, ,38º 04.652 N,76º 05.798 W,1.8,342,2.7,0.1,125,1015.2,64.0,0.0,0.0,5.8
2023-05-29T09:36:08-04:00,5.7,157,P152,3.6,310, ,38º 06.674 N,76º 06.639 W,1.7,342,2.6,0.1,119,1015.1,64.5,0.0,0.0,6.6
2023-05-29T13:05:13-04:00,10.9,217,S138,5.2,79, ,38º 17.119 N,76º 22.639 W,1.0,355,2.5,0.1,157,1014.4,66.0,0.0,0.0,16.1
2023-05-29T13:13:36-04:00,11.4,218,P144,5.4,1, ,38º 17.260 N,76º 21.727 W,1.0,354,2.5,0.1,153,1014.3,65.9,0.0,0.0,16.5
2023-05-29T14:01:43-04:00,12.2,222,P124,6.3,346, ,38º 21.583 N,76º 21.585 W,1.0,352,2.5,0.1,159,1014.0,65.4,0.0,0.0,18.8
2023-05-29T15:53:03-04:00,11.1,239,P122,6.3,1, ,38º 32.842 N,76º 25.302 W,0.8,1,2.4,0.1,182,1013.2,65.4,0.0,0.0,20.7
2023-05-29T17:01:16-04:00,11.6,251,P106,6.5,357, ,38º 40.049 N,76º 25.066 W,0.6,3,2.2,0.0,185,1012.7,65.5,0.0,0.0,20.4
2023-05-29T19:09:22-04:00,9.2,245,P151,4.0,36, ,38º 53.891 N,76º 25.975 W,0.2,7,2.1,0.1,127,1012.4,63.6,0.0,0.0,19.1
2023-05-29T20:43:32-04:00,9.6,245,,,, ,38º 58.916 N,76º 21.271 W,0.1,352,2.1,0.1,120,1012.5,63.5,0.0,0.0,18.1
