,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T02:27:50-04:00,14.9,4,S119,8.6,245, ,40º 46.548 N,72º 41.673 W,3.4,114,7.4,0.3,239,1013.1,56.4,0.0,0.0,20.9
2023-05-25T04:34:05-04:00,14.6,4,S106,8.9,259, ,40º 38.996 N,73º 02.801 W,3.8,92,6.3,,,1013.9,54.6,0.0,0.0,24.3
2023-05-25T05:40:40-04:00,14.7,4,S100,9.2,264, ,40º 37.031 N,73º 15.576 W,3.6,83,6.0,,,1014.8,52.5,0.0,0.0,24.8
2023-05-25T06:05:28-04:00,14.7,5,P13,1.2,18, ,40º 36.619 N,73º 20.583 W,3.3,86,6.1,,,1015.1,52.0,0.0,0.0,23.9
2023-05-25T07:04:42-04:00,14.3,6,S158,5.8,208, ,40º 37.770 N,73º 20.092 W,3.1,85,6.1,,,1015.7,51.5,0.0,0.0,23.9
2023-05-25T07:28:15-04:00,14.9,7,P154,6.6,162, ,40º 35.758 N,73º 21.519 W,3.4,82,6.1,0.2,245,1015.9,51.5,0.0,0.0,23.7
2023-05-25T09:31:04-04:00,15.3,16,P146,6.9,162, ,40º 22.992 N,73º 15.945 W,5.0,70,6.0,0.3,243,1016.6,53.7,0.0,0.0,22.7
2023-05-25T11:27:31-04:00,14.0,24,P138,7.0,162, ,40º 10.226 N,73º 10.371 W,5.4,69,6.1,0.2,243,1017.2,54.6,0.0,0.0,22.0
2023-05-25T13:22:24-04:00,14.1,28,P133,7.3,162, ,39º 57.461 N,73º 04.796 W,5.6,73,6.3,0.3,223,1017.2,55.4,0.0,0.0,19.4
2023-05-25T15:12:51-04:00,14.2,32,P130,7.6,162, ,39º 44.695 N,72º 59.222 W,5.7,75,6.4,0.2,243,1017.1,55.6,0.0,0.0,16.5
2023-05-25T16:59:03-04:00,14.0,39,S155,6.0,244, ,39º 31.929 N,72º 53.648 W,5.7,77,6.6,0.3,204,1017.1,56.9,0.0,0.0,14.2
2023-05-25T17:53:57-04:00,13.2,42,S150,5.7,252, ,39º 29.505 N,73º 00.083 W,5.6,80,6.6,0.1,224,1017.3,57.2,0.0,0.0,14.4
2023-05-25T18:56:11-04:00,12.1,47,P156,5.3,203, ,39º 27.662 N,73º 07.406 W,5.4,83,6.7,0.2,235,1017.7,57.1,0.0,0.0,14.0
2023-05-25T21:30:16-04:00,12.3,50,S151,5.5,259, ,39º 15.149 N,73º 14.171 W,5.5,87,6.9,0.2,234,1018.5,57.7,0.0,0.0,15.7
2023-05-26T00:08:29-04:00,12.0,55,S151,5.4,264, ,39º 12.341 N,73º 32.420 W,5.3,92,7.0,0.2,225,1019.2,57.6,0.0,0.0,15.2
2023-05-26T02:19:24-04:00,12.0,61,S147,5.9,274, ,39º 11.107 N,73º 47.440 W,5.1,94,7.0,0.3,227,1019.4,57.7,0.0,0.0,15.9
2023-05-26T04:52:19-04:00,13.2,59,S142,6.9,277, ,39º 12.053 N,74º 06.929 W,4.9,95,6.9,0.5,225,1019.4,57.5,0.0,0.0,19.3
2023-05-26T06:30:38-04:00,13.5,54,S137,6.7,277, ,39º 13.410 N,74º 21.410 W,4.7,95,6.6,0.4,226,1020.0,57.5,0.0,0.0,20.8
2023-05-26T08:11:24-04:00,11.2,50,P102,8.3,152, ,39º 14.768 N,74º 35.893 W,3.7,97,6.4,0.2,210,1020.8,57.8,0.0,0.0,20.5
2023-05-26T09:57:04-04:00,15.0,49,P103,9.7,152, ,39º 01.786 N,74º 27.057 W,5.6,88,6.3,0.5,211,1020.9,57.4,0.0,0.0,23.7
2023-05-26T11:28:21-04:00,15.6,48,P104,9.5,152, ,38º 48.805 N,74º 18.221 W,6.7,84,6.5,0.5,214,1020.9,57.5,0.1,0.0,24.8
2023-05-26T13:01:18-04:00,16.1,48,P104,9.3,152, ,38º 35.824 N,74º 09.386 W,7.5,80,6.6,0.3,224,1020.4,59.0,0.7,0.0,28.4
2023-05-26T14:35:39-04:00,16.8,46,P106,9.0,152, ,38º 22.843 N,74º 00.550 W,8.3,75,6.6,0.3,238,1019.5,59.6,1.7,0.0,31.3
2023-05-26T16:13:13-04:00,17.8,42,S144,7.2,257, ,38º 09.862 N,73º 51.715 W,9.0,68,6.6,0.2,272,1017.9,59.8,2.4,0.0,33.1
2023-05-26T18:06:20-04:00,18.8,41,S142,7.5,259, ,38º 06.905 N,74º 08.608 W,9.5,67,6.6,0.4,224,1017.4,59.8,2.7,0.0,35.2
2023-05-26T19:57:47-04:00,19.2,40,S141,7.7,259, ,38º 04.238 N,74º 25.945 W,9.7,67,6.7,0.5,219,1017.3,60.1,0.7,0.0,35.3
2023-05-26T21:39:59-04:00,18.5,36,S137,8.0,259, ,38º 01.712 N,74º 42.369 W,9.5,68,6.7,0.6,212,1017.0,59.8,0.4,0.0,35.1
2023-05-26T23:24:12-04:00,17.6,31,P151,7.0,181, ,37º 59.045 N,74º 59.706 W,8.9,69,6.8,0.4,209,1016.6,58.6,1.0,0.0,31.9
2023-05-26T23:48:48-04:00,17.6,30,S161,6.6,230, ,37º 56.162 N,74º 59.800 W,9.1,68,6.8,0.5,212,1016.2,59.1,0.6,0.0,32.2
2023-05-27T02:00:24-04:00,17.4,26,S156,6.7,230, ,37º 46.850 N,75º 13.723 W,8.6,68,6.9,0.4,213,1014.6,59.1,0.4,0.0,34.4
2023-05-27T05:34:34-04:00,13.9,17,P154,6.4,171, ,37º 31.381 N,75º 37.380 W,7.0,66,6.8,0.2,210,1013.6,58.7,0.2,0.0,33.2
2023-05-27T07:10:18-04:00,15.5,18,S157,6.4,221, ,37º 21.282 N,75º 35.441 W,8.3,59,6.8,0.2,206,1013.3,60.4,0.3,0.0,38.3
2023-05-27T08:09:07-04:00,15.3,18,S152,6.7,224, ,37º 16.547 N,75º 40.589 W,7.1,56,6.3,0.2,199,1013.4,60.9,0.3,0.0,38.3
2023-05-27T10:32:25-04:00,14.4,14,S131,7.5,243, ,37º 05.363 N,75º 55.028 W,3.9,52,6.2,0.2,168,1012.9,61.0,0.5,0.0,33.5
2023-05-27T10:42:22-04:00,14.3,13,S126,7.6,248, ,37º 04.792 N,75º 56.408 W,4.2,48,5.9,0.2,164,1012.9,61.1,0.5,0.0,33.4
2023-05-27T11:38:23-04:00,14.1,13,P66,6.3,79, ,37º 02.088 N,76º 04.667 W,4.9,39,5.2,0.2,156,1012.8,61.4,0.5,0.0,32.5
2023-05-27T11:45:24-04:00,14.1,13,S49,4.4,323, ,37º 02.228 N,76º 03.755 W,4.9,39,5.2,0.2,156,1012.8,61.4,0.5,0.0,32.7
2023-05-27T12:48:41-04:00,13.5,12,P55,4.8,68, ,37º 05.990 N,76º 07.264 W,4.2,23,4.3,0.1,162,1012.8,62.1,0.6,0.1,32.7
2023-05-27T14:17:40-04:00,12.4,11,S53,4.2,318, ,37º 08.695 N,75º 59.004 W,3.1,30,4.7,0.2,155,1012.4,62.0,0.6,0.1,30.7
2023-05-27T16:08:40-04:00,11.4,14,S57,4.6,318, ,37º 14.488 N,76º 05.624 W,3.6,14,3.9,0.1,162,1012.3,62.1,0.6,0.0,29.0
2023-05-27T17:51:27-04:00,11.9,18,S46,3.4,332, ,37º 20.282 N,76º 12.243 W,3.9,20,3.9,0.1,186,1012.2,62.3,0.7,0.0,32.5
2023-05-27T18:43:44-04:00,11.6,19,P44,3.1,63, ,37º 22.884 N,76º 13.974 W,3.8,22,3.9,0.1,182,1012.2,61.7,0.7,0.0,30.7
2023-05-27T19:07:31-04:00,11.2,19,S52,3.8,327, ,37º 23.455 N,76º 12.593 W,3.9,22,3.9,0.1,184,1012.1,61.7,0.8,0.0,30.3
2023-05-27T19:37:22-04:00,11.0,19,P57,3.9,77, ,37º 25.046 N,76º 13.903 W,3.9,23,4.0,,,1012.1,61.4,0.9,0.0,29.8
2023-05-27T21:48:43-04:00,9.2,24,S57,3.5,327, ,37º 27.020 N,76º 03.398 W,3.2,18,3.6,0.1,186,1011.0,61.1,0.6,0.0,26.3
2023-05-27T22:21:18-04:00,9.2,24,P55,3.2,79, ,37º 28.611 N,76º 04.708 W,3.4,20,3.7,0.1,189,1010.9,61.4,0.6,0.0,28.2
2023-05-27T23:30:14-04:00,8.9,29,S48,2.9,342, ,37º 29.313 N,76º 00.145 W,2.6,19,3.3,0.1,183,1010.2,60.8,0.2,0.1,23.2
2023-05-28T01:21:12-04:00,9.3,33,S57,3.4,336, ,37º 34.367 N,76º 02.249 W,2.9,23,3.5,0.0,193,1009.6,61.1,0.3,0.1,25.5
2023-05-28T04:45:00-04:00,9.3,20,P54,3.4,75, ,37º 44.915 N,76º 08.259 W,3.3,28,3.7,0.0,343,1009.2,61.4,1.6,0.1,24.7
2023-05-28T07:26:01-04:00,9.2,22,S55,3.4,327, ,37º 47.320 N,75º 57.286 W,2.7,32,3.1,0.0,195,1008.0,61.7,0.8,0.2,28.2
2023-05-28T07:59:21-04:00,9.3,21,P58,3.6,79, ,37º 48.911 N,75º 58.596 W,2.8,32,3.2,0.0,194,1007.9,61.7,1.0,0.3,28.6
2023-05-28T08:11:26-04:00,9.0,20,S70,4.3,310, ,37º 49.051 N,75º 57.683 W,2.6,33,3.1,0.0,190,1007.8,61.8,0.9,0.3,28.3
2023-05-28T08:17:44-04:00,9.0,19,P151,4.0,170, ,37º 49.341 N,75º 58.128 W,2.7,32,3.1,0.0,190,1007.8,61.8,0.9,0.3,28.0
2023-05-28T08:44:23-04:00,8.8,16,S156,3.6,221, ,37º 47.609 N,75º 57.731 W,2.5,30,3.1,0.0,191,1007.7,62.1,0.9,0.3,26.9
2023-05-28T09:03:10-04:00,8.7,15,S71,4.0,304, ,37º 46.748 N,75º 58.667 W,2.6,29,3.1,0.0,193,1007.7,62.3,0.9,0.3,25.5
2023-05-28T10:32:05-04:00,7.7,358,S67,2.9,291, ,37º 50.090 N,76º 04.912 W,2.5,22,3.2,0.0,344,1007.7,62.9,1.2,0.4,23.0
2023-05-28T13:03:38-04:00,6.7,336,P64,3.1,41, ,37º 52.720 N,76º 13.451 W,1.6,13,2.9,0.0,349,1007.6,63.4,1.6,0.5,18.9
2023-05-28T13:37:05-04:00,6.6,333,S46,1.9,287, ,37º 54.011 N,76º 12.047 W,1.7,11,2.9,,,1007.4,63.9,1.4,0.5,19.2
2023-05-28T15:11:49-04:00,6.7,321,P40,1.8,1, ,37º 54.892 N,76º 15.650 W,1.5,8,2.8,,,1007.3,63.3,1.3,0.5,17.7
2023-05-28T15:35:28-04:00,6.8,318,S40,1.7,278, ,37º 55.612 N,76º 15.626 W,1.5,7,2.8,,,1007.3,63.3,1.2,0.5,17.6
2023-05-28T16:13:00-04:00,6.8,312,P21,1.6,332, ,37º 55.762 N,76º 16.983 W,1.4,6,2.7,,,1007.3,63.1,1.2,0.5,16.9
2023-05-28T17:08:57-04:00,6.8,304,S45,2.0,259, ,37º 57.063 N,76º 17.848 W,1.4,5,2.7,,,1007.3,63.0,1.3,0.4,16.4
2023-05-28T17:31:10-04:00,6.7,300,P47,2.3,347, ,37º 56.923 N,76º 18.761 W,1.3,4,2.7,,,1007.3,62.8,1.2,0.4,15.9
2023-05-28T19:55:05-04:00,6.2,284,S155,2.7,130, ,38º 02.407 N,76º 20.397 W,1.3,359,2.6,0.0,128,1007.1,62.8,1.1,0.4,15.1
2023-05-28T21:25:40-04:00,6.4,283,P149,2.1,72, ,37º 59.795 N,76º 16.397 W,1.5,354,2.7,,,1007.0,63.0,0.9,0.4,16.4
2023-05-29T02:56:51-04:00,3.7,277,S179,1.4,98, ,38º 03.342 N,76º 02.663 W,1.3,341,2.4,0.1,143,1007.1,62.3,0.3,0.4,16.6
2023-05-29T04:28:01-04:00,3.7,281,P91,2.4,12, ,38º 03.043 N,75º 59.949 W,1.3,340,2.3,0.1,153,1007.6,62.1,0.2,0.3,16.6
2023-05-29T05:15:51-04:00,3.7,284,P81,2.0,4, ,38º 04.915 N,75º 59.434 W,1.2,342,2.3,0.1,151,1007.9,62.0,0.2,0.2,17.3
2023-05-29T08:41:52-04:00,3.7,287,P55,1.3,342, ,38º 11.831 N,75º 58.754 W,1.1,344,2.1,0.1,120,1009.2,62.2,0.1,0.0,17.6
2023-05-29T09:30:04-04:00,3.7,283,S62,1.5,221, ,38º 12.842 N,75º 59.174 W,1.0,340,2.1,0.1,117,1009.4,62.8,0.1,0.0,17.0
2023-05-29T10:14:44-04:00,3.8,281,P55,1.4,336, ,38º 11.981 N,76º 00.110 W,1.1,338,2.1,0.1,118,1009.6,63.3,0.1,0.0,17.5
2023-05-29T12:04:59-04:00,3.5,272,S142,1.8,130, ,38º 14.292 N,76º 01.396 W,1.0,332,2.1,0.1,115,1010.0,65.1,0.0,0.0,16.2
2023-05-29T13:20:46-04:00,3.7,268,S106,2.3,162, ,38º 12.842 N,75º 59.174 W,0.9,325,2.0,0.1,112,1010.2,66.0,0.0,0.0,15.8
2023-05-29T13:48:06-04:00,3.8,268,S89,2.0,179, ,38º 11.831 N,75º 58.754 W,1.0,323,2.1,0.1,114,1010.3,66.2,0.0,0.0,15.7
2023-05-29T17:51:19-04:00,3.9,224,P35,1.1,259, ,38º 03.614 N,75º 58.568 W,0.7,318,2.0,0.1,140,1011.1,66.7,0.0,0.0,10.4
2023-05-29T18:31:25-04:00,3.9,214,P64,2.0,278, ,38º 03.473 N,75º 59.481 W,0.6,317,2.0,0.1,139,1011.2,66.7,0.0,0.0,8.9
2023-05-29T20:38:15-04:00,4.1,208,P102,2.3,310, ,38º 04.072 N,76º 04.909 W,0.4,312,1.9,0.1,113,1011.6,67.5,0.0,0.0,5.7
2023-05-30T02:10:56-04:00,3.0,238,P82,1.7,320, ,38º 12.196 N,76º 17.353 W,0.3,227,1.6,0.1,127,1013.3,64.4,0.0,0.0,7.5
2023-05-30T05:54:57-04:00,3.0,243,P158,1.3,40, ,38º 17.119 N,76º 22.639 W,0.1,214,1.9,0.0,108,1014.4,64.9,0.0,0.0,6.6
2023-05-30T06:21:56-04:00,3.1,244,P135,1.6,19, ,38º 17.550 N,76º 22.171 W,0.1,214,1.9,0.0,90,1014.6,65.1,0.0,0.0,6.6
2023-05-30T07:08:39-04:00,3.2,244,P117,1.8,1, ,38º 18.701 N,76º 21.679 W,0.1,209,1.9,0.0,37,1014.8,65.3,0.0,0.0,6.7
2023-05-30T08:19:12-04:00,3.4,240,P102,2.0,342, ,38º 20.863 N,76º 21.609 W,0.1,198,1.7,0.0,330,1015.0,65.9,0.0,0.0,7.4
2023-05-30T13:09:18-04:00,4.5,180,P152,2.0,333, ,38º 29.960 N,76º 25.396 W,0.4,152,1.7,0.0,12,1013.9,71.6,0.0,0.0,11.0
2023-05-30T13:54:07-04:00,4.7,174,S148,2.1,25, ,38º 31.261 N,76º 26.261 W,0.4,150,1.6,0.0,13,1013.8,73.0,0.0,0.0,11.9
2023-05-30T14:43:48-04:00,4.6,171,P150,2.0,322, ,38º 32.842 N,76º 25.302 W,0.5,152,1.7,0.0,10,1013.6,71.9,0.0,0.0,12.7
2023-05-30T16:06:22-04:00,4.5,163,S155,1.9,8, ,38º 35.014 N,76º 27.501 W,0.6,149,1.8,0.0,7,1013.2,72.7,0.0,0.0,14.8
2023-05-31T00:18:45-04:00,2.1,167,P161,0.6,327, ,38º 50.138 N,76º 24.736 W,1.1,166,2.4,,,1012.0,69.7,0.0,0.0,16.6
2023-05-31T03:17:54-04:00,1.0,206,P156,0.6,1, ,38º 51.729 N,76º 26.046 W,1.1,170,2.4,,,1012.0,68.4,0.0,0.0,12.8
2023-05-31T06:39:04-04:00,1.1,269,P127,0.9,36, ,38º 53.891 N,76º 25.975 W,0.7,177,2.1,,,1012.1,67.8,0.0,0.0,8.5
2023-05-31T13:46:09-04:00,1.9,157,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.5,75.5,0.2,,
