,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-24T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T02:51:55-04:00,24.2,44,P153,6.6,197, ,40º 25.314 N,73º 40.472 W,4.3,89,6.4,0.2,268,1013.9,54.4,0.0,0.0,27.5
2023-05-25T04:37:59-04:00,24.8,44,P44,4.2,88, ,40º 14.233 N,73º 44.921 W,5.1,67,6.0,0.2,240,1014.5,53.4,0.0,0.0,28.0
2023-05-25T06:12:41-04:00,24.9,43,P159,6.3,202, ,40º 14.486 N,73º 36.287 W,5.2,65,6.0,0.2,239,1015.2,52.8,0.0,0.0,25.5
2023-05-25T07:08:34-04:00,25.0,42,P61,5.9,103, ,40º 09.020 N,73º 39.190 W,5.4,61,5.9,0.2,230,1015.8,52.4,0.0,0.0,25.7
2023-05-25T08:09:23-04:00,25.0,41,P149,6.9,190, ,40º 07.691 N,73º 31.516 W,5.6,59,6.0,0.2,232,1016.2,52.4,0.0,0.0,25.9
2023-05-25T09:43:04-04:00,24.4,42,P148,6.9,190, ,39º 57.106 N,73º 33.906 W,5.7,57,6.0,0.2,212,1016.7,53.8,0.0,0.0,25.4
2023-05-25T11:15:53-04:00,25.0,44,P56,5.4,100, ,39º 46.521 N,73º 36.295 W,5.9,56,6.0,0.2,206,1017.2,54.7,0.0,0.0,25.1
2023-05-25T12:48:13-04:00,24.7,45,P55,5.2,100, ,39º 45.107 N,73º 25.673 W,5.8,64,6.1,0.2,209,1017.1,55.4,0.0,0.0,24.7
2023-05-25T14:23:08-04:00,25.0,46,P143,7.1,189, ,39º 43.694 N,73º 15.052 W,5.7,70,6.3,0.2,222,1017.2,55.6,0.0,0.0,25.0
2023-05-25T14:45:14-04:00,25.0,46,P56,5.3,102, ,39º 41.101 N,73º 15.591 W,5.7,71,6.3,0.2,228,1017.2,55.7,0.0,0.0,25.0
2023-05-25T15:25:32-04:00,25.0,48,P134,7.8,181, ,39º 40.362 N,73º 11.076 W,5.6,74,6.4,0.2,220,1017.1,55.8,0.0,0.0,25.0
2023-05-25T15:36:37-04:00,25.0,48,P47,4.3,95, ,39º 38.921 N,73º 11.123 W,5.6,74,6.4,0.2,222,1017.1,55.9,0.0,0.0,25.0
2023-05-25T16:30:39-04:00,25.0,50,S48,4.3,1, ,39º 38.612 N,73º 06.140 W,5.5,79,6.6,0.3,217,1017.1,56.4,0.0,0.0,25.0
2023-05-25T16:40:41-04:00,24.8,50,P57,5.5,108, ,39º 39.332 N,73º 06.116 W,5.4,80,6.6,0.3,216,1017.1,56.4,0.0,0.0,24.8
2023-05-25T16:56:39-04:00,24.9,51,S49,4.4,1, ,39º 38.893 N,73º 04.315 W,5.4,81,6.6,0.2,218,1017.1,56.5,0.0,0.0,24.9
2023-05-25T17:06:26-04:00,24.8,51,P47,4.3,98, ,39º 39.613 N,73º 04.291 W,5.4,82,6.7,0.2,218,1017.2,56.5,0.0,0.0,24.8
2023-05-25T17:21:04-04:00,24.9,50,S49,4.4,1, ,39º 39.463 N,73º 02.935 W,5.4,83,6.7,0.2,221,1017.3,56.5,0.0,0.0,24.9
2023-05-25T17:30:58-04:00,24.8,50,P48,4.4,98, ,39º 40.184 N,73º 02.911 W,5.3,84,6.7,0.2,222,1017.3,56.5,0.0,0.0,24.8
2023-05-25T17:45:16-04:00,24.9,49,S47,4.3,1, ,39º 40.034 N,73º 01.554 W,5.3,85,6.7,0.2,225,1017.4,56.5,0.0,0.0,24.9
2023-05-25T17:55:21-04:00,24.8,49,P52,5.0,101, ,39º 40.754 N,73º 01.530 W,5.3,86,6.8,0.2,226,1017.4,56.4,0.0,0.0,24.8
2023-05-25T18:50:41-04:00,25.0,46,P123,8.3,169, ,39º 39.865 N,72º 55.658 W,5.3,88,6.9,0.3,230,1017.7,56.5,0.0,0.0,25.0
2023-05-25T19:49:00-04:00,24.4,43,S145,7.0,257, ,39º 31.929 N,72º 53.648 W,5.4,88,6.9,0.3,206,1017.9,56.9,0.0,0.0,24.4
2023-05-25T22:01:17-04:00,22.4,44,S144,7.2,260, ,39º 28.551 N,73º 13.278 W,5.1,92,7.0,0.3,232,1018.9,57.1,0.0,0.0,22.4
2023-05-26T00:08:50-04:00,23.0,44,S145,7.2,259, ,39º 25.894 N,73º 32.885 W,4.9,95,7.1,0.3,235,1019.4,57.0,0.0,0.0,23.0
2023-05-26T02:08:25-04:00,22.7,45,S146,7.3,259, ,39º 23.086 N,73º 51.134 W,4.7,97,7.1,0.4,221,1019.6,57.5,0.0,0.0,22.7
2023-05-26T04:12:13-04:00,21.4,41,S144,7.5,257, ,39º 20.139 N,74º 10.296 W,4.4,98,7.0,0.5,215,1019.5,57.3,0.0,0.0,21.4
2023-05-26T05:53:00-04:00,15.6,25,S134,7.6,251, ,39º 17.323 N,74º 26.276 W,3.9,99,6.7,0.2,224,1019.9,57.4,0.0,0.0,17.9
2023-05-26T06:55:10-04:00,12.0,12,P123,8.3,134, ,39º 14.768 N,74º 35.893 W,3.5,99,6.6,0.2,210,1020.2,57.4,0.0,0.0,18.5
2023-05-26T07:50:42-04:00,19.8,34,P120,9.0,154, ,39º 09.404 N,74º 28.805 W,4.8,93,6.5,0.3,220,1020.5,57.5,0.0,0.0,22.5
2023-05-26T10:45:20-04:00,19.3,44,P110,9.1,154, ,38º 45.587 N,74º 13.969 W,6.9,84,6.5,0.4,218,1020.7,58.1,0.0,0.0,25.3
2023-05-26T13:42:32-04:00,19.9,41,P113,8.7,154, ,38º 21.770 N,73º 59.132 W,8.2,76,6.6,0.3,238,1019.8,59.7,1.5,0.0,30.4
2023-05-26T15:13:34-04:00,19.5,39,S142,7.2,257, ,38º 09.862 N,73º 51.715 W,8.8,70,6.6,0.2,271,1018.4,59.9,2.1,0.0,32.7
2023-05-26T18:01:38-04:00,17.6,44,S146,7.2,257, ,38º 05.281 N,74º 16.831 W,9.5,68,6.7,0.4,224,1017.5,59.9,1.7,0.0,34.8
2023-05-26T22:03:11-04:00,14.5,53,S147,7.2,266, ,37º 59.447 N,74º 52.430 W,9.3,68,6.7,0.6,210,1017.0,58.9,1.0,0.0,33.5
2023-05-26T22:51:11-04:00,14.8,55,P141,7.4,195, ,37º 59.045 N,74º 59.706 W,8.9,69,6.7,0.4,210,1016.9,58.5,1.1,0.0,31.9
2023-05-27T01:28:35-04:00,15.0,45,S151,7.0,254, ,37º 40.477 N,75º 06.215 W,9.9,65,7.0,0.5,210,1014.5,60.6,0.3,0.0,34.1
2023-05-27T03:37:25-04:00,15.3,34,S150,7.3,245, ,37º 36.228 N,75º 24.512 W,8.6,64,6.9,0.3,207,1013.9,59.0,0.3,0.0,36.5
2023-05-27T05:10:29-04:00,11.2,2,P143,6.0,145, ,37º 31.381 N,75º 37.380 W,6.9,66,6.8,0.2,210,1013.5,58.6,0.1,0.0,33.2
2023-05-27T05:52:37-04:00,14.4,13,P162,6.1,175, ,37º 27.908 N,75º 34.316 W,7.9,62,6.8,0.2,208,1013.3,59.6,0.1,0.0,37.8
2023-05-27T06:23:53-04:00,15.5,16,S156,6.6,219, ,37º 24.736 N,75º 33.966 W,8.3,60,6.8,0.2,205,1013.3,60.0,0.2,0.0,38.2
2023-05-27T09:20:10-04:00,16.3,24,S157,6.3,227, ,37º 09.808 N,75º 49.435 W,4.3,55,6.0,0.2,196,1013.2,60.8,0.4,0.0,33.9
2023-05-27T10:03:33-04:00,15.9,32,P149,6.6,181, ,37º 06.655 N,75º 53.624 W,3.2,59,6.6,0.2,178,1013.0,60.8,0.5,0.0,33.1
2023-05-27T10:10:07-04:00,16.0,33,S149,6.7,243, ,37º 05.934 N,75º 53.647 W,3.6,57,6.6,0.2,175,1013.0,61.0,0.5,0.0,33.5
2023-05-27T11:28:07-04:00,13.0,46,S147,5.9,259, ,37º 02.368 N,76º 02.843 W,4.9,40,5.3,0.2,156,1012.8,61.3,0.5,0.0,32.8
2023-05-27T11:43:18-04:00,12.5,46,P56,4.4,102, ,37º 02.088 N,76º 04.667 W,4.9,39,5.2,0.2,156,1012.8,61.4,0.5,0.0,32.5
2023-05-27T12:33:45-04:00,13.6,56,S49,5.2,7, ,37º 01.348 N,76º 00.152 W,5.3,43,5.6,0.2,151,1012.6,61.7,0.6,0.0,33.3
2023-05-27T13:59:28-04:00,12.0,73,S106,5.5,327, ,37º 08.695 N,75º 59.004 W,3.1,30,4.7,0.2,156,1012.5,62.1,0.6,0.1,30.9
2023-05-27T15:02:10-04:00,5.7,63,S78,3.7,345, ,37º 13.468 N,76º 02.933 W,3.3,15,3.9,0.1,157,1012.5,62.1,0.5,0.1,28.3
2023-05-27T16:23:01-04:00,5.2,146,S143,3.3,3, ,37º 18.232 N,76º 04.594 W,3.5,14,3.8,0.1,181,1012.3,61.8,0.7,0.0,27.5
2023-05-27T19:47:06-04:00,11.2,136,S122,6.3,14, ,37º 29.472 N,76º 03.771 W,3.5,18,3.7,0.1,185,1012.0,61.2,0.8,0.0,29.5
2023-05-27T20:35:26-04:00,12.3,145,S137,5.8,8, ,37º 34.367 N,76º 02.249 W,3.5,20,3.7,0.1,193,1011.8,61.0,1.3,0.0,28.3
2023-05-27T21:37:11-04:00,12.7,161,S141,5.8,20, ,37º 40.273 N,76º 01.148 W,3.4,23,3.6,0.1,200,1011.5,61.0,1.4,0.0,28.0
2023-05-27T23:11:15-04:00,13.3,177,P132,6.6,310, ,37º 48.761 N,75º 57.239 W,2.8,28,3.2,0.1,193,1011.0,60.8,0.7,0.0,29.3
2023-05-27T23:19:34-04:00,13.6,179,P42,3.8,221, ,37º 49.341 N,75º 58.128 W,2.9,29,3.2,0.1,191,1010.9,60.8,0.7,0.0,29.0
2023-05-27T23:28:27-04:00,13.7,180,S28,3.2,152, ,37º 48.911 N,75º 58.596 W,3.0,29,3.3,0.1,191,1010.9,60.8,0.7,0.0,29.1
2023-05-27T23:55:37-04:00,13.8,183,P38,3.4,221, ,37º 47.609 N,75º 57.731 W,2.9,29,3.2,0.1,195,1010.6,60.9,0.6,0.0,29.0
2023-05-28T00:15:23-04:00,14.1,186,P124,8.4,310, ,37º 46.748 N,75º 58.667 W,3.0,29,3.3,0.1,194,1010.4,60.9,0.6,0.0,28.4
2023-05-28T01:29:53-04:00,15.0,206,P111,8.5,317, ,37º 53.422 N,76º 08.888 W,3.3,28,3.6,0.0,176,1010.4,60.9,0.5,0.0,28.5
2023-05-28T02:31:07-04:00,12.8,221,P89,8.6,310, ,37º 59.795 N,76º 16.397 W,3.4,32,3.6,,,1010.4,61.0,0.6,0.0,27.7
2023-05-28T02:59:32-04:00,13.1,221,S92,8.6,130, ,38º 02.407 N,76º 20.397 W,2.7,33,3.4,0.0,339,1010.5,60.3,0.7,0.0,24.6
2023-05-28T03:05:51-04:00,13.3,222,S143,6.3,79, ,38º 01.826 N,76º 19.508 W,2.9,32,3.4,0.0,343,1010.4,60.5,0.7,0.0,25.1
2023-05-28T03:54:44-04:00,15.0,229,S143,6.6,86, ,38º 02.809 N,76º 13.121 W,3.4,31,3.5,0.0,343,1009.9,61.1,0.5,0.1,29.5
2023-05-28T05:31:55-04:00,16.0,241,P123,8.0,4, ,38º 03.473 N,75º 59.481 W,2.1,34,2.8,0.0,166,1009.2,60.3,0.3,0.2,26.3
2023-05-28T06:35:04-04:00,16.8,236,P106,9.1,342, ,38º 11.831 N,75º 58.754 W,1.7,34,2.5,0.0,0,1009.0,60.2,0.2,0.1,27.4
2023-05-28T06:42:05-04:00,17.0,236,P74,8.1,310, ,38º 12.842 N,75º 59.174 W,1.7,34,2.5,0.0,0,1009.0,60.1,0.2,0.1,27.3
2023-05-28T06:58:57-04:00,15.6,234,S105,9.2,130, ,38º 14.292 N,76º 01.396 W,1.8,34,2.5,0.0,79,1009.0,60.1,0.2,0.1,27.2
2023-05-28T07:16:46-04:00,16.7,235,S51,4.9,184, ,38º 12.551 N,75º 58.730 W,1.7,34,2.5,0.0,333,1008.8,60.2,0.3,0.1,27.1
2023-05-28T09:07:31-04:00,14.9,229,P53,5.4,282, ,38º 03.473 N,75º 59.481 W,2.0,31,2.7,0.0,333,1008.1,61.4,0.4,0.3,24.8
2023-05-28T09:48:06-04:00,8.8,232,P77,4.9,310, ,38º 04.213 N,76º 03.996 W,2.3,28,2.9,0.0,0,1008.1,61.9,0.4,0.3,26.7
2023-05-28T09:53:38-04:00,8.8,232,S50,2.9,181, ,38º 04.503 N,76º 04.441 W,2.3,28,2.9,0.0,0,1008.1,61.9,0.4,0.3,26.9
2023-05-28T10:08:37-04:00,8.8,231,P79,4.9,310, ,38º 03.782 N,76º 04.464 W,2.3,27,2.9,0.0,0,1008.0,62.1,0.4,0.4,26.4
2023-05-28T10:25:10-04:00,8.7,230,P91,5.6,321, ,38º 04.652 N,76º 05.798 W,2.3,26,2.9,0.0,27,1008.0,62.1,0.4,0.4,26.8
2023-05-28T11:58:36-04:00,8.6,215,P91,5.4,306, ,38º 11.457 N,76º 12.838 W,2.3,21,3.0,0.0,15,1007.9,62.6,0.5,0.4,23.1
2023-05-28T13:45:37-04:00,8.3,196,S156,3.5,40, ,38º 17.119 N,76º 22.639 W,1.8,19,3.1,0.0,76,1007.9,61.7,0.8,0.4,18.0
2023-05-28T14:04:57-04:00,8.5,194,P148,3.7,342, ,38º 17.980 N,76º 21.703 W,1.8,18,3.1,0.0,79,1007.8,62.0,0.8,0.5,17.7
2023-05-28T14:56:02-04:00,8.9,188,S148,4.0,40, ,38º 21.013 N,76º 22.966 W,1.9,15,3.1,0.0,180,1007.8,62.1,1.1,0.5,19.0
2023-05-28T15:21:31-04:00,9.2,186,P150,4.0,336, ,38º 22.304 N,76º 21.562 W,1.9,14,3.1,0.0,171,1007.7,62.4,1.1,0.5,19.4
2023-05-28T17:36:25-04:00,9.8,178,S160,3.9,18, ,38º 30.541 N,76º 26.285 W,1.9,19,3.1,0.0,207,1007.7,62.2,1.7,0.4,19.9
2023-05-28T18:14:03-04:00,10.2,180,S151,4.6,29, ,38º 32.842 N,76º 25.302 W,2.0,18,3.1,0.0,191,1007.6,62.3,1.6,0.4,21.2
2023-05-28T19:44:38-04:00,11.9,182,P159,5.6,340, ,38º 38.879 N,76º 21.019 W,1.7,13,2.7,0.0,169,1007.5,62.3,1.2,0.4,22.2
2023-05-28T22:20:51-04:00,15.6,196,S156,6.1,40, ,38º 52.600 N,76º 27.379 W,2.2,15,2.9,0.0,135,1007.8,61.7,1.2,0.4,22.1
2023-05-28T23:32:53-04:00,16.6,201,P160,5.6,1, ,38º 58.196 N,76º 21.295 W,1.8,15,2.7,0.0,137,1007.7,61.5,1.5,0.4,22.6
2023-05-28T23:40:35-04:00,16.8,201,,,, ,38º 58.916 N,76º 21.271 W,1.7,15,2.7,0.0,137,1007.7,61.5,1.4,0.4,22.6
