,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-24T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T18:55:18-04:00,2.9,192,S89,1.9,104, ,39º 35.710 N,73º 01.695 W,5.3,87,6.8,0.2,223,1017.0,55.3,0.0,0.0,4.4
2023-05-25T20:13:41-04:00,4.7,200,S70,4.3,130, ,39º 35.120 N,72º 58.537 W,5.2,90,6.9,0.2,221,1017.6,55.6,0.0,0.0,4.7
2023-05-25T21:21:50-04:00,9.6,236,P51,3.7,288, ,39º 31.929 N,72º 53.648 W,5.4,91,6.9,0.3,208,1017.9,55.5,0.0,0.0,9.6
2023-05-25T22:09:31-04:00,10.4,250,S52,4.6,198, ,39º 32.809 N,72º 57.251 W,5.3,92,7.0,0.3,215,1018.1,55.5,0.0,0.0,10.4
2023-05-26T00:30:26-04:00,11.1,256,S58,4.9,198, ,39º 22.448 N,73º 01.676 W,5.6,92,7.0,0.3,232,1018.4,55.3,0.0,0.0,12.3
2023-05-26T02:45:20-04:00,10.9,254,S56,3.9,198, ,39º 12.088 N,73º 06.100 W,5.9,90,7.0,0.3,240,1018.5,55.7,0.0,0.0,15.1
2023-05-26T05:31:35-04:00,9.7,239,P51,4.0,290, ,39º 01.728 N,73º 10.525 W,6.3,86,6.8,0.2,233,1019.0,56.0,0.0,0.0,16.9
2023-05-26T06:21:57-04:00,10.1,230,P53,4.9,283, ,39º 02.898 N,73º 14.572 W,6.3,85,6.7,0.3,229,1019.4,56.2,0.0,0.0,16.8
2023-05-26T09:17:42-04:00,12.9,222,P61,6.3,283, ,39º 06.193 N,73º 32.773 W,6.3,84,6.6,0.3,226,1020.4,56.4,0.0,0.0,17.3
2023-05-26T11:35:51-04:00,13.2,222,P61,7.2,283, ,39º 09.488 N,73º 50.974 W,6.2,85,6.5,0.4,228,1020.6,56.7,0.0,0.0,17.4
2023-05-26T13:36:38-04:00,15.0,196,P80,9.2,275, ,39º 12.783 N,74º 09.175 W,5.7,87,6.4,0.6,224,1020.6,57.2,0.0,0.0,17.0
2023-05-26T15:54:22-04:00,16.5,194,S59,5.8,136, ,39º 14.768 N,74º 35.893 W,4.0,93,6.2,0.2,212,1019.8,59.1,0.0,0.0,16.5
2023-05-26T16:54:44-04:00,19.4,181,P50,5.6,231, ,39º 10.565 N,74º 30.583 W,5.1,89,6.3,0.3,219,1019.5,57.9,0.0,0.0,19.5
2023-05-26T19:03:22-04:00,19.9,173,P52,5.3,225, ,39º 02.975 N,74º 42.634 W,4.2,88,6.2,0.3,214,1019.0,57.2,0.0,0.0,19.9
2023-05-26T20:53:55-04:00,22.7,181,P50,5.2,232, ,38º 56.237 N,74º 51.479 W,4.4,87,6.0,0.2,226,1018.7,57.3,0.0,0.0,22.7
2023-05-26T21:20:23-04:00,22.1,184,S55,6.0,130, ,38º 54.805 N,74º 53.795 W,4.5,87,6.0,0.2,233,1018.7,57.4,0.0,0.0,22.1
2023-05-26T23:51:01-04:00,20.1,193,S63,7.2,130, ,38º 44.650 N,74º 38.240 W,6.9,80,6.4,0.4,218,1017.6,58.0,0.0,0.0,20.1
2023-05-27T02:00:18-04:00,18.9,202,S64,7.6,138, ,38º 34.205 N,74º 22.240 W,8.8,73,6.6,0.5,220,1016.3,57.6,0.0,0.0,18.9
2023-05-27T02:32:44-04:00,18.1,203,S73,8.7,130, ,38º 31.163 N,74º 18.708 W,9.3,71,6.7,0.4,220,1015.9,57.4,0.0,0.0,18.3
2023-05-27T03:35:21-04:00,16.6,203,S61,7.4,142, ,38º 25.361 N,74º 09.819 W,10.2,66,6.7,0.4,229,1015.0,57.4,0.1,0.0,20.1
2023-05-27T05:01:13-04:00,14.6,208,S76,8.1,133, ,38º 16.966 N,74º 01.469 W,11.0,62,6.8,0.4,232,1013.6,57.4,0.4,0.0,22.8
2023-05-27T06:18:50-04:00,13.7,212,P57,5.3,270, ,38º 09.862 N,73º 51.715 W,10.9,58,6.8,0.2,287,1013.3,57.6,1.0,0.0,23.5
2023-05-27T08:29:11-04:00,13.0,216,P43,4.7,259, ,38º 09.778 N,74º 06.244 W,11.0,56,6.8,0.4,226,1013.7,57.7,1.5,0.0,23.6
2023-05-27T10:58:22-04:00,12.9,216,P43,5.4,259, ,38º 07.532 N,74º 20.843 W,10.6,54,6.8,0.5,219,1013.6,58.2,0.9,0.0,22.5
2023-05-27T13:08:08-04:00,15.5,196,P56,6.3,253, ,38º 05.287 N,74º 35.443 W,10.2,52,6.8,0.6,202,1014.1,58.3,0.4,0.0,18.7
2023-05-27T16:04:45-04:00,17.9,186,P55,6.2,241, ,37º 59.045 N,74º 59.706 W,9.2,50,6.6,0.3,201,1013.7,60.6,0.1,0.0,17.9
2023-05-27T18:04:51-04:00,21.4,181,P60,6.6,241, ,37º 52.976 N,75º 13.522 W,7.5,56,6.5,0.2,201,1013.8,62.1,0.0,0.0,21.4
2023-05-27T19:57:48-04:00,24.9,177,P56,5.6,233, ,37º 46.907 N,75º 27.340 W,5.5,60,6.3,0.1,179,1014.0,63.6,0.0,0.0,24.9
2023-05-27T21:06:03-04:00,23.5,180,S51,5.0,130, ,37º 43.042 N,75º 33.821 W,5.6,61,6.3,,,1014.3,63.7,0.0,0.0,23.5
2023-05-27T21:22:20-04:00,24.4,181,P55,5.5,236, ,37º 42.172 N,75º 32.488 W,5.7,60,6.3,,,1014.4,63.7,0.0,0.0,24.4
2023-05-27T21:41:39-04:00,22.6,182,S53,5.3,130, ,37º 41.170 N,75º 34.337 W,5.6,60,6.3,,,1014.5,63.4,0.0,0.0,22.6
2023-05-27T21:57:06-04:00,23.4,183,P52,5.2,236, ,37º 40.300 N,75º 33.003 W,5.7,59,6.3,,,1014.6,63.5,0.0,0.0,23.4
2023-05-27T22:17:24-04:00,21.6,185,S56,5.6,130, ,37º 39.298 N,75º 34.852 W,5.6,59,6.3,,,1014.7,63.2,0.0,0.0,21.6
2023-05-27T22:32:01-04:00,22.3,186,P46,4.6,232, ,37º 38.428 N,75º 33.518 W,5.8,58,6.2,,,1014.8,63.4,0.0,0.0,22.3
2023-05-27T23:02:21-04:00,20.1,189,S59,6.2,129, ,37º 36.996 N,75º 35.835 W,5.5,59,6.2,,,1015.0,62.9,0.0,0.0,20.1
2023-05-27T23:33:20-04:00,21.8,190,P44,4.4,234, ,37º 34.965 N,75º 32.724 W,5.9,57,6.2,0.1,152,1014.9,63.9,0.0,0.1,21.8
2023-05-28T00:28:56-04:00,18.5,195,S65,6.8,129, ,37º 32.531 N,75º 36.889 W,5.4,58,6.1,0.1,109,1014.8,62.9,0.0,0.1,18.5
2023-05-28T00:37:00-04:00,19.0,195,P47,4.6,242, ,37º 31.951 N,75º 36.000 W,5.5,58,6.1,0.1,107,1014.8,63.1,0.0,0.2,19.0
2023-05-28T00:53:07-04:00,18.0,197,S67,7.2,129, ,37º 31.381 N,75º 37.380 W,5.4,58,6.1,0.1,107,1014.8,62.7,0.0,0.2,18.0
2023-05-28T01:00:43-04:00,18.7,197,P39,4.0,236, ,37º 30.800 N,75º 36.492 W,5.5,58,6.1,0.1,105,1014.8,62.9,0.0,0.2,18.7
2023-05-28T01:27:29-04:00,18.2,199,S49,5.1,150, ,37º 29.799 N,75º 38.340 W,5.4,58,6.0,0.1,108,1014.7,62.2,0.0,0.2,18.2
2023-05-28T02:24:17-04:00,21.3,204,P47,4.9,252, ,37º 25.606 N,75º 35.300 W,5.5,59,6.1,0.1,124,1014.6,63.1,0.1,0.3,21.3
2023-05-28T02:57:26-04:00,21.6,206,S53,5.6,154, ,37º 24.754 N,75º 38.506 W,5.0,60,6.0,0.1,108,1014.5,62.5,0.1,0.3,21.6
2023-05-28T04:12:11-04:00,21.0,210,P49,5.0,259, ,37º 18.540 N,75º 34.623 W,5.5,63,6.3,0.1,133,1014.4,63.7,0.4,0.3,21.0
2023-05-28T04:47:29-04:00,20.8,212,P54,5.3,266, ,37º 17.978 N,75º 38.273 W,5.0,64,6.1,0.1,104,1014.3,63.7,0.4,0.3,20.8
2023-05-28T05:53:04-04:00,19.4,215,P44,4.3,259, ,37º 17.576 N,75º 45.549 W,3.0,60,5.2,0.1,63,1014.4,63.1,0.2,0.2,19.4
2023-05-28T06:13:48-04:00,18.6,216,S49,4.7,167, ,37º 17.296 N,75º 47.374 W,2.5,57,4.6,0.2,63,1014.5,62.9,0.2,0.2,18.6
2023-05-28T07:48:28-04:00,18.7,219,P55,5.4,273, ,37º 10.079 N,75º 45.341 W,3.7,73,5.9,0.2,77,1015.0,62.8,0.1,0.0,20.8
2023-05-28T08:20:51-04:00,18.5,222,S52,4.9,170, ,37º 10.239 N,75º 48.967 W,2.6,74,5.4,0.3,73,1015.0,62.6,0.1,0.0,19.7
2023-05-28T08:42:32-04:00,18.3,223,P55,5.4,278, ,37º 08.507 N,75º 48.570 W,2.9,79,5.9,0.2,79,1015.1,62.7,0.1,0.0,19.6
2023-05-28T09:06:38-04:00,18.3,225,S56,5.4,170, ,37º 08.807 N,75º 51.283 W,2.1,83,5.5,0.3,86,1015.1,62.7,0.1,0.1,18.6
2023-05-28T09:45:26-04:00,16.2,223,P55,5.3,278, ,37º 05.344 N,75º 50.489 W,2.8,83,6.0,0.3,99,1015.1,62.9,0.1,0.1,18.1
2023-05-28T10:22:47-04:00,14.6,227,S53,4.8,173, ,37º 05.794 N,75º 54.560 W,2.3,74,5.5,0.3,111,1015.2,63.3,0.0,0.1,16.9
2023-05-28T11:24:08-04:00,13.3,228,P50,4.3,278, ,37º 00.889 N,75º 53.813 W,3.1,77,5.8,0.3,100,1015.1,64.0,0.1,0.1,15.4
2023-05-28T13:26:06-04:00,10.1,214,S151,4.5,63, ,37º 02.088 N,76º 04.667 W,2.2,37,4.8,0.1,86,1013.8,68.8,0.0,0.2,14.0
2023-05-28T13:42:40-04:00,9.9,210,P151,4.3,1, ,37º 02.659 N,76º 03.287 W,2.2,34,4.8,0.1,98,1013.6,69.0,0.0,0.2,13.6
2023-05-28T14:22:55-04:00,10.2,202,S156,4.6,47, ,37º 05.541 N,76º 03.193 W,1.9,346,4.3,0.1,122,1013.3,69.8,0.0,0.3,13.3
2023-05-28T15:22:57-04:00,11.8,191,P138,5.5,329, ,37º 08.695 N,75º 59.004 W,1.7,307,4.1,0.3,131,1013.2,69.2,0.0,0.2,12.6
2023-05-28T16:56:57-04:00,13.0,179,S145,6.0,34, ,37º 16.070 N,76º 04.664 W,1.5,303,2.9,0.2,181,1013.0,69.9,0.0,0.2,15.0
2023-05-28T17:37:09-04:00,14.2,178,S159,5.6,19, ,37º 19.373 N,76º 01.832 W,1.3,300,2.7,0.1,174,1013.4,67.4,0.1,0.1,14.2
2023-05-28T18:03:07-04:00,14.9,178,P156,6.1,334, ,37º 21.676 N,76º 00.849 W,1.2,299,2.5,0.1,176,1013.6,66.2,0.1,0.1,14.9
2023-05-28T19:11:19-04:00,15.1,179,S159,6.0,21, ,37º 27.890 N,76º 04.731 W,1.4,310,2.7,0.1,182,1013.9,65.4,0.1,0.0,15.1
2023-05-28T20:17:50-04:00,15.9,180,P129,7.2,309, ,37º 34.077 N,76º 01.805 W,1.4,308,2.6,0.1,192,1014.2,65.2,0.2,0.0,15.9
2023-05-28T20:21:38-04:00,15.8,181,S146,6.6,35, ,37º 34.367 N,76º 02.249 W,1.4,309,2.6,0.1,191,1014.2,65.2,0.2,0.0,15.8
2023-05-28T21:49:36-04:00,16.8,188,P154,6.4,342, ,37º 42.265 N,75º 55.182 W,1.1,307,2.5,0.1,206,1014.8,63.8,0.1,0.1,16.8
2023-05-28T22:59:35-04:00,15.8,193,S63,6.8,130, ,37º 49.341 N,75º 58.128 W,1.2,325,2.5,0.1,184,1015.1,64.5,0.0,0.1,15.8
2023-05-28T23:11:43-04:00,16.1,195,P48,4.7,242, ,37º 48.470 N,75º 56.794 W,1.2,319,2.4,0.1,187,1015.1,64.0,0.0,0.1,16.1
2023-05-28T23:27:19-04:00,15.9,197,S67,7.0,130, ,37º 47.900 N,75º 58.175 W,1.3,320,2.5,0.1,194,1015.1,64.5,0.0,0.1,15.9
2023-05-28T23:35:07-04:00,16.1,198,P44,4.4,242, ,37º 47.320 N,75º 57.286 W,1.3,317,2.5,0.1,193,1015.1,64.2,0.0,0.1,16.1
2023-05-28T23:51:55-04:00,15.9,201,P114,7.9,315, ,37º 46.748 N,75º 58.667 W,1.4,317,2.6,0.1,198,1015.0,64.7,0.0,0.1,15.9
2023-05-29T01:32:11-04:00,10.2,216,P94,5.6,310, ,37º 56.024 N,76º 10.619 W,1.5,340,2.7,0.0,164,1014.8,64.6,0.0,0.0,10.2
2023-05-29T03:20:10-04:00,6.6,211,S95,4.3,116, ,38º 02.407 N,76º 20.397 W,1.4,341,2.6,0.1,137,1014.7,61.9,0.0,0.0,6.6
2023-05-29T03:52:51-04:00,6.2,210,S128,3.2,82, ,38º 01.387 N,76º 17.707 W,1.7,342,2.8,0.1,130,1014.6,63.2,0.0,0.0,6.2
2023-05-29T08:10:00-04:00,6.6,194,S139,3.1,55, ,38º 03.333 N,76º 00.394 W,1.6,343,2.5,0.1,151,1015.2,63.4,0.0,0.0,6.6
2023-05-29T08:43:43-04:00,7.1,204,P158,3.3,1, ,38º 04.334 N,75º 58.545 W,1.4,341,2.3,0.1,152,1015.2,63.8,0.0,0.0,7.1
2023-05-29T10:40:26-04:00,8.0,227,P115,4.5,342, ,38º 10.820 N,75º 58.333 W,1.0,336,2.1,0.1,122,1015.1,66.3,0.0,0.0,8.2
2023-05-29T11:08:45-04:00,8.1,228,P81,5.0,310, ,38º 12.842 N,75º 59.174 W,1.0,334,2.1,0.1,115,1015.0,66.6,0.0,0.0,9.2
2023-05-29T11:36:15-04:00,8.2,223,S93,5.5,130, ,38º 14.292 N,76º 01.396 W,1.0,334,2.1,0.1,115,1014.9,66.3,0.0,0.0,10.8
2023-05-29T11:51:05-04:00,8.3,220,S77,4.7,144, ,38º 13.422 N,76º 00.064 W,1.0,332,2.1,0.1,115,1014.8,66.4,0.0,0.0,11.6
2023-05-29T12:21:09-04:00,8.6,215,S53,3.1,162, ,38º 11.540 N,75º 58.309 W,1.0,330,2.1,0.1,118,1014.7,66.7,0.0,0.0,13.4
2023-05-29T12:41:43-04:00,8.8,212,P47,2.7,259, ,38º 10.530 N,75º 57.888 W,1.0,328,2.1,0.1,121,1014.7,66.6,0.0,0.0,14.7
2023-05-29T12:57:48-04:00,8.8,209,S47,2.7,162, ,38º 10.390 N,75º 58.801 W,1.0,326,2.1,0.1,122,1014.6,66.3,0.0,0.0,15.7
2023-05-29T13:21:29-04:00,8.9,205,P54,3.2,259, ,38º 09.379 N,75º 58.379 W,1.1,325,2.1,0.1,125,1014.6,66.2,0.0,0.0,17.2
2023-05-29T13:35:04-04:00,8.9,202,S50,3.0,152, ,38º 09.238 N,75º 59.293 W,1.1,324,2.1,0.1,126,1014.6,65.9,0.0,0.0,18.2
2023-05-29T14:04:53-04:00,9.2,198,S69,4.5,130, ,38º 07.937 N,75º 58.427 W,1.1,321,2.1,0.1,133,1014.5,65.7,0.0,0.0,20.0
2023-05-29T14:10:53-04:00,9.4,197,P45,3.0,242, ,38º 07.648 N,75º 57.982 W,1.1,320,2.1,0.1,133,1014.5,65.7,0.0,0.0,20.2
2023-05-29T14:35:39-04:00,9.6,192,S63,4.2,130, ,38º 07.076 N,75º 59.363 W,1.1,321,2.1,0.1,136,1014.3,65.4,0.0,0.0,21.5
2023-05-29T15:20:54-04:00,10.7,187,P55,4.3,242, ,38º 05.045 N,75º 56.252 W,0.9,320,2.1,0.1,141,1014.1,65.5,0.0,0.0,23.3
2023-05-29T16:12:20-04:00,10.9,177,P105,6.6,282, ,38º 03.333 N,76º 00.394 W,1.0,324,2.2,0.1,141,1013.8,65.2,0.0,0.0,26.1
2023-05-29T16:45:27-04:00,11.1,173,P137,5.3,310, ,38º 04.072 N,76º 04.909 W,1.0,328,2.3,0.1,119,1013.5,65.6,0.0,0.0,27.2
2023-05-29T17:52:17-04:00,10.6,172,P143,4.5,315, ,38º 07.844 N,76º 10.686 W,0.8,334,2.2,0.1,112,1013.4,66.2,0.0,0.0,26.4
2023-05-29T20:47:57-04:00,8.4,179,S146,3.7,33, ,38º 17.119 N,76º 22.639 W,0.3,356,2.2,0.1,153,1013.2,65.1,0.0,0.0,22.5
2023-05-29T22:38:43-04:00,7.9,180,P150,3.7,330, ,38º 22.865 N,76º 17.912 W,0.2,300,1.9,0.0,167,1013.2,64.0,0.0,0.0,18.9
2023-05-30T01:46:14-04:00,8.8,206,P150,4.0,356, ,38º 32.842 N,76º 25.302 W,0.2,250,1.7,0.0,174,1013.2,61.6,0.1,0.0,14.7
2023-05-30T04:18:40-04:00,8.6,218,P143,4.1,1, ,38º 43.081 N,76º 26.329 W,0.2,232,1.5,0.0,90,1013.2,59.8,0.0,0.0,8.6
2023-05-30T06:55:59-04:00,8.0,232,S153,3.4,79, ,38º 53.891 N,76º 25.975 W,0.3,219,1.5,0.0,76,1013.8,61.5,0.0,0.0,8.2
2023-05-30T07:33:46-04:00,7.6,234,P144,3.4,18, ,38º 54.312 N,76º 23.237 W,0.3,218,1.5,0.0,73,1014.0,62.4,0.0,0.0,8.5
2023-05-30T08:58:09-04:00,6.3,245,,,, ,38º 58.916 N,76º 21.271 W,0.3,207,1.4,0.0,67,1014.3,64.4,0.0,0.0,7.6
