,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T14:19:45-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T00:06:13-04:00,10.4,142,P54,3.9,196, ,40º 01.843 N,72º 48.735 W,3.7,141,5.9,0.2,346,1024.5,58.2,0.0,0.0,14.5
2023-05-20T03:07:42-04:00,10.7,115,P66,6.0,181, ,39º 50.666 N,72º 53.035 W,4.3,138,6.1,0.2,344,1022.5,58.7,0.0,0.0,15.5
2023-05-20T05:50:29-04:00,14.7,98,P146,6.5,244, ,39º 31.929 N,72º 53.648 W,4.9,134,6.3,0.1,301,1021.3,60.0,0.1,0.0,16.4
2023-05-20T07:27:37-04:00,13.6,94,P150,5.8,244, ,39º 27.367 N,73º 05.827 W,5.1,133,6.4,0.1,289,1020.8,60.5,1.3,0.0,17.7
2023-05-20T09:15:53-04:00,12.1,92,S153,4.9,299, ,39º 22.805 N,73º 18.005 W,5.7,135,6.5,0.0,315,1019.6,61.6,4.4,0.0,22.2
2023-05-20T11:37:24-04:00,7.3,87,S152,2.4,295, ,39º 28.336 N,73º 30.989 W,6.4,137,6.4,0.0,342,1017.8,62.0,4.3,0.0,26.6
2023-05-20T13:20:43-04:00,2.8,334,S104,1.8,230, ,39º 30.086 N,73º 35.925 W,6.9,140,6.5,0.0,21,1016.6,61.7,2.0,0.0,24.1
2023-05-20T16:13:58-04:00,2.4,235,P26,2.6,261, ,39º 26.792 N,73º 41.026 W,7.6,146,6.7,0.0,76,1014.6,62.2,3.2,0.0,24.7
2023-05-20T19:42:39-04:00,8.2,182,P98,5.2,280, ,39º 25.398 N,73º 52.420 W,7.1,146,6.8,0.1,18,1013.4,62.2,0.3,0.0,20.3
2023-05-20T21:24:21-04:00,9.3,217,P77,3.9,294, ,39º 26.887 N,74º 03.720 W,6.3,143,6.9,0.2,18,1013.0,61.7,0.0,0.0,16.9
2023-05-20T23:54:07-04:00,8.0,252,S58,3.7,194, ,39º 30.827 N,74º 15.394 W,4.3,138,7.0,0.0,270,1012.3,61.7,0.0,0.0,12.4
2023-05-21T00:44:24-04:00,8.6,273,S53,4.0,220, ,39º 27.804 N,74º 16.400 W,4.3,138,7.0,0.0,9,1012.1,61.6,0.0,0.0,12.8
2023-05-21T02:00:44-04:00,9.4,293,S66,4.6,228, ,39º 23.930 N,74º 20.612 W,4.2,138,7.0,0.0,49,1011.9,61.5,0.0,0.0,13.1
2023-05-21T03:29:11-04:00,9.3,304,S68,4.6,236, ,39º 19.344 N,74º 27.118 W,4.4,136,7.0,0.1,54,1011.9,61.9,0.0,0.0,11.0
2023-05-21T05:15:25-04:00,8.7,314,S134,4.8,180, ,39º 14.768 N,74º 35.893 W,3.9,134,7.1,0.1,25,1012.2,61.9,0.1,0.0,10.1
2023-05-21T07:24:28-04:00,11.4,321,S158,4.6,163, ,39º 04.388 N,74º 35.778 W,4.5,131,7.1,0.1,58,1013.3,60.7,0.1,0.0,15.5
2023-05-21T09:18:54-04:00,9.8,315,S152,3.9,163, ,38º 55.942 N,74º 32.423 W,4.9,131,7.1,0.1,43,1013.6,60.4,0.0,0.0,15.1
2023-05-21T11:33:43-04:00,7.7,295,S141,3.8,154, ,38º 47.495 N,74º 29.068 W,5.0,129,7.1,0.1,32,1013.8,59.4,0.3,0.0,10.1
2023-05-21T13:43:50-04:00,6.8,273,S119,3.6,154, ,38º 40.125 N,74º 24.542 W,5.0,128,7.1,0.0,0,1013.5,59.5,0.2,0.0,6.8
2023-05-21T16:00:28-04:00,5.3,222,S92,3.2,130, ,38º 32.755 N,74º 20.018 W,4.9,127,7.2,0.0,203,1013.1,60.0,0.2,0.0,7.1
2023-05-21T16:51:55-04:00,5.0,175,S69,2.7,106, ,38º 31.013 N,74º 17.351 W,4.8,127,7.2,0.0,195,1012.9,60.5,0.0,0.0,7.4
2023-05-21T21:02:52-04:00,6.3,190,S60,3.1,130, ,38º 27.784 N,74º 03.385 W,4.5,126,7.2,0.0,256,1013.9,61.8,0.0,0.0,6.7
2023-05-21T23:41:54-04:00,4.9,230,S78,3.3,152, ,38º 22.562 N,73º 55.385 W,4.3,124,7.2,0.1,213,1014.7,62.0,0.0,0.0,4.9
2023-05-22T00:35:48-04:00,5.8,272,S100,3.8,171, ,38º 19.960 N,73º 53.654 W,4.2,124,7.2,0.1,189,1014.5,62.2,0.0,0.0,5.8
2023-05-22T03:18:35-04:00,6.5,318,S92,4.1,227, ,38º 09.862 N,73º 51.715 W,3.9,121,7.1,0.1,212,1014.4,63.9,0.0,0.0,8.9
2023-05-22T05:23:46-04:00,6.2,342,S95,4.3,247, ,38º 03.985 N,73º 59.624 W,3.7,118,7.1,0.2,250,1014.8,64.6,0.0,0.0,10.0
2023-05-22T07:47:32-04:00,7.2,356,S103,4.4,252, ,37º 59.998 N,74º 11.557 W,3.5,113,7.0,0.1,241,1016.3,63.4,0.0,0.0,14.8
2023-05-22T09:47:43-04:00,6.9,19,S118,3.7,261, ,37º 57.303 N,74º 22.086 W,3.6,101,6.5,0.1,280,1017.5,62.6,0.0,0.0,17.8
2023-05-22T13:12:52-04:00,8.6,33,S110,5.2,283, ,37º 55.207 N,74º 38.042 W,4.2,73,5.5,0.0,326,1019.0,61.9,0.0,0.0,22.3
2023-05-22T14:53:04-04:00,9.6,45,S123,5.2,283, ,37º 57.125 N,74º 48.874 W,4.5,66,5.2,0.0,231,1019.6,61.0,0.0,0.0,23.0
2023-05-22T16:33:46-04:00,10.1,53,P155,5.1,208, ,37º 59.045 N,74º 59.706 W,4.5,63,5.2,0.1,205,1020.2,60.4,0.0,0.0,21.8
2023-05-22T19:30:44-04:00,14.4,55,P153,6.2,208, ,37º 45.676 N,75º 08.541 W,4.8,64,5.3,0.1,179,1021.3,60.9,0.0,0.0,22.3
2023-05-22T21:55:38-04:00,14.8,54,S155,6.2,259, ,37º 32.306 N,75º 17.377 W,4.9,68,5.4,0.0,79,1022.2,62.1,0.0,0.0,20.8
2023-05-22T23:06:53-04:00,14.9,55,S141,6.8,273, ,37º 30.903 N,75º 26.501 W,4.5,73,5.4,0.2,209,1022.7,62.2,0.0,0.0,19.7
2023-05-23T00:22:40-04:00,12.5,57,P125,7.4,181, ,37º 31.381 N,75º 37.380 W,3.9,78,5.4,0.2,190,1022.8,62.2,0.0,0.0,18.7
2023-05-23T01:21:18-04:00,14.1,53,P135,7.3,188, ,37º 24.174 N,75º 37.616 W,4.2,78,5.5,0.3,190,1022.6,63.3,0.0,0.0,20.5
2023-05-23T02:10:38-04:00,14.3,50,P152,6.6,202, ,37º 18.269 N,75º 38.717 W,4.2,77,5.5,0.3,194,1022.6,63.7,0.0,0.0,20.9
2023-05-23T04:04:00-04:00,17.0,47,S156,6.5,251, ,37º 06.617 N,75º 44.546 W,4.5,75,5.7,0.4,195,1022.8,63.9,0.0,0.0,22.0
2023-05-23T05:37:27-04:00,19.0,48,S148,6.9,259, ,37º 03.351 N,75º 56.455 W,3.3,75,5.2,0.2,233,1023.3,64.0,0.0,0.0,22.6
2023-05-23T06:35:50-04:00,19.2,47,P51,5.0,98, ,37º 02.088 N,76º 04.667 W,3.3,73,4.8,0.2,266,1023.8,64.1,0.0,0.0,23.0
2023-05-23T06:49:00-04:00,19.5,46,S55,5.3,351, ,37º 01.938 N,76º 03.311 W,3.4,73,4.9,0.2,262,1023.9,64.1,0.0,0.0,23.4
2023-05-23T07:56:30-04:00,19.5,45,P43,4.3,88, ,37º 07.853 N,76º 04.479 W,2.3,67,3.7,0.2,298,1024.6,63.7,0.0,0.0,22.9
2023-05-23T08:56:35-04:00,19.9,44,S42,3.9,1, ,37º 07.975 N,75º 59.028 W,2.3,69,4.3,0.2,269,1025.1,63.6,0.0,0.0,23.5
2023-05-23T09:07:41-04:00,19.9,44,S77,8.5,327, ,37º 08.695 N,75º 59.004 W,2.2,68,4.2,0.2,275,1025.2,63.5,0.0,0.0,23.2
2023-05-23T09:34:36-04:00,19.9,45,S63,6.7,342, ,37º 11.877 N,76º 01.624 W,1.9,61,3.3,0.2,308,1025.5,63.5,0.0,0.0,21.2
2023-05-23T10:12:34-04:00,19.9,45,S50,5.1,356, ,37º 15.920 N,76º 03.307 W,1.8,54,2.8,0.2,321,1025.9,63.6,0.0,0.0,19.9
2023-05-23T11:59:31-04:00,19.7,46,S50,5.0,356, ,37º 24.933 N,76º 04.147 W,1.6,49,2.7,0.1,338,1026.4,64.1,0.0,0.0,19.7
2023-05-23T13:47:18-04:00,20.0,45,P53,5.4,98, ,37º 33.946 N,76º 04.987 W,1.6,48,2.7,0.1,353,1026.3,64.5,0.0,0.0,20.0
2023-05-23T14:11:35-04:00,19.1,45,S43,4.3,1, ,37º 33.646 N,76º 02.273 W,1.5,49,2.6,0.1,3,1026.2,64.8,0.0,0.0,19.1
2023-05-23T14:21:39-04:00,19.0,45,P53,5.4,98, ,37º 34.367 N,76º 02.249 W,1.5,49,2.6,0.1,1,1026.2,64.7,0.0,0.0,19.0
2023-05-23T14:33:44-04:00,18.5,45,S53,5.3,352, ,37º 34.217 N,76º 00.892 W,1.4,50,2.5,0.1,8,1026.1,64.8,0.0,0.0,18.5
2023-05-23T17:05:47-04:00,20.3,43,P55,5.6,98, ,37º 47.488 N,76º 03.182 W,1.6,77,2.6,0.1,292,1025.5,64.3,0.0,0.0,20.3
2023-05-23T17:52:29-04:00,19.3,43,S50,4.9,353, ,37º 46.889 N,75º 57.754 W,1.5,74,2.5,0.1,283,1025.6,63.5,0.0,0.0,19.3
2023-05-23T18:22:37-04:00,20.2,42,P131,7.7,173, ,37º 49.341 N,75º 58.128 W,1.4,77,2.4,0.1,276,1025.6,63.4,0.0,0.0,20.2
2023-05-23T18:41:59-04:00,19.4,42,S124,7.9,278, ,37º 46.889 N,75º 57.754 W,1.5,74,2.5,0.1,283,1025.7,62.9,0.0,0.0,19.4
2023-05-23T18:50:15-04:00,20.0,42,S89,9.9,312, ,37º 47.039 N,75º 59.111 W,1.6,75,2.6,0.1,280,1025.7,63.0,0.0,0.0,20.0
2023-05-23T21:07:45-04:00,18.3,43,P87,9.5,130, ,38º 02.407 N,76º 20.397 W,1.0,81,2.4,0.1,310,1025.7,63.7,0.0,0.0,18.3
2023-05-23T21:13:28-04:00,18.6,43,P55,5.6,98, ,38º 01.826 N,76º 19.508 W,1.1,81,2.4,0.1,309,1025.7,63.7,0.0,0.0,18.6
2023-05-23T21:24:57-04:00,19.1,42,S55,5.6,347, ,38º 01.677 N,76º 18.151 W,1.1,81,2.4,0.1,308,1025.7,63.7,0.0,0.0,19.1
2023-05-23T21:54:54-04:00,18.7,41,P52,5.6,94, ,38º 04.419 N,76º 18.970 W,1.0,84,2.4,0.1,308,1025.7,63.1,0.0,0.0,18.7
2023-05-24T00:39:33-04:00,18.7,33,P46,4.6,79, ,38º 03.473 N,75º 59.481 W,0.8,86,2.0,0.0,16,1025.4,58.3,0.0,0.0,18.7
2023-05-24T00:49:03-04:00,18.4,32,S45,4.4,347, ,38º 03.614 N,75º 58.568 W,0.7,87,2.0,0.0,12,1025.4,57.9,0.0,0.0,18.4
2023-05-24T02:06:03-04:00,16.9,26,P53,5.3,79, ,38º 09.098 N,76º 00.205 W,0.7,98,1.9,0.0,283,1025.3,57.5,0.0,0.0,16.9
2023-05-24T02:22:42-04:00,16.3,27,S55,5.5,332, ,38º 09.379 N,75º 58.379 W,0.6,95,1.9,0.0,286,1025.4,57.0,0.0,0.0,16.3
2023-05-24T02:38:39-04:00,16.1,28,P51,5.0,79, ,38º 10.679 N,75º 59.245 W,0.6,94,1.8,0.0,273,1025.4,57.5,0.0,0.0,16.1
2023-05-24T02:47:26-04:00,15.8,28,S46,4.6,342, ,38º 10.820 N,75º 58.333 W,0.6,93,1.8,0.0,273,1025.4,57.2,0.0,0.0,15.8
2023-05-24T03:15:15-04:00,15.3,29,S79,8.7,310, ,38º 12.842 N,75º 59.174 W,0.5,92,1.8,0.0,263,1025.5,57.4,0.0,0.0,15.3
2023-05-24T03:30:57-04:00,15.2,29,P101,9.4,130, ,38º 14.292 N,76º 01.396 W,0.5,91,1.8,0.0,246,1025.6,57.5,0.0,0.0,15.2
2023-05-24T03:45:27-04:00,15.5,30,P132,7.6,162, ,38º 12.842 N,75º 59.174 W,0.5,87,1.7,0.0,263,1025.6,57.5,0.0,0.0,15.5
2023-05-24T03:53:51-04:00,16.0,31,P153,6.4,184, ,38º 11.831 N,75º 58.754 W,0.5,85,1.8,0.0,265,1025.6,57.6,0.0,0.0,16.0
2023-05-24T05:12:00-04:00,20.3,33,S115,8.5,278, ,38º 03.473 N,75º 59.481 W,0.6,71,1.8,0.0,24,1025.7,58.4,0.0,0.0,20.3
2023-05-24T05:42:25-04:00,20.3,32,S82,9.0,310, ,38º 04.072 N,76º 04.909 W,0.7,73,1.9,0.0,198,1025.8,59.5,0.0,0.0,20.3
2023-05-24T05:48:29-04:00,20.1,31,S74,7.9,317, ,38º 04.652 N,76º 05.798 W,0.7,72,1.9,0.0,203,1025.8,59.7,0.0,0.0,20.1
2023-05-24T06:54:27-04:00,17.6,28,S79,8.3,310, ,38º 11.026 N,76º 13.306 W,0.5,80,1.9,0.1,305,1026.1,60.0,0.0,0.0,17.6
2023-05-24T08:02:57-04:00,12.8,26,P48,4.2,74, ,38º 17.119 N,76º 22.639 W,0.2,100,2.3,0.1,348,1026.2,60.0,0.0,0.0,12.8
2023-05-24T09:01:33-04:00,13.0,30,S52,4.4,338, ,38º 18.251 N,76º 17.609 W,0.2,100,2.0,0.1,348,1026.0,60.9,0.0,0.0,13.0
2023-05-24T10:48:57-04:00,10.2,35,S58,4.2,338, ,38º 25.547 N,76º 21.455 W,0.2,135,1.8,0.1,315,1025.4,63.6,0.0,0.0,10.2
2023-05-24T12:43:01-04:00,9.9,40,P50,3.3,90, ,38º 32.842 N,76º 25.302 W,0.3,143,1.4,0.0,318,1024.7,66.1,0.0,0.0,10.0
2023-05-24T13:15:31-04:00,10.1,42,S52,3.7,350, ,38º 32.833 N,76º 23.033 W,0.3,152,1.3,0.0,319,1024.6,65.9,0.0,0.0,10.1
2023-05-24T16:36:00-04:00,8.4,57,S58,3.7,359, ,38º 44.953 N,76º 25.813 W,0.7,162,1.8,0.0,252,1023.2,66.4,0.0,0.0,14.4
2023-05-24T19:01:19-04:00,6.4,85,P45,1.9,130, ,38º 53.891 N,76º 25.975 W,1.2,173,2.2,0.0,281,1022.1,67.7,0.0,0.0,17.2
2023-05-24T19:15:51-04:00,6.2,89,S49,2.1,40, ,38º 53.601 N,76º 25.531 W,1.2,173,2.2,0.0,270,1022.0,67.8,0.0,0.0,17.5
2023-05-24T20:03:07-04:00,5.5,101,S72,2.6,29, ,38º 54.892 N,76º 24.127 W,1.3,175,2.3,0.0,248,1021.8,68.3,0.0,0.0,18.3
2023-05-24T21:49:40-04:00,4.4,96,,,, ,38º 58.916 N,76º 21.271 W,1.0,182,2.2,0.0,204,1022.3,67.6,0.0,0.0,15.2
