,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T14:19:45-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T18:30:48-04:00,11.3,152,P53,4.2,205, ,40º 32.696 N,72º 38.495 W,0.8,151,4.7,0.1,38,1026.4,13.8,0.0,0.0,13.9
2023-05-19T19:45:15-04:00,11.1,142,P55,4.4,197, ,40º 27.952 N,72º 41.374 W,0.8,148,5.0,0.1,327,1026.0,14.0,0.0,0.0,13.6
2023-05-19T22:15:40-04:00,11.3,137,P60,4.9,197, ,40º 17.446 N,72º 45.576 W,1.0,145,5.5,0.1,333,1025.5,14.2,0.0,0.0,13.8
2023-05-20T00:30:30-04:00,11.7,130,P61,5.2,191, ,40º 06.941 N,72º 49.779 W,1.1,142,5.9,0.1,347,1024.3,14.5,0.0,0.0,14.3
2023-05-20T02:50:19-04:00,12.5,124,P57,4.9,181, ,39º 54.989 N,72º 52.894 W,1.3,139,6.1,0.2,341,1022.7,14.8,0.0,0.0,15.3
2023-05-20T05:11:05-04:00,12.8,122,P59,5.9,181, ,39º 43.459 N,72º 53.270 W,1.4,136,6.2,0.2,347,1021.6,15.0,0.0,0.0,15.8
2023-05-20T07:08:01-04:00,14.3,114,P135,7.3,249, ,39º 31.929 N,72º 53.648 W,1.5,134,6.4,0.1,306,1021.1,15.7,0.3,0.0,17.6
2023-05-20T08:48:18-04:00,16.4,117,P133,7.8,249, ,39º 27.521 N,73º 08.318 W,1.7,134,6.4,0.1,294,1020.2,16.1,2.6,0.0,20.4
2023-05-20T11:49:45-04:00,22.3,147,P111,9.1,259, ,39º 18.856 N,73º 39.016 W,2.1,138,6.5,0.0,3,1017.4,17.0,6.7,0.0,28.1
2023-05-20T13:44:30-04:00,18.3,172,P97,9.6,269, ,39º 15.347 N,74º 01.828 W,2.1,140,6.6,0.1,29,1015.6,16.8,0.2,0.0,22.9
2023-05-20T16:31:07-04:00,12.1,184,S54,5.2,130, ,39º 14.768 N,74º 35.893 W,1.5,139,6.7,0.0,342,1013.5,17.8,0.0,0.0,17.8
2023-05-20T18:10:11-04:00,15.8,185,P54,5.2,239, ,39º 09.255 N,74º 27.448 W,1.8,140,6.8,0.1,23,1013.2,16.7,0.0,0.0,19.6
2023-05-20T19:46:24-04:00,14.0,190,S58,6.0,130, ,39º 04.969 N,74º 36.667 W,1.7,138,6.8,0.1,44,1013.0,16.9,0.0,0.0,17.4
2023-05-20T22:50:54-04:00,12.6,198,S54,4.5,144, ,38º 53.223 N,74º 19.802 W,1.9,137,7.1,0.1,18,1013.0,16.8,0.0,0.0,15.4
2023-05-21T00:35:45-04:00,11.7,202,S57,4.9,144, ,38º 46.784 N,74º 13.884 W,1.9,136,7.1,0.0,341,1012.6,16.9,0.2,0.0,14.3
2023-05-21T02:13:32-04:00,11.5,220,S64,6.6,156, ,38º 40.344 N,74º 07.967 W,1.9,135,7.2,0.0,313,1012.2,17.0,3.0,0.0,13.9
2023-05-21T04:33:28-04:00,12.1,245,S89,7.5,156, ,38º 26.329 N,74º 00.028 W,1.9,136,7.1,0.1,248,1012.2,17.3,0.0,0.1,14.5
2023-05-21T06:36:04-04:00,10.8,263,S90,7.3,173, ,38º 12.314 N,73º 52.088 W,1.9,137,7.0,0.1,179,1012.9,17.8,0.0,0.1,13.3
2023-05-21T06:56:18-04:00,10.7,273,P60,4.6,332, ,38º 09.862 N,73º 51.715 W,1.9,137,7.0,0.1,196,1013.0,17.8,0.0,0.1,13.2
2023-05-21T07:34:59-04:00,9.4,295,S67,4.7,228, ,38º 12.463 N,73º 53.446 W,1.9,137,7.0,0.1,173,1013.3,17.2,0.0,0.0,11.8
2023-05-21T08:18:30-04:00,9.5,314,S68,6.4,245, ,38º 10.171 N,73º 56.698 W,1.9,136,7.0,0.1,196,1013.5,17.2,0.0,0.0,12.3
2023-05-21T10:09:52-04:00,12.9,336,S77,8.0,259, ,38º 05.183 N,74º 10.479 W,1.8,130,6.9,0.2,224,1013.9,16.5,0.0,0.0,17.1
2023-05-21T10:59:15-04:00,14.6,342,S88,9.0,254, ,38º 03.920 N,74º 18.692 W,1.7,127,6.7,0.1,237,1014.1,15.9,0.0,0.0,19.3
2023-05-21T12:17:00-04:00,12.2,341,S82,6.6,259, ,38º 00.663 N,74º 32.870 W,1.6,123,6.7,0.1,281,1014.2,15.4,0.6,0.0,16.1
2023-05-21T15:30:51-04:00,6.4,233,P65,4.0,298, ,37º 57.575 N,74º 52.945 W,1.4,119,6.9,0.1,316,1013.8,15.1,0.7,0.0,8.8
2023-05-21T16:13:13-04:00,6.7,185,P88,4.4,273, ,37º 58.886 N,74º 56.080 W,1.3,120,7.0,0.0,329,1013.5,15.6,0.3,0.0,9.0
2023-05-21T16:52:10-04:00,7.1,180,P79,4.4,259, ,37º 59.045 N,74º 59.706 W,1.2,120,7.0,0.0,34,1013.3,16.2,0.0,0.0,9.1
2023-05-21T17:32:18-04:00,7.7,174,P72,3.6,246, ,37º 58.483 N,75º 03.356 W,1.2,120,7.1,0.0,60,1013.3,16.1,0.0,0.0,9.8
2023-05-21T21:23:19-04:00,6.6,214,S48,2.4,165, ,37º 52.784 N,75º 19.430 W,0.9,119,7.1,0.1,126,1013.9,17.0,0.0,0.0,8.1
2023-05-21T22:58:46-04:00,5.3,249,S68,3.0,181, ,37º 49.031 N,75º 18.191 W,0.9,117,7.2,0.2,134,1014.5,17.0,0.0,0.0,6.1
2023-05-22T00:11:19-04:00,5.1,277,S77,3.1,201, ,37º 45.428 N,75º 18.310 W,1.0,116,7.2,0.1,126,1014.5,17.0,0.0,0.0,5.9
2023-05-22T02:18:52-04:00,5.0,313,S83,3.5,230, ,37º 39.242 N,75º 21.235 W,1.0,113,7.2,0.1,88,1014.4,17.0,0.0,0.0,5.8
2023-05-22T03:59:06-04:00,6.8,342,S98,4.5,244, ,37º 35.517 N,75º 26.804 W,0.9,111,7.2,0.2,92,1014.7,17.2,0.0,0.0,8.2
2023-05-22T06:04:50-04:00,6.3,354,S148,2.9,206, ,37º 31.381 N,75º 37.380 W,0.7,109,7.2,0.3,146,1015.4,17.7,0.0,0.0,8.2
2023-05-22T06:40:58-04:00,6.1,7,P154,2.9,162, ,37º 29.799 N,75º 38.340 W,0.7,109,7.2,0.3,147,1015.7,17.8,0.0,0.0,8.0
2023-05-22T07:25:14-04:00,6.1,26,P155,3.4,181, ,37º 27.777 N,75º 37.498 W,0.7,108,7.2,0.3,159,1016.1,17.8,0.0,0.0,8.0
2023-05-22T09:06:50-04:00,8.5,40,P155,4.0,195, ,37º 22.012 N,75º 37.687 W,0.8,105,7.1,0.3,179,1017.0,17.7,0.0,0.0,11.1
2023-05-22T09:53:56-04:00,9.7,37,S151,4.4,246, ,37º 18.989 N,75º 38.694 W,0.7,104,7.0,0.3,182,1017.4,17.7,0.0,0.0,12.5
2023-05-22T11:20:33-04:00,10.5,47,P141,5.1,188, ,37º 16.425 N,75º 46.040 W,0.5,92,5.7,0.2,161,1018.0,18.8,0.0,0.0,13.8
2023-05-22T11:59:39-04:00,11.1,43,P152,5.2,195, ,37º 13.112 N,75º 46.603 W,0.6,88,5.5,0.2,143,1018.2,18.5,0.0,0.0,14.7
2023-05-22T13:11:27-04:00,13.3,42,S153,6.0,249, ,37º 07.066 N,75º 48.617 W,0.6,85,5.7,0.3,148,1018.5,18.0,0.0,0.0,17.6
2023-05-22T14:10:35-04:00,16.1,48,S152,6.4,256, ,37º 04.933 N,75º 55.496 W,0.6,76,4.8,0.2,157,1018.8,18.1,0.0,0.0,21.1
2023-05-22T15:10:31-04:00,15.9,55,P144,6.9,199, ,37º 03.379 N,76º 03.263 W,0.6,69,4.2,0.1,221,1018.9,18.2,0.0,0.0,20.8
2023-05-22T15:21:08-04:00,15.8,55,S156,6.1,259, ,37º 02.228 N,76º 03.755 W,0.6,70,4.4,0.1,226,1018.9,18.1,0.0,0.0,20.7
2023-05-22T15:28:24-04:00,15.8,56,P74,7.9,129, ,37º 02.088 N,76º 04.667 W,0.6,69,4.3,0.1,232,1018.9,18.2,0.0,0.0,20.6
2023-05-22T15:31:52-04:00,15.8,55,S53,5.4,1, ,37º 01.798 N,76º 04.223 W,0.7,70,4.4,0.1,230,1018.9,18.1,0.0,0.0,20.6
2023-05-22T16:59:13-04:00,15.1,56,P48,4.9,105, ,37º 09.725 N,76º 03.964 W,0.6,60,3.1,0.1,244,1019.2,18.2,0.0,0.0,20.3
2023-05-22T17:49:06-04:00,15.9,51,S84,9.3,327, ,37º 08.695 N,75º 59.004 W,0.6,61,3.5,0.1,179,1019.7,17.7,0.0,0.0,21.8
2023-05-22T18:13:33-04:00,14.9,54,S72,7.8,342, ,37º 11.877 N,76º 01.624 W,0.5,56,3.0,0.0,209,1019.9,17.7,0.0,0.0,20.6
2023-05-22T18:46:30-04:00,14.4,57,S64,6.5,353, ,37º 15.920 N,76º 03.307 W,0.5,54,2.6,0.0,279,1020.3,17.6,0.0,0.0,20.0
2023-05-22T19:32:08-04:00,14.3,60,S58,6.0,1, ,37º 20.824 N,76º 04.055 W,0.5,55,2.6,0.1,291,1020.9,17.3,0.0,0.0,19.7
2023-05-22T20:43:46-04:00,14.1,66,S53,5.5,11, ,37º 28.031 N,76º 03.818 W,0.5,58,2.6,0.0,324,1021.6,16.9,0.0,0.0,19.2
2023-05-23T00:22:19-04:00,13.8,77,S76,7.7,1, ,37º 47.179 N,75º 58.198 W,0.5,75,2.5,0.0,266,1023.0,16.5,0.0,0.0,18.6
2023-05-23T00:39:13-04:00,13.9,77,P104,8.6,181, ,37º 49.341 N,75º 58.128 W,0.5,77,2.5,0.0,262,1023.1,16.5,0.0,0.0,18.7
2023-05-23T00:54:22-04:00,13.7,77,P144,6.3,221, ,37º 47.179 N,75º 58.198 W,0.5,75,2.5,0.0,270,1023.1,16.5,0.0,0.0,18.5
2023-05-23T00:59:44-04:00,13.6,76,S124,7.2,312, ,37º 46.748 N,75º 58.667 W,0.5,75,2.5,0.0,274,1023.1,16.5,0.0,0.0,18.3
2023-05-23T02:50:32-04:00,12.2,75,S122,6.5,313, ,37º 55.593 N,76º 11.087 W,0.4,83,2.6,0.0,351,1023.6,16.4,0.0,0.0,16.7
2023-05-23T04:23:31-04:00,10.1,69,P60,4.3,130, ,38º 02.407 N,76º 20.397 W,0.4,82,2.6,0.1,301,1024.3,16.0,0.0,0.0,14.4
2023-05-23T04:42:23-04:00,10.6,67,S59,4.1,9, ,38º 01.537 N,76º 19.064 W,0.4,79,2.6,0.1,299,1024.4,16.2,0.0,0.0,14.9
2023-05-23T06:19:57-04:00,10.8,58,P55,5.0,112, ,38º 08.162 N,76º 17.939 W,0.4,74,2.5,0.1,306,1025.4,15.6,0.0,0.0,15.5
2023-05-23T09:01:09-04:00,11.3,51,S49,3.7,1, ,38º 03.052 N,76º 02.218 W,0.3,54,2.2,0.0,13,1026.3,16.0,0.0,0.0,15.7
2023-05-23T09:12:57-04:00,11.3,51,P52,4.0,103, ,38º 03.773 N,76º 02.195 W,0.3,53,2.2,0.0,0,1026.4,16.2,0.0,0.0,15.6
2023-05-23T09:51:46-04:00,10.0,52,S51,3.7,1, ,38º 03.183 N,75º 59.036 W,0.3,53,2.1,0.0,8,1026.6,16.8,0.0,0.0,14.4
2023-05-23T12:11:25-04:00,10.9,59,S77,6.1,342, ,38º 11.831 N,75º 58.754 W,0.2,57,1.9,0.1,283,1026.8,18.2,0.0,0.0,14.8
2023-05-23T12:21:54-04:00,11.0,60,S110,6.5,310, ,38º 12.842 N,75º 59.174 W,0.2,58,1.9,0.1,280,1026.7,18.4,0.0,0.0,15.1
2023-05-23T12:42:45-04:00,10.8,63,P66,5.2,130, ,38º 14.292 N,76º 01.396 W,0.2,63,1.9,0.0,261,1026.7,18.6,0.0,0.0,15.1
2023-05-23T13:08:42-04:00,11.0,60,P102,6.8,162, ,38º 12.842 N,75º 59.174 W,0.2,60,1.9,0.1,280,1026.6,18.8,0.0,0.0,15.0
2023-05-23T13:18:04-04:00,11.0,59,P125,5.3,184, ,38º 11.831 N,75º 58.754 W,0.2,58,1.9,0.1,283,1026.5,18.8,0.0,0.0,14.8
2023-05-23T14:52:41-04:00,8.9,54,S136,4.4,278, ,38º 03.473 N,75º 59.481 W,0.2,54,1.9,0.0,9,1025.9,19.4,0.0,0.0,12.1
2023-05-23T15:51:10-04:00,9.6,56,S106,5.9,310, ,38º 04.072 N,76º 04.909 W,0.2,55,2.0,0.0,315,1025.7,19.2,0.0,0.0,12.8
2023-05-23T17:50:33-04:00,10.5,93,S134,4.8,319, ,38º 11.616 N,76º 16.464 W,0.3,83,2.2,0.1,320,1025.6,18.7,0.0,0.0,14.8
2023-05-23T19:22:18-04:00,8.7,105,S65,4.0,40, ,38º 17.119 N,76º 22.639 W,0.3,94,2.2,0.1,344,1025.7,18.0,0.0,0.0,12.9
2023-05-23T19:30:52-04:00,9.0,105,S86,5.8,19, ,38º 17.550 N,76º 22.171 W,0.3,95,2.2,0.1,343,1025.7,17.9,0.0,0.0,13.0
2023-05-23T19:43:32-04:00,9.3,104,S103,5.9,1, ,38º 18.701 N,76º 21.679 W,0.3,96,2.1,0.1,342,1025.7,17.8,0.0,0.0,13.3
2023-05-23T19:58:17-04:00,9.5,104,S113,5.4,351, ,38º 20.142 N,76º 21.632 W,0.2,98,2.0,0.1,338,1025.7,17.7,0.0,0.0,13.7
2023-05-23T21:05:08-04:00,8.5,108,S124,4.3,344, ,38º 26.057 N,76º 22.801 W,0.2,98,1.9,0.1,321,1025.7,17.2,0.0,0.0,12.7
2023-05-23T22:43:09-04:00,7.5,119,S111,4.4,8, ,38º 32.842 N,76º 25.302 W,0.2,101,2.1,0.0,325,1025.6,16.6,0.0,0.0,11.1
2023-05-24T00:04:21-04:00,7.7,134,S132,3.0,1, ,38º 38.748 N,76º 24.201 W,0.2,113,2.1,0.0,330,1025.6,16.0,0.0,0.0,11.2
2023-05-24T03:57:05-04:00,4.6,160,S148,2.0,12, ,38º 50.278 N,76º 23.824 W,0.2,138,2.2,0.0,17,1025.9,15.1,0.0,0.0,7.7
2023-05-24T04:55:15-04:00,3.8,166,P144,1.7,310, ,38º 52.150 N,76º 23.309 W,0.1,139,2.2,0.0,347,1026.0,15.0,0.0,0.0,6.8
2023-05-24T06:29:44-04:00,2.5,201,S122,1.2,79, ,38º 53.891 N,76º 25.975 W,0.1,146,2.1,0.0,340,1026.1,15.0,0.0,0.0,5.4
2023-05-24T07:04:42-04:00,2.2,224,P137,1.1,1, ,38º 54.031 N,76º 25.063 W,0.1,149,2.1,0.0,339,1026.2,15.0,0.0,0.0,5.0
2023-05-24T09:00:13-04:00,2.9,203,S156,2.0,47, ,38º 56.193 N,76º 24.992 W,0.1,164,2.0,0.0,341,1025.9,15.7,0.0,0.0,6.0
2023-05-24T11:01:37-04:00,5.4,182,,,, ,38º 58.916 N,76º 21.271 W,0.1,174,1.9,0.0,315,1025.2,17.8,0.0,0.0,9.5
