,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T14:19:45-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T05:36:59-04:00,16.4,113,P114,8.8,227, ,39º 31.929 N,72º 53.648 W,4.9,134,6.3,0.1,299,1017.4,58.4,1.0,0.0,27.1
2023-05-20T06:04:04-04:00,17.0,118,P118,8.8,236, ,39º 29.206 N,72º 57.369 W,4.9,134,6.3,0.1,294,1017.0,58.8,1.3,0.0,28.4
2023-05-20T07:43:40-04:00,19.8,131,P105,9.5,236, ,39º 21.055 N,73º 13.069 W,5.2,133,6.5,0.0,255,1015.4,59.9,2.6,0.0,34.3
2023-05-20T09:16:09-04:00,18.1,153,P97,9.8,251, ,39º 12.903 N,73º 28.770 W,5.9,135,6.6,0.1,0,1014.6,61.1,2.6,0.0,31.5
2023-05-20T10:16:05-04:00,15.7,163,P94,9.7,256, ,39º 09.637 N,73º 40.680 W,6.4,136,6.5,0.0,45,1014.4,60.8,1.1,0.0,28.1
2023-05-20T11:21:33-04:00,13.8,175,P96,8.0,270, ,39º 07.242 N,73º 53.923 W,6.9,137,6.5,0.1,1,1013.8,60.5,0.2,0.0,22.1
2023-05-20T12:27:10-04:00,11.2,208,P79,6.4,287, ,39º 07.289 N,74º 05.269 W,6.7,138,6.6,0.1,24,1013.6,60.6,0.1,0.0,16.2
2023-05-20T12:54:27-04:00,10.4,229,P75,4.4,304, ,39º 08.169 N,74º 08.872 W,6.6,138,6.6,0.1,29,1013.5,60.8,0.1,0.0,14.6
2023-05-20T14:02:37-04:00,9.9,266,S59,3.3,207, ,39º 10.930 N,74º 14.229 W,6.4,139,6.7,0.2,34,1013.3,61.3,0.0,0.0,13.0
2023-05-20T15:48:51-04:00,6.5,249,P57,3.0,307, ,39º 05.754 N,74º 17.576 W,6.6,140,6.8,0.1,34,1013.4,62.9,0.0,0.0,8.0
2023-05-20T19:08:26-04:00,7.6,200,P96,5.4,296, ,39º 11.707 N,74º 27.821 W,5.8,140,6.8,0.1,27,1013.5,63.4,0.0,0.0,9.9
2023-05-20T20:26:01-04:00,7.4,211,S91,5.0,120, ,39º 14.768 N,74º 35.893 W,4.7,139,6.8,0.0,0,1013.7,63.7,0.0,0.0,10.1
2023-05-20T21:04:04-04:00,8.5,217,S87,5.9,130, ,39º 13.167 N,74º 32.313 W,5.1,139,6.8,0.1,16,1013.9,62.8,0.1,0.0,11.3
2023-05-20T22:27:13-04:00,9.5,239,S95,6.0,145, ,39º 07.945 N,74º 24.313 W,5.9,139,6.9,0.1,25,1014.4,61.8,0.1,0.0,12.7
2023-05-20T23:55:12-04:00,9.8,257,S92,5.4,165, ,39º 00.710 N,74º 17.741 W,6.1,138,7.0,0.1,27,1014.5,61.3,0.2,0.0,13.9
2023-05-21T02:27:20-04:00,9.4,299,S117,6.1,181, ,38º 47.429 N,74º 13.183 W,6.1,135,7.1,0.0,340,1014.5,60.8,0.2,0.0,12.9
2023-05-21T04:06:57-04:00,14.9,321,S147,6.6,174, ,38º 37.340 N,74º 13.513 W,6.1,134,7.2,0.0,281,1015.0,59.7,0.0,0.0,19.7
2023-05-21T06:39:08-04:00,17.3,332,P158,6.2,130, ,38º 21.187 N,74º 11.317 W,6.0,134,7.1,0.0,171,1016.3,59.1,0.0,0.0,22.0
2023-05-21T08:01:54-04:00,15.3,337,P147,6.5,124, ,38º 15.674 N,74º 02.873 W,6.0,135,7.1,0.1,188,1017.2,58.7,0.0,0.0,19.2
2023-05-21T09:39:13-04:00,13.2,338,S90,8.5,248, ,38º 09.862 N,73º 51.715 W,6.0,135,7.0,0.2,197,1017.6,58.3,0.0,0.0,15.5
2023-05-21T12:40:27-04:00,9.8,344,S88,6.4,255, ,38º 00.896 N,74º 19.699 W,5.4,125,6.8,0.1,243,1018.1,58.6,0.0,0.0,12.3
2023-05-21T13:32:56-04:00,8.8,352,S90,5.6,263, ,37º 59.483 N,74º 26.554 W,5.2,123,6.8,0.1,263,1018.0,58.7,0.0,0.0,12.2
2023-05-21T14:31:00-04:00,7.3,11,S89,3.8,282, ,37º 58.791 N,74º 33.386 W,5.0,121,6.8,0.1,280,1017.7,59.2,0.0,0.0,10.1
2023-05-21T16:26:42-04:00,4.2,92,P150,2.0,242, ,38º 00.270 N,74º 42.416 W,4.5,121,7.0,0.0,261,1017.0,60.7,0.0,0.0,4.7
2023-05-21T17:38:54-04:00,3.8,156,P107,2.9,262, ,37º 59.128 N,74º 45.177 W,4.4,121,7.0,0.0,278,1017.1,60.9,0.0,0.0,3.9
2023-05-21T19:46:01-04:00,6.8,199,P79,3.9,278, ,37º 58.295 N,74º 52.921 W,4.0,120,7.1,0.1,335,1017.7,60.9,0.0,0.0,7.1
2023-05-21T21:08:06-04:00,7.4,204,P62,3.1,266, ,37º 59.045 N,74º 59.706 W,3.8,119,7.1,0.0,36,1018.0,61.2,0.0,0.0,8.0
2023-05-22T00:00:41-04:00,7.0,221,S42,3.5,179, ,37º 58.371 N,75º 11.076 W,2.9,117,7.2,0.1,60,1018.3,61.0,0.0,0.0,7.4
2023-05-22T02:22:51-04:00,7.6,275,S72,4.9,203, ,37º 50.154 N,75º 10.891 W,3.2,115,7.2,0.1,115,1018.3,61.4,0.0,0.0,7.9
2023-05-22T03:36:03-04:00,8.4,316,S91,5.2,225, ,37º 44.689 N,75º 13.794 W,3.2,114,7.2,0.1,96,1018.4,60.9,0.0,0.0,9.2
2023-05-22T04:42:13-04:00,8.2,346,S112,4.5,234, ,37º 40.673 N,75º 18.919 W,3.1,112,7.2,0.1,84,1018.4,60.9,0.0,0.0,9.5
2023-05-22T06:01:03-04:00,7.7,356,S117,4.1,239, ,37º 37.239 N,75º 24.932 W,2.8,110,7.2,0.2,89,1018.9,61.8,0.0,0.0,9.2
2023-05-22T08:50:29-04:00,7.4,22,P159,3.8,181, ,37º 31.381 N,75º 37.380 W,2.3,106,7.0,0.3,150,1019.8,64.8,0.0,0.0,9.8
2023-05-22T10:31:47-04:00,9.1,42,P156,4.0,199, ,37º 24.895 N,75º 37.592 W,2.4,102,6.8,0.3,175,1020.0,65.1,0.0,0.0,11.5
2023-05-22T10:49:59-04:00,9.3,45,S163,3.8,243, ,37º 23.744 N,75º 38.084 W,2.4,101,6.8,0.3,177,1020.0,65.2,0.0,0.0,11.8
2023-05-22T11:09:37-04:00,9.5,48,P159,4.4,207, ,37º 23.173 N,75º 39.465 W,2.2,99,6.7,0.3,175,1020.0,65.6,0.0,0.0,11.9
2023-05-22T13:47:00-04:00,10.8,60,P147,4.9,207, ,37º 12.822 N,75º 46.159 W,2.3,74,4.6,0.2,149,1020.3,64.1,0.0,0.0,14.2
2023-05-22T16:08:32-04:00,11.3,58,S151,5.0,268, ,37º 02.471 N,75º 52.853 W,2.5,73,4.9,0.2,171,1020.6,65.3,0.0,0.0,15.8
2023-05-22T18:01:06-04:00,11.9,65,P64,5.2,129, ,37º 02.088 N,76º 04.667 W,2.6,64,4.0,0.1,241,1020.9,65.4,0.0,0.0,17.2
2023-05-22T18:06:26-04:00,11.9,64,S54,4.0,11, ,37º 01.798 N,76º 04.223 W,2.7,65,4.0,0.1,238,1020.9,65.3,0.0,0.0,17.3
2023-05-22T19:15:07-04:00,11.1,63,P47,3.4,110, ,37º 06.262 N,76º 03.169 W,2.3,60,3.5,0.1,237,1021.3,64.7,0.0,0.0,17.5
2023-05-22T20:16:25-04:00,11.5,60,S59,4.7,1, ,37º 05.092 N,75º 59.122 W,2.6,62,3.9,0.1,202,1021.6,63.6,0.0,0.0,18.4
2023-05-22T21:02:23-04:00,11.5,64,S97,7.2,327, ,37º 08.695 N,75º 59.004 W,2.1,62,3.6,0.1,203,1021.9,63.3,0.0,0.0,19.0
2023-05-22T21:34:11-04:00,11.2,68,S86,7.2,342, ,37º 11.877 N,76º 01.624 W,1.9,60,3.1,0.0,283,1022.1,63.1,0.0,0.0,19.3
2023-05-22T22:09:40-04:00,11.4,72,S69,6.5,1, ,37º 15.920 N,76º 03.307 W,1.7,60,2.8,0.1,303,1022.3,62.8,0.0,0.0,19.9
2023-05-23T00:58:36-04:00,13.9,70,S56,5.2,14, ,37º 34.367 N,76º 02.249 W,1.4,66,2.5,0.0,0,1022.9,61.9,0.0,0.0,21.0
2023-05-23T03:30:07-04:00,15.9,64,S63,6.6,1, ,37º 47.179 N,75º 58.198 W,1.4,72,2.5,0.0,283,1023.3,60.6,0.0,0.0,22.3
2023-05-23T03:49:52-04:00,16.0,63,P118,8.4,181, ,37º 49.341 N,75º 58.128 W,1.4,72,2.4,0.0,273,1023.4,60.3,0.0,0.0,22.4
2023-05-23T04:05:20-04:00,16.3,64,P157,6.2,221, ,37º 47.179 N,75º 58.198 W,1.4,71,2.5,0.0,283,1023.4,60.4,0.0,0.0,22.4
2023-05-23T04:10:50-04:00,16.5,64,S111,8.8,312, ,37º 46.748 N,75º 58.667 W,1.5,71,2.5,0.0,287,1023.4,60.5,0.0,0.0,22.4
2023-05-23T06:49:00-04:00,14.4,63,P54,5.4,118, ,38º 02.407 N,76º 20.397 W,1.3,71,2.5,0.1,302,1024.9,59.8,0.0,0.0,19.4
2023-05-23T09:19:06-04:00,16.3,66,S48,5.0,17, ,37º 56.146 N,76º 05.168 W,1.4,54,2.5,0.0,357,1025.3,61.7,0.0,0.0,19.9
2023-05-23T10:55:20-04:00,15.3,69,P44,4.3,112, ,38º 03.773 N,76º 02.195 W,1.0,52,2.1,0.0,0,1025.5,64.2,0.0,0.0,18.5
2023-05-23T11:21:58-04:00,15.6,71,S58,6.0,12, ,38º 03.043 N,75º 59.949 W,0.9,53,2.1,0.0,10,1025.4,64.5,0.0,0.0,18.6
2023-05-23T11:41:07-04:00,15.2,71,S67,7.0,4, ,38º 04.915 N,75º 59.434 W,0.8,53,2.0,0.0,344,1025.4,65.0,0.0,0.0,18.2
2023-05-23T12:47:06-04:00,13.9,70,S120,7.7,310, ,38º 12.551 N,75º 58.730 W,0.8,58,1.9,0.1,280,1025.4,67.0,0.0,0.0,16.9
2023-05-23T13:08:18-04:00,13.7,70,P59,5.6,130, ,38º 14.292 N,76º 01.396 W,0.8,63,1.9,0.0,261,1025.3,67.5,0.0,0.0,16.6
2023-05-23T13:37:26-04:00,13.8,72,P112,8.5,184, ,38º 12.551 N,75º 58.730 W,0.8,59,1.9,0.1,278,1025.3,67.7,0.0,0.0,16.6
2023-05-23T14:36:29-04:00,15.4,78,P120,8.2,199, ,38º 04.194 N,75º 59.457 W,0.7,52,1.9,0.0,357,1025.0,65.9,0.0,0.0,17.6
2023-05-23T14:45:20-04:00,15.7,80,S155,6.2,285, ,38º 03.043 N,75º 59.949 W,0.7,54,1.9,0.0,14,1024.9,65.6,0.0,0.0,17.7
2023-05-23T15:24:10-04:00,15.1,81,S132,7.6,310, ,38º 04.072 N,76º 04.909 W,0.8,53,2.0,0.0,315,1024.7,65.6,0.0,0.0,17.3
2023-05-23T15:31:20-04:00,15.0,81,S126,7.9,315, ,38º 04.652 N,76º 05.798 W,0.8,54,2.0,0.0,231,1024.7,65.7,0.0,0.0,17.2
2023-05-23T16:16:24-04:00,14.7,80,S130,7.8,310, ,38º 08.855 N,76º 11.107 W,1.0,67,2.1,0.0,270,1024.5,65.8,0.0,0.0,16.8
2023-05-23T17:12:15-04:00,14.4,77,S120,7.8,316, ,38º 13.498 N,76º 18.218 W,0.9,87,2.1,0.1,332,1024.3,66.2,0.0,0.0,16.3
2023-05-23T17:51:04-04:00,12.6,77,S36,2.9,40, ,38º 17.119 N,76º 22.639 W,0.7,91,2.1,0.1,344,1024.4,65.9,0.0,0.0,15.4
2023-05-23T18:14:25-04:00,12.6,77,S83,7.6,354, ,38º 17.980 N,76º 21.703 W,0.7,92,2.0,0.1,343,1024.5,64.9,0.0,0.0,15.6
2023-05-23T18:59:11-04:00,11.7,80,S93,7.2,346, ,38º 23.605 N,76º 22.427 W,0.6,94,1.8,0.1,322,1024.8,63.0,0.0,0.0,15.6
2023-05-23T20:18:12-04:00,10.7,88,S90,7.1,358, ,38º 32.842 N,76º 25.302 W,0.6,91,1.8,0.0,324,1025.2,60.0,0.0,0.0,15.8
2023-05-23T23:17:19-04:00,9.8,92,S64,4.0,28, ,38º 53.891 N,76º 25.975 W,0.6,141,1.8,0.0,332,1025.6,56.8,0.0,0.0,15.4
2023-05-24T00:53:24-04:00,9.0,78,P52,3.1,130, ,38º 59.497 N,76º 22.160 W,0.6,143,2.0,0.0,317,1025.7,55.5,0.0,0.0,13.5
2023-05-24T01:10:37-04:00,8.9,75,,,, ,38º 58.916 N,76º 21.271 W,0.6,141,2.0,0.0,306,1025.7,55.3,0.0,0.0,13.2
