,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-18T14:19:45-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T07:42:43-04:00,9.7,171,P77,5.0,249, ,40º 43.693 N,72º 48.576 W,2.5,162,4.2,0.2,70,1029.8,54.8,0.0,0.0,13.2
2023-05-19T11:13:16-04:00,9.9,157,P109,6.2,266, ,40º 37.152 N,73º 10.125 W,2.8,157,4.5,,,1029.4,57.5,0.0,0.0,12.0
2023-05-19T12:30:49-04:00,12.0,158,S140,5.5,18, ,40º 36.619 N,73º 20.583 W,2.5,156,4.4,,,1028.6,58.4,0.0,0.0,12.3
2023-05-19T12:44:07-04:00,9.1,151,P47,3.0,198, ,40º 37.770 N,73º 20.092 W,2.5,156,4.4,,,1028.4,58.9,0.0,0.0,12.2
2023-05-19T13:08:31-04:00,13.0,157,S60,5.5,97, ,40º 36.619 N,73º 20.583 W,2.5,155,4.4,,,1028.2,58.8,0.0,0.0,13.0
2023-05-19T14:46:45-04:00,14.5,154,S57,5.5,97, ,40º 35.561 N,73º 08.815 W,2.8,154,4.4,0.2,69,1027.5,58.1,0.0,0.0,14.5
2023-05-19T16:24:59-04:00,13.5,149,S56,4.7,93, ,40º 34.504 N,72º 57.047 W,2.8,154,4.5,0.2,52,1026.7,57.1,0.0,0.0,14.3
2023-05-19T18:10:52-04:00,12.4,143,P53,4.6,196, ,40º 34.026 N,72º 46.168 W,2.8,152,4.6,0.2,46,1025.8,56.5,0.0,0.0,17.0
2023-05-19T20:49:32-04:00,12.8,136,P60,5.1,196, ,40º 22.332 N,72º 50.523 W,2.9,146,5.2,0.1,353,1024.3,57.0,0.0,0.0,19.6
2023-05-19T23:11:25-04:00,13.3,134,P62,5.2,196, ,40º 10.638 N,72º 54.878 W,3.4,143,5.7,0.1,345,1023.5,57.3,0.0,0.0,13.4
2023-05-20T01:31:06-04:00,11.7,129,P67,4.9,196, ,39º 58.944 N,72º 59.233 W,3.9,140,6.0,0.1,325,1021.3,57.4,0.0,0.0,14.5
2023-05-20T04:01:15-04:00,11.0,129,P51,4.5,181, ,39º 47.250 N,73º 03.587 W,4.4,136,6.2,0.0,24,1018.8,57.7,0.5,0.0,21.7
2023-05-20T07:51:07-04:00,16.6,122,S43,4.5,79, ,39º 30.385 N,73º 03.685 W,5.1,134,6.4,0.1,306,1015.8,59.9,2.3,0.0,34.6
2023-05-20T09:37:04-04:00,17.8,140,P87,9.5,227, ,39º 31.929 N,72º 53.648 W,5.8,135,6.4,0.1,311,1015.5,60.1,2.8,0.0,36.7
2023-05-20T11:09:59-04:00,15.5,159,P61,9.9,220, ,39º 21.896 N,73º 07.594 W,6.6,138,6.4,0.1,271,1014.7,60.7,2.5,0.0,37.8
2023-05-20T11:40:47-04:00,13.5,162,P71,9.5,233, ,39º 18.022 N,73º 11.807 W,7.0,140,6.5,0.0,212,1014.4,60.7,1.9,0.0,36.2
2023-05-20T12:56:59-04:00,11.3,159,P89,10.0,248, ,39º 10.723 N,73º 24.302 W,7.7,143,6.7,0.0,0,1013.8,60.2,0.9,0.0,28.6
2023-05-20T13:08:30-04:00,11.2,158,P100,9.9,259, ,39º 10.011 N,73º 26.596 W,7.8,144,6.7,0.0,357,1013.8,60.1,0.7,0.0,27.2
2023-05-20T13:30:16-04:00,10.5,158,P113,9.2,270, ,39º 09.310 N,73º 31.157 W,7.9,144,6.7,0.1,10,1013.6,59.8,0.5,0.0,24.4
2023-05-20T14:04:41-04:00,10.4,156,P129,8.5,285, ,39º 09.338 N,73º 37.966 W,7.8,145,6.8,0.0,49,1013.4,59.6,0.3,0.0,20.2
2023-05-20T17:08:43-04:00,15.5,172,P87,5.3,259, ,39º 14.636 N,74º 04.121 W,7.0,143,6.8,0.1,32,1013.5,61.3,0.0,0.0,15.5
2023-05-20T17:49:51-04:00,14.8,176,P96,5.8,272, ,39º 13.934 N,74º 08.683 W,6.8,142,6.8,0.1,34,1013.5,61.6,0.0,0.0,14.8
2023-05-20T19:39:29-04:00,15.2,182,P90,6.3,272, ,39º 14.351 N,74º 22.288 W,6.1,141,6.8,0.1,36,1013.6,62.2,0.0,0.0,15.2
2023-05-20T21:19:32-04:00,11.2,190,S60,4.1,130, ,39º 14.768 N,74º 35.893 W,4.6,139,6.8,0.0,3,1014.0,63.2,0.1,0.0,11.2
2023-05-20T22:45:09-04:00,13.0,197,P41,4.3,238, ,39º 10.996 N,74º 30.115 W,5.3,138,6.9,0.1,25,1014.4,62.1,0.2,0.0,13.0
2023-05-21T00:08:28-04:00,11.5,206,S70,6.2,136, ,39º 07.851 N,74º 36.573 W,4.9,135,7.0,0.1,44,1014.6,62.0,0.2,0.0,13.5
2023-05-21T02:01:59-04:00,11.9,212,S73,6.7,140, ,38º 59.446 N,74º 25.953 W,5.6,136,7.0,0.1,22,1014.5,61.8,0.4,0.0,14.8
2023-05-21T03:32:37-04:00,11.5,226,S94,7.2,133, ,38º 51.772 N,74º 17.579 W,5.9,135,7.1,0.1,23,1014.9,59.9,0.2,0.0,17.9
2023-05-21T05:17:57-04:00,11.7,237,S81,6.9,156, ,38º 43.217 N,74º 05.603 W,6.1,135,7.1,0.0,287,1015.4,59.0,0.0,0.0,22.9
2023-05-21T07:13:54-04:00,11.3,254,S97,7.6,156, ,38º 31.009 N,73º 58.739 W,6.1,136,7.1,0.1,246,1016.5,58.2,0.0,0.0,20.2
2023-05-21T08:59:29-04:00,11.3,278,S99,8.2,179, ,38º 18.799 N,73º 51.876 W,6.1,135,7.0,0.1,182,1017.3,58.2,0.0,0.0,16.7
2023-05-21T10:04:51-04:00,11.8,293,S73,6.9,221, ,38º 09.862 N,73º 51.715 W,6.0,134,6.9,0.2,197,1017.7,58.2,0.0,0.0,14.6
2023-05-21T10:58:56-04:00,11.7,309,S73,5.5,235, ,38º 05.126 N,73º 56.863 W,5.8,132,6.9,0.2,223,1018.1,58.1,0.0,0.0,13.1
2023-05-21T12:34:46-04:00,8.9,293,S66,3.6,227, ,38º 00.119 N,74º 06.106 W,5.6,127,6.8,0.2,231,1018.0,58.6,0.0,0.0,11.7
2023-05-21T13:40:53-04:00,6.4,268,P41,3.3,310, ,37º 57.396 N,74º 09.827 W,5.4,124,6.8,0.2,225,1017.9,58.8,0.0,0.0,11.1
2023-05-21T16:28:13-04:00,6.5,221,P67,3.6,287, ,38º 03.199 N,74º 18.715 W,4.9,123,7.0,0.1,243,1017.1,60.2,0.0,0.0,6.5
2023-05-21T19:21:51-04:00,6.5,188,P93,3.6,280, ,38º 06.278 N,74º 31.325 W,4.4,122,7.1,0.1,308,1017.5,60.8,0.0,0.0,6.5
2023-05-21T22:32:17-04:00,4.8,260,S46,2.3,214, ,38º 08.356 N,74º 45.783 W,3.9,121,7.1,0.0,357,1018.2,60.9,0.0,0.0,8.1
2023-05-22T00:17:31-04:00,5.5,301,S65,3.9,235, ,38º 05.053 N,74º 48.614 W,3.7,120,7.1,0.0,0,1018.2,61.0,0.0,0.0,7.9
2023-05-22T03:02:35-04:00,6.9,326,S95,4.4,231, ,37º 59.045 N,74º 59.706 W,3.3,116,7.2,0.1,36,1018.3,61.0,0.0,0.0,9.4
2023-05-22T05:24:37-04:00,7.4,327,S90,4.5,236, ,37º 52.456 N,75º 09.908 W,3.0,114,7.2,0.0,101,1018.6,60.3,0.0,0.0,10.5
2023-05-22T08:03:14-04:00,7.2,16,S133,4.5,242, ,37º 45.877 N,75º 22.380 W,2.7,112,7.2,0.1,89,1019.7,61.7,0.0,0.0,9.8
2023-05-22T10:16:04-04:00,13.4,40,P145,6.6,185, ,37º 41.311 N,75º 33.424 W,2.3,101,6.6,,,1020.1,64.7,0.0,0.0,13.4
2023-05-22T11:05:55-04:00,15.9,43,P153,6.7,196, ,37º 35.835 N,75º 34.057 W,2.4,99,6.4,0.2,173,1020.2,65.0,0.0,0.0,15.9
2023-05-22T11:44:40-04:00,14.4,47,S148,6.3,259, ,37º 31.661 N,75º 35.555 W,2.6,93,6.2,0.2,162,1020.2,65.5,0.0,0.0,14.4
2023-05-22T11:58:37-04:00,13.8,50,P132,7.3,181, ,37º 31.381 N,75º 37.380 W,2.6,90,6.0,0.2,156,1020.2,66.4,0.0,0.0,13.8
2023-05-22T12:28:06-04:00,14.1,52,P152,6.8,204, ,37º 27.777 N,75º 37.498 W,2.8,86,5.8,0.3,167,1020.2,66.0,0.0,0.0,14.1
2023-05-22T14:43:59-04:00,15.7,58,P158,6.2,216, ,37º 13.683 N,75º 45.223 W,2.6,70,4.5,0.2,160,1020.5,64.0,0.0,0.0,15.7
2023-05-22T16:28:17-04:00,15.3,61,S158,6.1,263, ,37º 04.923 N,75º 53.227 W,2.2,71,4.7,0.2,159,1020.6,65.7,0.0,0.0,16.2
2023-05-22T17:15:22-04:00,15.9,66,S148,6.8,278, ,37º 04.371 N,75º 59.146 W,2.3,65,4.0,0.1,192,1020.7,65.9,0.0,0.0,16.8
2023-05-22T17:25:04-04:00,16.1,67,P154,6.5,221, ,37º 04.521 N,76º 00.503 W,2.3,64,3.9,0.1,202,1020.8,65.9,0.0,0.0,16.8
2023-05-22T17:56:38-04:00,16.4,69,S152,6.4,278, ,37º 01.938 N,76º 03.311 W,2.6,65,4.1,0.1,234,1020.9,65.3,0.0,0.0,17.2
2023-05-22T18:06:53-04:00,16.6,71,P59,5.7,129, ,37º 02.088 N,76º 04.667 W,2.6,64,4.0,0.1,241,1020.9,65.3,0.0,0.0,17.2
2023-05-22T18:11:40-04:00,16.6,70,S54,5.5,16, ,37º 01.798 N,76º 04.223 W,2.7,64,4.0,0.1,239,1020.9,65.2,0.0,0.0,17.3
2023-05-22T19:46:55-04:00,15.8,72,P57,6.0,129, ,37º 10.146 N,76º 01.226 W,2.0,57,3.2,0.0,220,1021.5,63.8,0.0,0.0,17.5
2023-05-22T20:09:57-04:00,16.7,70,S103,9.1,327, ,37º 08.695 N,75º 59.004 W,2.1,59,3.5,0.1,196,1021.6,63.4,0.0,0.0,18.1
2023-05-22T20:34:56-04:00,14.5,73,S92,9.4,342, ,37º 11.877 N,76º 01.624 W,1.9,57,3.0,0.0,270,1021.8,63.4,0.0,0.0,18.2
2023-05-22T21:02:15-04:00,14.2,78,S88,9.4,350, ,37º 15.920 N,76º 03.307 W,1.8,56,2.7,0.1,297,1022.0,63.3,0.0,0.0,18.5
2023-05-22T21:24:47-04:00,14.4,82,S80,8.7,1, ,37º 19.383 N,76º 04.102 W,1.7,58,2.7,0.1,302,1022.1,63.4,0.0,0.0,19.0
2023-05-22T22:04:23-04:00,14.2,88,S80,8.2,8, ,37º 25.148 N,76º 03.913 W,1.6,60,2.6,0.1,308,1022.3,63.3,0.0,0.0,19.9
2023-05-22T23:40:29-04:00,14.2,92,S75,7.9,17, ,37º 38.401 N,76º 01.663 W,1.5,67,2.6,0.0,0,1022.9,62.3,0.0,0.0,21.4
2023-05-23T00:50:04-04:00,14.8,94,S92,9.7,1, ,37º 47.179 N,75º 58.198 W,1.5,75,2.5,0.0,270,1023.1,61.3,0.0,0.0,22.0
2023-05-23T01:03:26-04:00,14.7,94,P87,9.5,181, ,37º 49.341 N,75º 58.128 W,1.5,77,2.5,0.0,263,1023.2,61.1,0.0,0.0,22.1
2023-05-23T01:17:08-04:00,14.7,94,P127,7.8,221, ,37º 47.179 N,75º 58.198 W,1.5,75,2.5,0.0,274,1023.1,61.2,0.0,0.0,22.1
2023-05-23T01:21:31-04:00,14.8,94,S140,7.0,314, ,37º 46.748 N,75º 58.667 W,1.5,75,2.5,0.0,274,1023.1,61.2,0.0,0.0,22.1
2023-05-23T03:44:58-04:00,13.9,96,S147,6.2,310, ,37º 58.055 N,76º 13.730 W,1.4,80,2.6,,,1023.6,60.4,0.0,0.0,20.9
2023-05-23T04:50:47-04:00,12.7,95,P58,5.0,152, ,38º 02.407 N,76º 20.397 W,1.2,80,2.6,0.1,302,1023.9,59.4,0.0,0.0,19.7
2023-05-23T05:08:22-04:00,13.5,94,S59,4.8,34, ,38º 01.106 N,76º 19.532 W,1.3,78,2.6,0.1,300,1024.0,59.6,0.0,0.0,19.8
2023-05-23T06:55:46-04:00,13.1,81,P49,4.5,130, ,38º 08.144 N,76º 13.400 W,1.4,67,2.4,0.1,285,1025.1,59.4,0.0,0.0,20.2
2023-05-23T09:08:08-04:00,13.0,84,S43,3.8,41, ,38º 01.761 N,76º 03.622 W,1.2,53,2.3,0.0,29,1025.4,61.5,0.0,0.0,19.9
2023-05-23T09:43:44-04:00,12.5,88,P20,2.7,107, ,38º 03.482 N,76º 01.750 W,1.0,53,2.1,0.0,6,1025.5,62.4,0.0,0.0,19.5
2023-05-23T10:17:08-04:00,12.3,92,S80,7.1,12, ,38º 03.043 N,75º 59.949 W,0.9,53,2.1,0.0,10,1025.4,63.3,0.0,0.0,19.3
2023-05-23T10:33:23-04:00,11.6,94,S89,7.3,4, ,38º 04.915 N,75º 59.434 W,0.9,53,2.0,0.0,345,1025.4,63.9,0.0,0.0,18.9
2023-05-23T11:36:26-04:00,10.7,86,S136,5.3,310, ,38º 12.551 N,75º 58.730 W,0.8,58,1.9,0.1,282,1025.5,66.1,0.0,0.0,17.5
2023-05-23T12:07:14-04:00,10.2,89,P55,3.8,144, ,38º 14.292 N,76º 01.396 W,0.8,61,1.9,0.0,261,1025.5,66.6,0.0,0.0,17.0
2023-05-23T12:44:09-04:00,10.4,92,S51,3.5,41, ,38º 12.411 N,75º 59.642 W,0.8,58,1.9,0.1,280,1025.4,66.9,0.0,0.0,17.0
2023-05-23T12:53:57-04:00,10.3,92,P70,5.0,162, ,38º 12.842 N,75º 59.174 W,0.8,59,1.9,0.1,280,1025.3,67.1,0.0,0.0,16.9
2023-05-23T13:06:37-04:00,10.4,96,P89,6.5,184, ,38º 11.831 N,75º 58.754 W,0.8,57,1.9,0.1,283,1025.3,67.1,0.0,0.0,16.9
2023-05-23T14:17:44-04:00,11.9,104,P94,7.7,199, ,38º 04.194 N,75º 59.457 W,0.7,51,1.9,0.0,357,1025.1,65.9,0.0,0.0,17.5
2023-05-23T14:27:12-04:00,12.2,102,P157,5.0,259, ,38º 03.043 N,75º 59.949 W,0.7,52,1.9,0.0,14,1025.0,65.7,0.0,0.0,17.7
2023-05-23T14:35:57-04:00,12.4,102,S152,5.3,310, ,38º 02.902 N,76º 00.862 W,0.7,52,2.0,0.0,16,1025.0,65.6,0.0,0.0,17.6
2023-05-23T15:01:40-04:00,12.6,105,P154,5.3,259, ,38º 04.353 N,76º 03.083 W,0.8,53,2.0,0.0,339,1024.9,65.8,0.0,0.0,17.3
2023-05-23T15:34:35-04:00,13.2,104,S154,5.7,310, ,38º 03.791 N,76º 06.733 W,0.9,54,2.1,0.0,315,1024.7,65.5,0.0,0.0,17.2
2023-05-23T16:46:17-04:00,14.9,110,S149,6.4,321, ,38º 08.144 N,76º 13.400 W,1.0,70,2.2,0.1,292,1024.3,65.6,0.0,0.0,16.9
2023-05-23T18:35:02-04:00,13.1,116,S75,7.1,40, ,38º 17.119 N,76º 22.639 W,0.8,93,2.1,0.1,344,1024.6,64.3,0.0,0.0,15.5
2023-05-23T18:39:47-04:00,13.5,116,S97,8.7,19, ,38º 17.550 N,76º 22.171 W,0.8,93,2.1,0.1,343,1024.6,64.1,0.0,0.0,15.5
2023-05-23T18:48:07-04:00,14.1,116,S119,7.7,358, ,38º 18.701 N,76º 21.679 W,0.7,94,2.0,0.1,342,1024.7,63.7,0.0,0.0,15.6
2023-05-23T19:29:41-04:00,12.3,118,S134,6.0,343, ,38º 24.035 N,76º 21.959 W,0.7,97,1.8,0.1,321,1024.9,61.8,0.0,0.0,15.7
2023-05-23T21:01:11-04:00,12.6,109,S107,8.2,1, ,38º 32.842 N,76º 25.302 W,0.6,94,1.9,0.0,326,1025.2,58.7,0.0,0.0,15.7
2023-05-23T21:43:34-04:00,13.8,103,S105,8.3,357, ,38º 38.608 N,76º 25.114 W,0.7,107,2.0,0.0,332,1025.3,58.1,0.0,0.0,16.0
2023-05-23T23:34:30-04:00,12.7,95,S59,4.8,36, ,38º 53.891 N,76º 25.975 W,0.6,141,1.8,0.0,333,1025.6,56.6,0.0,0.0,15.1
2023-05-24T00:51:57-04:00,11.5,91,,,, ,38º 58.916 N,76º 21.271 W,0.6,141,2.0,0.0,306,1025.7,55.5,0.0,0.0,13.7
