,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T16:13:54-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T10:31:41-04:00,13.5,63,S57,5.6,6, ,37º 33.637 N,76º 00.004 W,1.4,48,2.5,0.1,168,1024.6,64.9,0.0,0.0,17.0
2023-05-27T12:50:46-04:00,13.7,70,S68,6.6,1, ,37º 46.459 N,75º 58.222 W,1.7,62,2.6,0.1,234,1024.6,66.2,0.0,0.0,20.4
2023-05-27T13:17:04-04:00,13.3,73,P108,8.1,181, ,37º 49.341 N,75º 58.128 W,1.7,67,2.5,0.1,232,1024.6,66.5,0.0,0.0,20.7
2023-05-27T13:33:04-04:00,13.7,72,P148,6.3,221, ,37º 47.179 N,75º 58.198 W,1.8,66,2.6,0.1,235,1024.5,66.5,0.0,0.0,21.5
2023-05-27T13:38:30-04:00,13.9,72,S123,6.9,310, ,37º 46.748 N,75º 58.667 W,1.8,66,2.6,0.1,234,1024.5,66.5,0.0,0.0,21.5
2023-05-27T15:45:27-04:00,12.4,84,S127,6.3,317, ,37º 56.033 N,76º 12.889 W,1.4,74,2.5,,,1023.9,67.5,0.0,0.0,18.5
2023-05-27T17:08:40-04:00,11.0,89,P47,3.7,136, ,38º 02.407 N,76º 20.397 W,1.6,73,2.6,0.1,283,1023.6,67.8,0.0,0.0,18.7
2023-05-27T18:30:03-04:00,12.9,86,S49,4.2,38, ,37º 58.785 N,76º 15.976 W,1.8,80,2.7,,,1023.5,65.8,0.0,0.0,19.4
2023-05-27T20:40:49-04:00,11.7,85,P44,3.6,130, ,38º 05.963 N,76º 08.932 W,1.5,85,2.5,0.1,193,1023.5,63.9,0.0,0.0,19.3
2023-05-27T21:49:59-04:00,11.3,81,S55,4.2,26, ,38º 03.352 N,76º 04.932 W,1.4,81,2.4,0.1,159,1023.7,62.9,0.0,0.0,17.9
2023-05-27T22:15:16-04:00,10.7,80,P50,3.7,130, ,38º 04.933 N,76º 03.973 W,1.2,80,2.3,0.1,170,1023.8,62.6,0.0,0.0,17.2
2023-05-27T23:00:02-04:00,10.4,76,S35,2.6,41, ,38º 03.193 N,76º 01.306 W,1.1,76,2.2,0.1,158,1023.8,61.7,0.0,0.0,15.4
2023-05-27T23:13:38-04:00,10.1,75,P54,3.8,130, ,38º 03.623 N,76º 00.838 W,1.1,75,2.2,0.1,160,1023.7,61.6,0.0,0.0,15.1
2023-05-27T23:28:10-04:00,10.0,74,S63,4.3,12, ,38º 03.043 N,75º 59.949 W,1.0,73,2.1,0.1,157,1023.6,61.3,0.0,0.0,14.5
2023-05-28T00:33:18-04:00,8.5,71,S70,3.9,1, ,38º 07.507 N,75º 58.895 W,0.8,74,2.0,0.1,176,1023.2,60.8,0.0,0.0,14.0
2023-05-28T01:51:16-04:00,6.9,66,S117,3.9,310, ,38º 12.551 N,75º 58.730 W,0.7,75,1.8,0.1,176,1022.6,60.3,0.0,0.0,13.6
2023-05-28T02:33:26-04:00,7.1,65,P65,3.5,130, ,38º 14.292 N,76º 01.396 W,0.7,76,1.9,0.1,153,1022.5,60.2,0.0,0.0,13.7
2023-05-28T03:12:35-04:00,7.4,60,P102,4.7,162, ,38º 12.842 N,75º 59.174 W,0.7,72,1.8,0.1,176,1022.4,60.1,0.0,0.0,14.1
2023-05-28T03:26:13-04:00,7.6,59,P125,4.6,184, ,38º 11.831 N,75º 58.754 W,0.7,72,1.8,0.1,177,1022.4,60.2,0.0,0.0,14.5
2023-05-28T05:16:04-04:00,9.7,56,S138,4.7,278, ,38º 03.473 N,75º 59.481 W,0.9,66,2.0,0.1,160,1022.0,60.0,0.0,0.0,14.8
2023-05-28T06:10:56-04:00,10.5,55,S105,6.3,310, ,38º 04.072 N,76º 04.909 W,1.2,68,2.3,0.1,169,1022.0,61.4,0.0,0.0,17.7
2023-05-28T06:19:34-04:00,10.5,54,S99,6.7,315, ,38º 04.652 N,76º 05.798 W,1.3,68,2.3,0.1,172,1022.0,61.6,0.0,0.0,18.2
2023-05-28T07:16:47-04:00,10.7,49,S99,6.8,310, ,38º 09.145 N,76º 11.552 W,1.4,68,2.4,0.1,194,1022.2,61.6,0.0,0.0,18.8
2023-05-28T07:44:41-04:00,10.8,46,S84,6.7,321, ,38º 11.176 N,76º 14.663 W,1.5,69,2.5,0.0,196,1022.2,61.3,0.0,0.0,17.8
2023-05-28T08:09:27-04:00,10.0,44,S94,6.0,310, ,38º 13.348 N,76º 16.861 W,1.3,69,2.5,0.0,40,1022.3,61.3,0.0,0.0,16.7
2023-05-28T09:08:39-04:00,7.7,46,P52,2.7,98, ,38º 17.119 N,76º 22.639 W,1.0,72,2.3,0.0,56,1022.3,63.0,0.0,0.0,14.3
2023-05-28T09:32:50-04:00,7.7,48,S57,2.9,351, ,38º 16.969 N,76º 21.282 W,1.0,73,2.3,0.0,90,1022.2,63.8,0.0,0.0,13.8
2023-05-28T12:15:47-04:00,6.2,47,S60,2.0,347, ,38º 24.616 N,76º 22.847 W,0.6,71,2.0,0.1,151,1021.4,69.1,0.0,0.0,10.1
2023-05-28T16:26:35-04:00,4.8,52,S51,2.0,1, ,38º 32.842 N,76º 25.302 W,0.6,25,1.9,0.1,205,1018.6,70.0,0.0,0.0,10.0
2023-05-28T19:42:04-04:00,3.8,83,S91,2.0,352, ,38º 39.328 N,76º 25.090 W,0.3,24,1.8,0.1,209,1017.7,69.6,0.0,0.0,6.7
2023-05-28T23:54:32-04:00,2.2,90,S86,1.0,5, ,38º 47.695 N,76º 26.632 W,0.5,141,1.7,0.0,199,1017.8,65.4,0.0,0.0,9.7
2023-05-29T06:22:20-04:00,1.4,91,S72,0.7,18, ,38º 53.891 N,76º 25.975 W,0.2,144,1.9,0.1,195,1016.5,62.1,0.0,0.0,5.4
2023-05-29T09:58:38-04:00,2.0,119,S72,1.4,47, ,38º 56.193 N,76º 24.992 W,0.1,135,2.0,0.1,197,1016.0,65.5,0.0,0.0,6.7
2023-05-29T12:49:23-04:00,2.9,172,,,, ,38º 58.916 N,76º 21.271 W,0.1,169,2.2,0.1,190,1015.3,70.6,0.0,0.0,8.1
