,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-24T16:10:24-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T05:28:52-04:00,4.9,28,P102,3.8,130, ,38º 49.638 N,74º 24.458 W,3.1,104,7.1,0.2,216,1024.3,58.6,0.0,0.0,22.5
2023-05-27T06:26:08-04:00,6.9,41,P108,5.8,149, ,38º 47.317 N,74º 20.903 W,3.2,103,6.9,0.2,217,1024.5,58.6,0.0,0.0,24.4
2023-05-27T08:56:57-04:00,12.4,60,P88,9.1,149, ,38º 34.832 N,74º 11.174 W,4.0,97,6.3,0.1,339,1024.7,58.7,0.0,0.0,28.2
2023-05-27T10:33:41-04:00,16.1,54,P94,9.4,149, ,38º 22.347 N,74º 01.444 W,4.8,95,6.3,0.1,341,1024.6,59.0,0.0,0.0,29.0
2023-05-27T12:06:52-04:00,14.4,64,S143,6.8,282, ,38º 09.862 N,73º 51.715 W,5.7,94,6.5,0.4,3,1024.0,60.4,0.0,0.0,29.0
2023-05-27T13:48:57-04:00,14.5,61,S140,7.0,282, ,38º 12.180 N,74º 06.165 W,5.7,97,6.7,0.1,343,1023.6,60.2,0.0,0.0,29.0
2023-05-27T15:28:13-04:00,16.1,68,S147,6.6,282, ,38º 14.498 N,74º 20.615 W,5.7,99,6.7,0.1,25,1023.4,60.2,0.0,0.0,28.1
2023-05-27T17:13:42-04:00,16.2,74,P153,6.4,227, ,38º 16.817 N,74º 35.065 W,5.5,101,6.8,0.0,257,1023.1,60.3,0.0,0.0,26.7
2023-05-27T19:17:51-04:00,15.7,72,P155,6.3,227, ,38º 07.931 N,74º 47.386 W,5.9,100,6.8,0.0,246,1022.5,60.9,0.0,0.0,28.1
2023-05-27T21:23:21-04:00,17.4,73,P152,6.3,225, ,37º 59.045 N,74º 59.706 W,6.2,100,6.9,0.0,328,1021.7,61.1,0.1,0.0,29.7
2023-05-27T23:16:55-04:00,19.4,67,P154,6.3,221, ,37º 50.584 N,75º 10.423 W,6.4,100,7.0,0.1,246,1020.9,61.3,0.2,0.0,31.5
2023-05-28T01:04:24-04:00,20.0,63,P158,6.3,221, ,37º 41.974 N,75º 19.784 W,6.4,99,7.0,0.1,230,1019.7,61.5,0.6,0.0,32.8
2023-05-28T02:47:34-04:00,21.9,63,S156,6.3,267, ,37º 33.795 N,75º 28.677 W,6.1,98,7.0,0.1,212,1018.6,62.8,1.4,0.0,33.1
2023-05-28T03:35:46-04:00,20.8,62,P159,6.2,221, ,37º 33.533 N,75º 35.040 W,5.6,98,6.9,0.1,223,1018.3,63.0,1.5,0.0,32.0
2023-05-28T04:03:35-04:00,19.6,62,P120,8.4,181, ,37º 31.381 N,75º 37.380 W,5.5,98,6.9,0.1,215,1018.1,63.2,1.5,0.0,31.6
2023-05-28T04:29:23-04:00,21.5,61,P142,7.1,204, ,37º 27.777 N,75º 37.498 W,5.7,98,7.0,0.1,221,1017.9,63.6,1.4,0.0,31.6
2023-05-28T05:34:15-04:00,24.1,62,P146,7.1,207, ,37º 20.730 N,75º 41.360 W,4.6,96,6.8,0.2,214,1017.8,64.2,0.8,0.0,30.1
2023-05-28T06:57:59-04:00,25.1,65,P156,6.5,221, ,37º 11.961 N,75º 47.095 W,4.2,93,6.1,0.2,212,1017.9,64.9,0.2,0.0,26.1
2023-05-28T08:53:01-04:00,25.9,69,S157,6.2,272, ,37º 02.490 N,75º 57.391 W,4.4,90,6.3,0.1,196,1018.2,65.2,0.0,0.0,25.9
2023-05-28T09:38:28-04:00,25.8,72,P149,6.7,221, ,37º 02.659 N,76º 03.287 W,4.1,85,5.6,0.1,199,1018.4,65.6,0.0,0.0,25.8
2023-05-28T09:48:53-04:00,26.0,72,S123,8.0,309, ,37º 01.798 N,76º 04.223 W,4.3,85,5.7,0.1,195,1018.4,65.7,0.0,0.0,26.0
2023-05-28T09:52:33-04:00,25.9,72,P57,5.9,129, ,37º 02.088 N,76º 04.667 W,4.2,84,5.6,0.1,197,1018.4,65.7,0.0,0.0,25.9
2023-05-28T10:06:34-04:00,25.9,73,S51,5.2,22, ,37º 01.217 N,76º 03.335 W,4.5,85,5.9,0.1,192,1018.4,65.6,0.0,0.0,25.9
2023-05-28T11:43:22-04:00,23.1,75,P54,5.3,129, ,37º 08.985 N,75º 59.449 W,2.5,85,4.9,0.2,187,1018.5,66.7,0.0,0.0,23.1
2023-05-28T11:48:46-04:00,23.3,75,S108,8.8,327, ,37º 08.695 N,75º 59.004 W,2.6,86,5.0,0.2,188,1018.4,66.8,0.0,0.0,23.3
2023-05-28T12:14:42-04:00,21.1,76,S95,9.6,342, ,37º 11.877 N,76º 01.624 W,2.4,78,4.0,0.1,168,1018.3,67.9,0.0,0.1,21.1
2023-05-28T12:41:24-04:00,20.7,78,S75,8.1,4, ,37º 15.920 N,76º 03.307 W,2.2,72,3.3,0.1,172,1018.3,69.0,0.0,0.1,20.7
2023-05-28T14:55:20-04:00,20.1,81,S67,7.1,14, ,37º 34.367 N,76º 02.249 W,1.6,75,2.6,0.1,174,1018.2,68.8,0.0,0.1,20.1
2023-05-28T16:47:18-04:00,19.5,80,S79,8.6,1, ,37º 47.179 N,75º 58.198 W,1.3,86,2.4,0.1,242,1018.2,67.4,0.0,0.1,19.5
2023-05-28T17:02:28-04:00,19.4,80,P102,9.4,181, ,37º 49.341 N,75º 58.128 W,1.3,89,2.4,0.1,240,1018.2,67.2,0.0,0.1,19.4
2023-05-28T17:16:16-04:00,19.3,80,P140,7.2,221, ,37º 47.179 N,75º 58.198 W,1.3,86,2.4,0.1,241,1018.2,67.4,0.0,0.1,19.3
2023-05-28T17:20:59-04:00,19.3,81,S128,7.8,312, ,37º 46.748 N,75º 58.667 W,1.3,86,2.5,0.1,240,1018.1,67.4,0.0,0.1,19.3
2023-05-28T20:21:25-04:00,17.0,85,P56,5.5,141, ,38º 02.407 N,76º 20.397 W,1.1,107,2.5,0.1,292,1018.3,66.2,0.0,0.0,17.0
2023-05-28T22:22:09-04:00,16.7,91,S52,5.4,39, ,37º 53.722 N,76º 11.603 W,1.2,94,2.5,0.0,222,1018.3,65.3,0.0,0.0,16.7
2023-05-29T00:41:52-04:00,14.5,90,P18,3.1,107, ,38º 03.482 N,76º 01.750 W,0.8,95,2.0,0.1,180,1018.1,65.2,0.0,0.0,14.5
2023-05-29T01:11:12-04:00,13.9,90,S78,7.8,12, ,38º 03.043 N,75º 59.949 W,0.7,90,2.0,0.1,175,1017.9,65.2,0.0,0.0,13.9
2023-05-29T01:26:10-04:00,13.2,90,S86,7.8,4, ,38º 04.915 N,75º 59.434 W,0.7,92,1.9,0.1,185,1017.9,65.1,0.0,0.0,13.2
2023-05-29T02:25:07-04:00,12.2,85,S135,6.0,310, ,38º 12.551 N,75º 58.730 W,0.5,96,1.7,0.1,174,1017.7,64.6,0.0,0.0,12.2
2023-05-29T02:52:24-04:00,10.9,82,P48,3.6,130, ,38º 14.292 N,76º 01.396 W,0.5,96,1.7,0.1,154,1017.7,64.6,0.0,0.0,11.4
2023-05-29T03:29:56-04:00,11.6,82,P80,6.8,162, ,38º 12.842 N,75º 59.174 W,0.4,90,1.7,0.1,174,1017.5,64.6,0.0,0.0,11.6
2023-05-29T03:39:17-04:00,11.5,82,P102,7.3,184, ,38º 11.831 N,75º 58.754 W,0.5,87,1.7,0.1,174,1017.5,64.6,0.0,0.0,11.5
2023-05-29T04:42:29-04:00,12.1,85,P114,7.1,199, ,38º 04.194 N,75º 59.457 W,0.6,78,1.8,0.1,181,1017.1,65.5,0.0,0.1,12.1
2023-05-29T04:52:48-04:00,12.5,85,S160,5.0,285, ,38º 03.043 N,75º 59.949 W,0.6,77,1.8,0.1,177,1017.1,65.7,0.0,0.1,12.5
2023-05-29T05:41:58-04:00,11.3,79,S129,5.8,310, ,38º 04.072 N,76º 04.909 W,0.7,78,1.9,0.1,188,1017.2,65.7,0.0,0.1,11.3
2023-05-29T05:51:20-04:00,11.0,77,S121,5.9,316, ,38º 04.652 N,76º 05.798 W,0.7,77,1.9,0.1,189,1017.3,65.6,0.0,0.1,11.0
2023-05-29T06:42:25-04:00,10.0,65,S115,5.9,310, ,38º 08.275 N,76º 10.219 W,0.7,75,1.9,0.1,197,1017.5,65.5,0.0,0.1,10.0
2023-05-29T08:00:27-04:00,9.9,49,S93,6.5,316, ,38º 13.207 N,76º 17.774 W,0.6,74,2.0,0.0,104,1017.8,65.5,0.0,0.1,9.9
2023-05-29T08:51:05-04:00,8.7,47,P57,3.4,103, ,38º 17.119 N,76º 22.639 W,0.4,80,1.9,0.0,186,1017.9,66.2,0.0,0.1,8.7
2023-05-29T09:36:35-04:00,9.4,51,S64,3.3,348, ,38º 16.529 N,76º 19.481 W,0.4,76,1.9,0.0,164,1017.8,66.4,0.0,0.2,9.4
2023-05-29T13:12:27-04:00,7.4,41,S64,3.5,336, ,38º 28.219 N,76º 22.730 W,0.2,45,1.6,0.0,190,1017.1,67.4,0.5,0.2,7.4
2023-05-29T19:52:51-04:00,1.4,67,S40,1.9,28, ,38º 42.089 N,76º 30.447 W,0.4,173,1.6,,,1015.2,65.9,0.4,0.1,6.7
2023-05-29T23:09:16-04:00,7.8,173,S158,3.2,15, ,38º 47.695 N,76º 26.632 W,0.6,182,1.9,0.0,285,1015.5,65.5,0.3,0.0,7.8
2023-05-30T00:07:25-04:00,8.2,173,P155,3.4,327, ,38º 50.718 N,76º 25.625 W,0.7,179,1.9,0.0,275,1015.4,65.6,0.3,0.1,8.2
2023-05-30T00:40:42-04:00,7.8,171,S146,3.5,25, ,38º 52.309 N,76º 26.935 W,0.7,177,1.9,0.0,265,1015.3,65.5,0.3,0.1,7.8
2023-05-30T01:10:45-04:00,8.0,169,S133,3.8,36, ,38º 53.891 N,76º 25.975 W,0.7,176,1.9,0.0,252,1015.3,65.5,0.2,0.1,8.0
2023-05-30T02:48:30-04:00,6.3,150,,,, ,38º 58.916 N,76º 21.271 W,0.5,173,1.8,0.0,236,1015.1,65.3,0.2,0.0,6.3
