,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-22T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T23:54:13-04:00,7.1,20,S93,4.9,288, ,40º 44.788 N,72º 34.468 W,3.7,99,5.7,0.2,265,1024.1,55.2,0.0,0.0,14.6
2023-05-23T01:04:35-04:00,7.3,41,P140,4.1,181, ,40º 46.548 N,72º 41.673 W,3.3,102,5.7,0.1,263,1024.2,54.0,0.0,0.0,12.7
2023-05-23T01:57:25-04:00,9.4,50,P151,4.3,201, ,40º 42.944 N,72º 41.791 W,3.4,99,5.7,0.1,262,1024.2,54.6,0.0,0.0,13.8
2023-05-23T02:55:54-04:00,10.2,48,S150,5.4,259, ,40º 39.061 N,72º 43.734 W,3.7,95,5.7,0.1,267,1024.3,54.7,0.0,0.0,15.7
2023-05-23T05:49:35-04:00,12.6,46,S136,5.9,270, ,40º 35.973 N,73º 03.808 W,3.3,94,5.6,0.1,267,1025.2,54.8,0.0,0.0,16.9
2023-05-23T07:41:17-04:00,11.9,59,S126,6.4,293, ,40º 35.889 N,73º 18.337 W,2.6,96,5.4,0.1,286,1026.1,55.0,0.0,0.0,15.8
2023-05-23T07:58:34-04:00,11.5,60,S42,3.3,18, ,40º 36.619 N,73º 20.583 W,2.4,98,5.3,,,1026.2,55.1,0.0,0.0,15.1
2023-05-23T08:20:54-04:00,11.0,64,P134,5.5,198, ,40º 37.770 N,73º 20.092 W,2.2,99,5.3,,,1026.3,55.5,0.0,0.0,14.5
2023-05-23T08:34:06-04:00,11.4,67,P90,7.7,157, ,40º 36.619 N,73º 20.583 W,2.4,98,5.3,,,1026.4,55.5,0.0,0.0,14.8
2023-05-23T11:07:19-04:00,11.3,91,P78,5.6,168, ,40º 20.437 N,73º 11.580 W,3.9,86,5.5,0.2,276,1026.8,55.0,0.0,0.0,17.5
2023-05-23T13:19:27-04:00,10.2,98,P70,4.5,168, ,40º 08.387 N,73º 08.343 W,4.3,85,5.7,0.1,262,1026.1,55.4,0.0,0.0,17.0
2023-05-23T16:03:31-04:00,9.0,104,P59,3.5,163, ,39º 56.338 N,73º 05.105 W,4.7,86,6.0,0.2,213,1025.1,56.0,0.0,0.0,16.6
2023-05-23T19:46:00-04:00,9.6,104,P58,3.6,163, ,39º 43.848 N,73º 00.067 W,5.1,88,6.4,0.1,233,1024.1,56.5,0.0,0.0,13.6
2023-05-23T23:24:39-04:00,8.5,104,S42,2.4,62, ,39º 31.358 N,72º 55.029 W,5.4,88,6.7,0.2,213,1023.7,56.8,0.0,0.0,14.8
2023-05-23T23:55:28-04:00,8.1,104,P121,4.4,224, ,39º 31.929 N,72º 53.648 W,5.4,88,6.7,0.3,209,1023.4,56.7,0.0,0.0,14.7
2023-05-24T02:38:23-04:00,6.5,96,P124,3.3,220, ,39º 23.469 N,73º 04.366 W,5.5,89,6.9,0.2,241,1022.0,56.9,0.0,0.0,14.6
2023-05-24T04:41:53-04:00,5.5,62,S152,2.8,270, ,39º 18.302 N,73º 09.982 W,5.5,89,7.1,0.2,240,1021.5,56.8,0.0,0.0,12.9
2023-05-24T07:14:37-04:00,5.7,41,S116,3.4,286, ,39º 18.340 N,73º 19.060 W,5.4,88,7.1,0.1,210,1021.4,56.0,0.0,0.0,16.4
2023-05-24T09:52:34-04:00,6.0,47,S121,3.2,286, ,39º 20.765 N,73º 30.102 W,5.2,89,7.1,0.1,199,1021.3,56.1,0.0,0.0,15.2
2023-05-24T12:40:52-04:00,5.6,70,S132,2.6,298, ,39º 23.189 N,73º 41.144 W,4.8,91,7.2,0.1,206,1020.3,57.1,0.0,0.0,11.1
2023-05-24T14:48:28-04:00,5.8,104,P153,3.6,256, ,39º 25.810 N,73º 47.413 W,4.5,93,7.3,0.1,204,1019.1,57.5,0.0,0.0,8.6
2023-05-24T16:56:26-04:00,8.9,139,P107,5.6,247, ,39º 23.976 N,73º 57.006 W,4.3,95,7.3,0.0,204,1017.7,58.8,0.0,0.0,8.9
2023-05-24T19:58:17-04:00,9.6,161,P97,6.1,259, ,39º 16.283 N,74º 19.047 W,3.8,99,7.3,0.1,159,1016.1,60.1,0.0,0.0,13.3
2023-05-24T21:16:13-04:00,8.9,174,P97,5.6,270, ,39º 14.739 N,74º 29.084 W,3.3,102,7.3,0.0,126,1016.2,60.8,0.0,0.0,8.9
2023-05-24T22:12:51-04:00,7.4,179,S49,2.7,130, ,39º 14.768 N,74º 35.893 W,2.8,104,7.4,0.0,173,1016.4,59.7,0.0,0.0,7.4
2023-05-24T23:02:33-04:00,8.5,183,P55,2.5,238, ,39º 13.317 N,74º 33.670 W,3.1,103,7.4,0.0,164,1016.4,60.8,0.0,0.0,8.5
2023-05-25T01:23:04-04:00,5.0,194,S47,1.8,147, ,39º 10.172 N,74º 40.128 W,2.7,103,7.6,0.1,177,1016.5,59.5,0.0,0.0,5.4
2023-05-25T02:27:45-04:00,5.1,210,S45,2.9,165, ,39º 08.581 N,74º 38.819 W,3.0,103,7.7,0.1,172,1016.6,59.9,0.0,0.0,7.4
2023-05-25T04:11:15-04:00,5.5,272,S84,2.8,189, ,39º 03.818 N,74º 37.159 W,3.5,100,7.5,0.1,160,1016.9,60.0,0.0,0.0,13.2
2023-05-25T07:15:38-04:00,3.6,359,P158,1.9,157, ,38º 55.320 N,74º 38.798 W,4.4,82,6.4,0.1,155,1018.1,59.7,0.0,0.0,24.5
2023-05-25T09:57:48-04:00,2.9,87,P95,1.6,181, ,38º 50.696 N,74º 36.226 W,5.6,74,6.1,0.1,173,1019.4,58.8,0.0,0.0,27.9
2023-05-25T11:42:48-04:00,3.5,134,P73,2.1,206, ,38º 47.813 N,74º 36.320 W,6.3,70,6.1,0.1,194,1020.1,58.2,0.0,0.0,28.2
2023-05-25T15:23:10-04:00,8.3,153,P50,3.4,203, ,38º 41.057 N,74º 40.627 W,7.4,68,6.3,0.2,218,1021.2,57.9,0.0,0.0,28.5
2023-05-25T19:00:40-04:00,11.0,156,S43,3.6,113, ,38º 29.695 N,74º 46.900 W,7.8,71,6.8,0.2,201,1021.2,58.7,0.0,0.0,27.9
2023-05-25T22:30:46-04:00,9.5,168,S55,4.1,113, ,38º 24.828 N,74º 31.928 W,9.2,68,7.3,0.2,212,1021.3,59.7,0.0,0.0,27.6
2023-05-26T01:36:55-04:00,9.3,178,S65,3.7,113, ,38º 19.961 N,74º 16.956 W,10.4,65,7.7,0.2,225,1021.1,61.3,0.0,0.0,28.8
2023-05-26T05:03:21-04:00,3.4,211,S89,2.0,123, ,38º 15.094 N,74º 01.984 W,10.9,61,7.8,0.2,240,1021.6,61.7,0.0,0.0,29.5
2023-05-26T09:58:41-04:00,3.4,184,P87,2.7,271, ,38º 09.862 N,73º 51.715 W,11.0,58,7.9,0.2,277,1022.2,62.2,0.0,0.0,29.7
2023-05-26T13:43:20-04:00,5.0,171,P88,4.3,259, ,38º 10.058 N,74º 04.418 W,10.4,58,7.8,0.2,234,1023.0,61.4,0.0,0.0,28.5
2023-05-26T16:45:10-04:00,7.9,168,P91,6.1,259, ,38º 07.532 N,74º 20.843 W,10.0,61,7.7,0.2,226,1022.8,61.7,0.0,0.0,28.1
2023-05-26T18:48:30-04:00,10.2,163,P89,7.4,253, ,38º 05.146 N,74º 36.355 W,9.3,63,7.7,0.4,214,1022.7,61.1,0.0,0.0,26.4
2023-05-26T21:15:18-04:00,12.9,161,P66,6.0,225, ,37º 59.045 N,74º 59.706 W,8.0,67,7.7,0.4,214,1022.7,60.4,0.0,0.0,23.4
2023-05-27T00:01:42-04:00,11.5,163,P63,5.0,226, ,37º 47.720 N,75º 15.056 W,7.2,71,7.7,0.4,216,1022.1,61.8,0.0,0.0,24.1
2023-05-27T01:58:37-04:00,9.7,163,P63,4.2,225, ,37º 40.982 N,75º 23.902 W,6.8,72,7.7,0.3,208,1021.7,63.1,0.0,0.0,24.2
2023-05-27T04:42:35-04:00,7.3,168,P70,3.7,238, ,37º 32.953 N,75º 34.151 W,6.2,70,7.5,0.2,211,1021.7,62.3,0.0,0.0,25.4
2023-05-27T05:31:38-04:00,6.7,174,S51,2.3,124, ,37º 31.381 N,75º 37.380 W,6.0,71,7.5,0.1,211,1021.8,62.0,0.0,0.0,24.9
2023-05-27T07:57:06-04:00,5.6,165,P56,2.8,221, ,37º 28.330 N,75º 31.579 W,6.9,67,7.4,0.3,205,1021.7,62.0,0.0,0.0,30.3
2023-05-27T13:18:15-04:00,7.3,138,P69,4.0,207, ,37º 17.137 N,75º 43.748 W,5.1,58,6.4,0.2,205,1021.9,63.0,0.0,0.0,32.3
2023-05-27T14:45:40-04:00,8.5,138,P85,5.6,224, ,37º 11.961 N,75º 47.095 W,4.9,58,6.0,0.2,208,1021.7,63.3,0.0,0.0,31.9
2023-05-27T16:29:11-04:00,8.9,138,P111,5.3,249, ,37º 04.933 N,75º 55.496 W,3.8,62,6.7,0.2,176,1021.2,64.0,0.0,0.0,29.0
2023-05-27T17:57:48-04:00,8.9,142,S89,5.8,52, ,37º 02.088 N,76º 04.667 W,4.2,56,5.7,0.1,184,1020.9,64.5,0.0,0.0,25.8
2023-05-27T18:22:07-04:00,9.4,143,S116,5.3,27, ,37º 03.520 N,76º 02.351 W,3.9,55,5.6,0.2,179,1020.7,64.1,0.0,0.0,26.0
2023-05-27T19:27:36-04:00,10.7,147,S146,4.6,1, ,37º 08.695 N,75º 59.004 W,2.4,47,5.0,0.2,170,1020.5,63.3,0.0,0.0,23.5
2023-05-27T19:36:56-04:00,10.9,148,P148,4.6,295, ,37º 09.416 N,75º 58.981 W,2.3,46,4.7,0.2,170,1020.5,63.2,0.0,0.0,22.9
2023-05-27T20:07:47-04:00,11.0,150,S148,4.6,1, ,37º 10.436 N,76º 01.671 W,2.3,39,4.1,0.2,174,1020.4,63.2,0.0,0.0,21.6
2023-05-27T20:54:24-04:00,11.3,155,P155,4.6,309, ,37º 14.039 N,76º 01.553 W,2.0,30,3.3,0.2,185,1020.3,62.9,0.0,0.0,19.9
2023-05-27T21:18:32-04:00,11.1,158,S140,5.1,17, ,37º 15.200 N,76º 03.331 W,2.0,27,3.1,0.2,198,1020.3,63.2,0.0,0.0,20.2
2023-05-27T23:06:38-04:00,12.9,171,P139,5.9,309, ,37º 23.978 N,75º 59.866 W,1.6,23,2.7,0.2,209,1020.1,62.3,0.0,0.0,17.7
2023-05-27T23:15:55-04:00,12.7,171,S152,5.2,19, ,37º 24.559 N,76º 00.755 W,1.7,24,2.7,0.2,207,1020.1,62.5,0.0,0.0,18.3
2023-05-28T00:12:08-04:00,12.7,175,P157,4.9,332, ,37º 29.163 N,75º 58.788 W,1.6,24,2.7,0.2,197,1020.0,62.0,0.0,0.0,18.5
2023-05-28T01:24:47-04:00,10.5,180,S142,4.4,38, ,37º 34.367 N,76º 02.249 W,2.2,25,3.0,0.1,198,1019.9,62.4,0.0,0.0,21.1
2023-05-28T03:36:29-04:00,8.6,188,P159,3.3,347, ,37º 41.975 N,75º 54.737 W,1.6,21,2.6,0.1,212,1019.6,61.3,0.0,0.0,19.4
2023-05-28T04:27:03-04:00,7.6,191,P146,3.1,336, ,37º 44.718 N,75º 55.555 W,1.9,21,2.7,0.1,208,1019.6,61.5,0.0,0.0,21.2
2023-05-28T06:04:28-04:00,5.6,193,S49,1.8,144, ,37º 49.341 N,75º 58.128 W,2.1,20,2.8,0.1,200,1019.6,61.4,0.0,0.0,22.7
2023-05-28T07:20:52-04:00,4.8,188,P60,2.0,249, ,37º 47.460 N,75º 56.374 W,2.0,16,2.8,0.1,207,1019.4,61.3,0.0,0.0,23.1
2023-05-28T08:17:53-04:00,4.1,182,P128,2.4,310, ,37º 46.748 N,75º 58.667 W,2.3,15,3.0,0.1,203,1019.2,61.3,0.0,0.0,23.0
2023-05-28T14:19:45-04:00,7.1,154,P178,2.7,332, ,37º 56.033 N,76º 12.889 W,2.0,10,3.0,,,1018.0,63.1,0.1,0.0,21.5
2023-05-28T15:24:28-04:00,7.4,154,P156,3.1,310, ,37º 58.635 N,76º 14.619 W,2.1,11,3.0,,,1017.7,63.4,0.0,0.0,21.6
2023-05-28T17:19:28-04:00,7.6,151,P31,1.5,181, ,38º 02.407 N,76º 20.397 W,1.8,15,2.8,0.0,34,1017.2,63.8,0.0,0.0,19.8
2023-05-28T17:47:49-04:00,7.5,152,S73,4.4,79, ,38º 01.687 N,76º 20.420 W,1.8,15,2.8,0.0,34,1017.0,63.8,0.0,0.0,19.8
2023-05-28T19:48:56-04:00,8.4,160,S71,4.5,89, ,38º 03.370 N,76º 09.471 W,2.2,9,2.9,0.0,183,1016.2,63.4,0.2,0.0,23.2
2023-05-28T21:34:48-04:00,8.5,169,S150,3.5,19, ,38º 03.473 N,75º 59.481 W,1.6,2,2.4,,,1015.6,62.1,0.4,0.0,20.4
2023-05-28T22:37:12-04:00,7.9,174,P153,3.3,327, ,38º 06.926 N,75º 58.006 W,1.3,359,2.2,,,1015.4,61.6,0.5,0.0,19.2
2023-05-28T23:12:09-04:00,7.2,176,S153,2.9,23, ,38º 08.518 N,75º 59.316 W,1.3,358,2.2,,,1015.3,61.7,0.4,0.0,19.7
2023-05-29T00:13:14-04:00,6.7,182,P140,3.0,321, ,38º 11.251 N,75º 57.865 W,1.1,353,2.1,,,1015.0,61.2,0.5,0.0,18.3
2023-05-29T01:08:00-04:00,5.6,185,P125,2.9,310, ,38º 13.422 N,76º 00.064 W,1.1,350,2.1,,,1014.8,61.0,0.3,0.0,18.3
2023-05-29T01:35:56-04:00,5.2,188,S58,2.3,130, ,38º 14.292 N,76º 01.396 W,1.1,350,2.1,,,1014.7,60.8,0.2,0.0,18.0
2023-05-29T02:35:05-04:00,5.3,199,S47,1.8,152, ,38º 12.842 N,75º 59.174 W,1.0,344,2.1,,,1014.5,61.0,0.3,0.0,18.3
2023-05-29T03:23:22-04:00,5.3,211,P48,1.7,259, ,38º 11.540 N,75º 58.309 W,1.1,342,2.1,,,1014.5,61.3,0.3,0.0,18.5
2023-05-29T03:49:06-04:00,5.2,217,S35,1.8,181, ,38º 11.401 N,75º 59.222 W,1.1,341,2.2,,,1014.5,61.6,0.3,0.0,19.1
2023-05-29T08:10:18-04:00,6.1,230,P48,2.4,278, ,38º 03.473 N,75º 59.481 W,1.6,330,2.5,,,1014.4,63.5,0.0,0.1,20.7
2023-05-29T09:58:11-04:00,6.0,210,P93,3.4,302, ,38º 04.072 N,76º 04.909 W,1.8,324,2.7,,,1014.4,63.7,0.0,0.1,20.1
2023-05-29T13:47:39-04:00,3.9,138,S151,1.8,347, ,38º 10.905 N,76º 18.757 W,,,,,,1015.0,75.0,0.1,,
2023-05-29T16:53:16-04:00,4.9,146,P147,2.2,292, ,38º 16.389 N,76º 20.393 W,,,,,,1014.5,73.6,0.0,,
2023-05-29T17:45:25-04:00,5.1,146,S106,3.1,40, ,38º 17.119 N,76º 22.639 W,,,,,,1014.3,73.1,0.0,,
2023-05-29T17:56:21-04:00,5.2,147,S129,2.7,19, ,38º 17.550 N,76º 22.171 W,,,,,,1014.3,73.0,0.0,,
2023-05-29T18:23:23-04:00,5.3,149,S145,2.3,4, ,38º 18.701 N,76º 21.679 W,,,,,,1014.2,72.7,0.0,,
2023-05-29T22:34:28-04:00,4.6,161,P161,1.6,322, ,38º 28.500 N,76º 20.905 W,,,,,,1014.2,70.1,0.0,,
2023-05-30T01:59:49-04:00,2.9,180,P150,1.0,330, ,38º 32.842 N,76º 25.302 W,,,,,,1014.6,67.9,0.1,,
2023-05-30T05:15:18-04:00,1.8,170,S166,1.0,4, ,38º 35.735 N,76º 27.477 W,,,,,,1015.2,67.9,0.1,,
2023-05-30T14:41:09-04:00,3.3,136,S133,1.8,4, ,38º 44.813 N,76º 26.726 W,,,,,,1014.8,76.1,0.2,,
2023-05-30T19:45:11-04:00,4.2,146,S110,2.3,36, ,38º 53.891 N,76º 25.975 W,,,,,,1014.0,71.9,0.2,,
2023-05-30T22:29:38-04:00,3.1,150,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1014.3,69.9,0.2,,
