,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-22T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T01:32:42-04:00,15.0,83,S145,6.5,299, ,40º 32.688 N,73º 11.179 W,3.8,97,5.6,0.1,264,1024.0,56.2,0.0,0.0,17.2
2023-05-23T02:47:39-04:00,11.5,74,S56,4.4,18, ,40º 36.619 N,73º 20.583 W,2.7,104,5.5,,,1024.4,55.6,0.0,0.0,14.3
2023-05-23T03:04:12-04:00,10.7,71,P127,5.6,198, ,40º 37.770 N,73º 20.092 W,2.5,105,5.4,,,1024.5,54.9,0.0,0.0,13.7
2023-05-23T03:17:05-04:00,11.5,70,P96,7.8,166, ,40º 36.619 N,73º 20.583 W,2.7,103,5.5,,,1024.5,55.4,0.0,0.0,14.3
2023-05-23T03:46:41-04:00,14.1,68,P94,9.4,162, ,40º 32.866 N,73º 19.344 W,3.3,97,5.6,0.1,291,1024.5,55.8,0.0,0.0,16.3
2023-05-23T06:31:27-04:00,17.5,57,P105,9.3,162, ,40º 08.491 N,73º 09.066 W,4.5,80,5.6,0.1,270,1025.0,55.2,0.0,0.0,19.8
2023-05-23T10:38:38-04:00,20.1,59,S148,7.0,271, ,39º 31.929 N,72º 53.648 W,5.8,71,5.9,0.4,231,1025.5,56.2,0.0,0.0,22.6
2023-05-23T12:32:14-04:00,20.3,60,S149,6.8,271, ,39º 32.145 N,73º 10.891 W,5.6,75,5.9,0.3,245,1025.6,56.3,0.0,0.0,21.0
2023-05-23T14:29:03-04:00,19.5,63,P154,6.6,217, ,39º 32.360 N,73º 28.133 W,5.3,78,6.0,0.3,244,1025.3,56.6,0.0,0.0,19.5
2023-05-23T16:01:05-04:00,19.1,61,S151,6.7,270, ,39º 24.322 N,73º 36.113 W,5.5,80,6.1,0.3,243,1024.7,57.1,0.0,0.0,19.1
2023-05-23T18:04:50-04:00,17.6,61,S152,6.5,270, ,39º 24.251 N,73º 54.046 W,5.0,84,6.2,0.1,249,1024.4,57.2,0.0,0.0,17.6
2023-05-23T20:11:59-04:00,15.3,63,P157,6.4,220, ,39º 24.182 N,74º 11.980 W,4.2,89,6.4,0.1,199,1024.1,57.6,0.0,0.0,15.3
2023-05-23T22:29:09-04:00,15.1,67,S146,6.1,281, ,39º 12.989 N,74º 24.148 W,4.4,91,6.4,0.1,226,1023.6,57.8,0.0,0.0,16.2
2023-05-24T00:00:05-04:00,10.5,67,P90,8.5,157, ,39º 14.768 N,74º 35.893 W,3.3,96,6.5,0.0,115,1023.3,55.9,0.0,0.0,10.5
2023-05-24T04:07:43-04:00,16.7,38,P109,8.8,146, ,38º 39.661 N,74º 17.068 W,5.7,86,6.9,0.2,225,1021.3,58.7,0.0,0.0,16.7
2023-05-24T08:17:44-04:00,20.2,30,S133,8.2,258, ,38º 09.862 N,73º 51.715 W,6.6,79,7.1,0.2,235,1020.3,59.6,0.0,0.0,20.2
2023-05-24T10:02:18-04:00,19.2,17,S118,8.9,259, ,38º 06.764 N,74º 09.520 W,6.6,77,6.9,0.3,224,1020.2,60.7,0.0,0.0,21.4
2023-05-24T11:41:02-04:00,17.2,13,S119,8.6,254, ,38º 03.957 N,74º 27.769 W,6.4,77,6.9,0.3,228,1020.1,61.1,0.0,0.0,20.7
2023-05-24T12:33:27-04:00,16.5,15,S116,8.7,259, ,38º 01.833 N,74º 36.917 W,6.2,77,6.9,0.3,228,1019.8,60.8,0.0,0.0,20.0
2023-05-24T13:53:56-04:00,17.5,24,S118,8.5,265, ,37º 59.587 N,74º 51.517 W,5.8,78,6.9,0.3,226,1019.5,60.2,0.0,0.0,18.1
2023-05-24T14:39:27-04:00,17.6,30,S148,6.5,241, ,37º 59.045 N,74º 59.706 W,5.5,80,6.9,0.1,217,1019.1,60.4,0.0,0.0,17.6
2023-05-24T16:38:00-04:00,14.9,42,P150,6.5,192, ,37º 52.906 N,75º 13.979 W,4.6,85,7.3,0.1,195,1017.9,60.8,0.0,0.0,14.9
2023-05-24T19:29:44-04:00,13.1,35,S145,5.7,250, ,37º 35.339 N,75º 18.640 W,5.3,82,7.3,0.2,199,1016.8,62.3,0.0,0.0,13.1
2023-05-24T21:00:09-04:00,10.8,39,S137,4.8,262, ,37º 32.354 N,75º 28.724 W,4.6,85,7.5,0.1,165,1016.6,62.7,0.0,0.0,10.8
2023-05-24T22:27:36-04:00,8.5,43,P121,4.8,164, ,37º 31.381 N,75º 37.380 W,4.0,88,7.6,0.1,88,1016.5,62.9,0.0,0.0,8.5
2023-05-24T23:41:55-04:00,10.0,35,P140,4.8,175, ,37º 25.606 N,75º 35.300 W,4.4,87,7.7,0.1,108,1016.1,63.8,0.0,0.0,10.0
2023-05-25T02:12:17-04:00,11.4,21,S142,5.6,239, ,37º 13.636 N,75º 33.875 W,4.9,85,7.7,0.1,220,1015.3,64.4,0.0,0.0,11.4
2023-05-25T04:33:32-04:00,12.6,19,S133,6.4,246, ,37º 06.776 N,75º 48.172 W,3.4,85,7.7,0.2,144,1015.6,64.6,0.0,0.0,13.9
2023-05-25T05:33:20-04:00,13.7,22,S128,7.3,254, ,37º 04.212 N,75º 55.520 W,2.6,84,7.3,0.3,146,1016.0,65.2,0.0,0.0,13.9
2023-05-25T06:35:49-04:00,14.3,24,P55,5.3,79, ,37º 02.088 N,76º 04.667 W,2.4,81,6.9,0.2,174,1016.4,66.7,0.0,0.0,14.3
2023-05-25T07:34:24-04:00,15.7,23,S51,5.0,332, ,37º 03.070 N,75º 58.280 W,2.6,82,7.0,0.3,159,1016.8,65.4,0.0,0.0,15.7
2023-05-25T08:44:36-04:00,16.0,30,P49,4.4,79, ,37º 08.274 N,76º 01.741 W,1.4,67,5.4,0.3,170,1017.3,66.0,0.0,0.0,16.0
2023-05-25T09:15:02-04:00,16.5,32,S66,6.9,327, ,37º 08.695 N,75º 59.004 W,1.5,71,5.6,0.3,160,1017.5,65.6,0.0,0.0,16.5
2023-05-25T09:48:02-04:00,16.5,38,S56,5.7,342, ,37º 11.877 N,76º 01.624 W,1.2,50,4.1,0.3,169,1017.8,66.3,0.0,0.0,16.5
2023-05-25T10:32:34-04:00,16.6,43,S40,4.2,4, ,37º 15.920 N,76º 03.307 W,1.1,28,3.0,0.3,197,1018.1,66.8,0.0,0.0,16.6
2023-05-25T12:41:10-04:00,16.7,54,S52,5.5,1, ,37º 24.998 N,76º 02.556 W,1.2,31,2.4,0.2,201,1018.9,67.6,0.0,0.0,16.7
2023-05-25T14:24:15-04:00,17.2,56,P52,5.2,107, ,37º 34.367 N,76º 02.249 W,1.4,34,2.6,0.1,200,1019.6,67.4,0.0,0.0,17.2
2023-05-25T14:58:55-04:00,17.0,56,S54,5.5,1, ,37º 33.487 N,75º 58.646 W,1.3,40,2.4,0.1,205,1019.7,66.9,0.0,0.0,17.0
2023-05-25T17:50:49-04:00,21.3,57,P124,8.1,181, ,37º 49.341 N,75º 58.128 W,1.8,60,2.6,0.0,222,1020.5,64.0,0.0,0.0,21.3
2023-05-25T18:06:54-04:00,20.9,56,P164,4.7,221, ,37º 47.179 N,75º 58.198 W,1.9,60,2.7,0.0,228,1020.5,63.6,0.0,0.0,21.5
2023-05-25T18:14:06-04:00,21.0,56,S104,9.1,312, ,37º 46.748 N,75º 58.667 W,1.9,60,2.7,0.0,228,1020.6,63.5,0.0,0.0,21.4
2023-05-25T20:48:18-04:00,19.3,64,P65,6.9,130, ,38º 02.407 N,76º 20.397 W,1.8,75,2.8,0.0,273,1021.1,63.8,0.0,0.0,19.5
2023-05-25T21:00:07-04:00,19.8,63,S50,5.0,13, ,38º 01.537 N,76º 19.064 W,1.9,73,2.9,0.0,270,1021.2,63.7,0.0,0.0,19.9
2023-05-25T22:24:07-04:00,19.8,63,P67,7.2,130, ,38º 08.303 N,76º 17.027 W,1.8,74,2.8,0.0,297,1021.6,62.5,0.0,0.0,20.2
2023-05-25T22:54:29-04:00,20.0,60,P47,5.0,107, ,38º 05.982 N,76º 13.471 W,2.1,69,2.8,0.0,277,1021.7,62.3,0.0,0.0,22.0
2023-05-26T00:59:35-04:00,19.2,53,S51,5.0,1, ,38º 02.902 N,76º 00.862 W,1.5,58,2.4,0.0,355,1022.0,59.7,0.0,0.0,20.3
2023-05-26T01:08:13-04:00,18.8,53,P55,5.5,107, ,38º 03.623 N,76º 00.838 W,1.5,58,2.4,0.0,345,1022.1,59.6,0.0,0.0,20.5
2023-05-26T01:24:25-04:00,18.3,51,S50,4.9,1, ,38º 03.183 N,75º 59.036 W,1.4,57,2.3,0.0,356,1022.1,59.0,0.0,0.0,19.7
2023-05-26T03:18:34-04:00,13.8,49,S99,8.8,310, ,38º 12.551 N,75º 58.730 W,1.2,51,2.1,0.0,280,1022.8,58.7,0.0,0.0,20.4
2023-05-26T03:37:14-04:00,13.7,49,P81,8.2,130, ,38º 14.292 N,76º 01.396 W,1.2,50,2.2,0.0,274,1022.9,58.7,0.0,0.0,20.5
2023-05-26T03:57:13-04:00,13.8,48,P135,7.3,184, ,38º 12.551 N,75º 58.730 W,1.2,49,2.1,0.0,282,1022.9,58.7,0.0,0.0,20.6
2023-05-26T05:12:05-04:00,18.1,49,S131,7.6,278, ,38º 03.473 N,75º 59.481 W,1.6,43,2.4,0.0,353,1023.1,58.8,0.0,0.0,21.3
2023-05-26T05:45:59-04:00,18.7,49,S99,9.5,310, ,38º 04.072 N,76º 04.909 W,2.0,43,2.7,0.0,319,1023.3,59.4,0.0,0.0,24.0
2023-05-26T05:51:42-04:00,18.6,49,S92,10.0,316, ,38º 04.652 N,76º 05.798 W,2.0,43,2.7,0.0,305,1023.4,59.5,0.0,0.0,24.5
2023-05-26T06:49:27-04:00,16.6,44,S94,9.7,310, ,38º 11.606 N,76º 14.195 W,2.1,42,2.8,0.1,325,1023.9,59.0,0.0,0.0,22.3
2023-05-26T07:42:33-04:00,12.6,36,P43,3.8,79, ,38º 17.119 N,76º 22.639 W,1.6,44,2.7,0.1,349,1024.4,58.4,0.0,0.0,20.0
2023-05-26T07:54:03-04:00,12.6,35,S50,4.0,345, ,38º 17.260 N,76º 21.727 W,1.6,42,2.7,0.1,347,1024.5,58.4,0.0,0.0,20.0
2023-05-26T08:51:36-04:00,11.2,31,P47,3.8,79, ,38º 21.013 N,76º 22.966 W,1.5,36,2.6,0.1,336,1024.4,59.7,0.0,0.0,19.8
2023-05-26T09:48:27-04:00,11.6,28,S54,3.8,334, ,38º 21.715 N,76º 18.403 W,1.2,34,2.3,0.1,334,1024.2,61.1,0.0,0.0,18.0
2023-05-26T13:01:13-04:00,8.1,23,P51,2.7,74, ,38º 32.842 N,76º 25.302 W,1.1,30,2.5,0.0,333,1023.8,65.6,0.0,0.0,12.6
2023-05-26T14:32:47-04:00,7.4,36,S63,4.0,333, ,38º 33.974 N,76º 20.272 W,0.9,32,2.3,0.0,341,1023.5,66.8,0.0,0.0,10.7
2023-05-26T15:39:06-04:00,10.0,51,S69,6.5,342, ,38º 37.877 N,76º 22.868 W,1.0,51,2.3,0.0,330,1023.5,66.0,0.0,0.0,13.7
2023-05-26T16:47:52-04:00,12.5,77,S77,8.1,359, ,38º 44.953 N,76º 25.813 W,1.1,70,2.2,0.0,355,1023.5,65.5,0.0,0.0,16.9
2023-05-26T17:54:01-04:00,13.4,97,S61,6.4,36, ,38º 53.891 N,76º 25.975 W,1.2,86,2.2,0.0,315,1023.3,65.5,0.0,0.0,18.8
2023-05-26T18:51:53-04:00,14.1,110,,,, ,38º 58.916 N,76º 21.271 W,1.1,100,2.1,0.0,299,1023.3,65.3,0.0,0.0,20.0
