,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T06:44:24-04:00,14.5,50,P112,8.6,162, ,40º 20.679 N,73º 14.204 W,4.1,86,5.5,0.2,271,1025.4,55.3,0.0,0.0,18.8
2023-05-23T09:41:27-04:00,15.9,50,P112,8.9,162, ,39º 56.304 N,73º 03.926 W,4.9,76,5.7,0.2,224,1026.0,55.2,0.0,0.0,20.4
2023-05-23T12:31:49-04:00,16.9,55,S147,7.0,268, ,39º 31.929 N,72º 53.648 W,5.8,74,6.0,0.3,228,1025.5,56.4,0.0,0.0,21.9
2023-05-23T14:58:18-04:00,15.2,62,P155,6.6,218, ,39º 31.443 N,73º 15.454 W,5.5,79,6.1,0.3,249,1025.1,56.7,0.0,0.0,19.5
2023-05-23T16:46:03-04:00,14.6,64,P156,6.0,220, ,39º 22.112 N,73º 24.838 W,5.7,80,6.2,0.2,242,1024.4,57.2,0.0,0.0,18.8
2023-05-23T18:32:11-04:00,13.4,60,S138,6.4,282, ,39º 13.933 N,73º 33.730 W,5.8,81,6.4,0.2,240,1024.0,57.6,0.0,0.0,17.4
2023-05-23T21:28:49-04:00,11.9,70,S145,5.3,285, ,39º 17.630 N,73º 56.306 W,5.1,87,6.5,0.1,240,1023.8,57.2,0.0,0.0,15.4
2023-05-23T22:58:50-04:00,12.7,88,P148,4.6,237, ,39º 19.690 N,74º 06.225 W,4.7,90,6.5,0.1,238,1023.5,57.2,0.0,0.0,16.5
2023-05-24T02:03:36-04:00,7.6,74,S150,4.0,284, ,39º 11.969 N,74º 21.458 W,4.4,92,6.7,0.1,218,1022.5,57.4,0.0,0.0,10.4
2023-05-24T04:58:01-04:00,6.6,11,P119,4.6,130, ,39º 14.768 N,74º 35.893 W,3.1,98,6.9,0.1,62,1022.0,53.2,0.0,0.0,10.2
2023-05-24T06:07:46-04:00,10.0,19,P128,5.7,146, ,39º 11.286 N,74º 30.559 W,3.9,95,6.9,0.1,67,1021.8,56.5,0.0,0.0,13.5
2023-05-24T07:11:50-04:00,12.3,19,P132,6.6,152, ,39º 06.223 N,74º 26.185 W,4.5,90,6.8,0.0,214,1021.6,56.8,0.0,0.0,16.4
2023-05-24T10:17:58-04:00,13.9,28,P127,7.7,155, ,38º 47.429 N,74º 13.183 W,5.5,84,6.9,0.1,211,1021.0,58.2,0.0,0.0,18.6
2023-05-24T12:03:09-04:00,14.3,30,P126,7.6,156, ,38º 35.291 N,74º 05.863 W,6.0,81,7.0,0.2,249,1020.2,59.4,0.0,0.0,19.5
2023-05-24T13:53:14-04:00,14.4,28,P128,7.5,156, ,38º 22.576 N,73º 58.789 W,6.4,79,7.0,0.2,248,1019.3,60.9,0.0,0.0,19.5
2023-05-24T15:43:41-04:00,14.2,28,S140,6.9,248, ,38º 09.862 N,73º 51.715 W,6.7,77,7.0,0.2,236,1017.8,62.5,0.0,0.0,19.3
2023-05-24T16:34:04-04:00,13.5,29,S130,6.7,259, ,38º 07.728 N,73º 58.594 W,6.6,78,7.1,0.2,226,1017.4,62.9,0.0,0.0,18.5
2023-05-24T18:18:33-04:00,11.3,35,S136,4.9,259, ,38º 05.482 N,74º 13.193 W,6.3,81,7.2,0.2,224,1016.9,63.7,0.0,0.0,15.5
2023-05-24T21:17:46-04:00,7.0,47,S132,3.3,275, ,38º 02.675 N,74º 31.442 W,5.8,85,7.5,0.2,230,1016.3,64.4,0.0,0.0,9.7
2023-05-24T22:29:27-04:00,5.6,79,P141,2.8,221, ,38º 02.984 N,74º 36.426 W,5.6,87,7.6,0.1,224,1016.0,64.5,0.0,0.0,7.7
2023-05-24T23:41:39-04:00,6.1,65,S161,4.1,264, ,38º 00.401 N,74º 39.234 W,5.5,87,7.6,0.1,227,1015.8,64.4,0.0,0.0,8.4
2023-05-25T01:38:52-04:00,7.6,349,S83,4.7,266, ,37º 59.578 N,74º 49.248 W,5.2,89,7.7,0.1,230,1015.5,62.6,0.0,0.0,10.0
2023-05-25T03:23:21-04:00,7.2,0,S140,3.8,221, ,37º 59.045 N,74º 59.706 W,4.9,90,7.7,0.0,112,1015.8,61.4,0.0,0.0,9.4
2023-05-25T05:47:01-04:00,10.5,15,S144,5.0,232, ,37º 52.157 N,75º 07.195 W,4.8,89,7.7,0.1,139,1016.6,62.3,0.0,0.0,13.4
2023-05-25T09:21:35-04:00,13.1,30,P151,6.0,181, ,37º 40.412 N,75º 25.282 W,4.5,84,7.4,0.1,153,1018.0,62.5,0.0,0.0,17.1
2023-05-25T09:50:37-04:00,14.2,30,S153,6.1,237, ,37º 37.529 N,75º 25.377 W,4.8,81,7.2,0.2,147,1018.1,62.5,0.0,0.0,18.5
2023-05-25T11:41:58-04:00,15.8,39,P142,6.9,181, ,37º 31.381 N,75º 37.380 W,4.6,78,6.8,0.1,95,1018.9,62.3,0.0,0.0,21.4
2023-05-25T12:13:16-04:00,17.8,38,P154,6.3,191, ,37º 27.777 N,75º 37.498 W,4.9,76,6.7,0.1,96,1019.1,62.0,0.0,0.0,23.4
2023-05-25T13:14:39-04:00,20.3,36,S154,6.2,243, ,37º 21.442 N,75º 39.068 W,4.8,73,6.4,0.1,109,1019.4,61.9,0.0,0.0,26.6
2023-05-25T14:02:17-04:00,21.1,39,P150,6.5,189, ,37º 19.158 N,75º 44.590 W,3.4,68,5.7,0.1,103,1019.7,62.1,0.0,0.0,28.3
2023-05-25T15:14:32-04:00,21.3,38,S156,6.2,243, ,37º 11.381 N,75º 46.206 W,4.4,69,5.7,0.1,143,1019.7,62.3,0.0,0.0,28.2
2023-05-25T15:50:33-04:00,20.3,42,P153,6.5,195, ,37º 09.668 N,75º 50.347 W,3.1,70,5.6,0.1,146,1019.8,62.8,0.0,0.0,28.0
2023-05-25T16:19:27-04:00,21.0,43,S151,6.5,252, ,37º 06.645 N,75º 51.355 W,3.3,74,6.5,0.2,155,1019.8,62.7,0.0,0.0,27.8
2023-05-25T16:44:23-04:00,21.0,46,P136,7.3,181, ,37º 05.794 N,75º 54.560 W,3.1,72,6.1,0.2,153,1019.8,62.7,0.0,0.0,27.6
2023-05-25T16:50:19-04:00,21.0,46,S149,6.5,256, ,37º 05.073 N,75º 54.583 W,3.4,72,6.1,0.2,155,1019.8,62.7,0.0,0.0,27.6
2023-05-25T17:56:04-04:00,20.5,53,P146,6.8,199, ,37º 03.379 N,76º 03.263 W,3.7,67,5.2,0.1,207,1020.0,62.8,0.0,0.0,27.1
2023-05-25T18:06:50-04:00,20.6,54,S154,6.2,259, ,37º 02.228 N,76º 03.755 W,4.0,68,5.4,0.1,211,1020.0,62.8,0.0,0.0,27.2
2023-05-25T18:14:04-04:00,20.5,54,P75,8.1,129, ,37º 02.088 N,76º 04.667 W,4.0,67,5.4,0.1,216,1020.0,62.8,0.0,0.0,27.1
2023-05-25T18:17:27-04:00,20.6,54,S53,5.4,1, ,37º 01.798 N,76º 04.223 W,4.1,68,5.5,0.1,214,1020.0,62.7,0.0,0.0,27.2
2023-05-25T19:46:09-04:00,19.5,56,P49,4.8,105, ,37º 09.725 N,76º 03.964 W,2.8,59,4.0,0.1,225,1020.4,61.8,0.0,0.0,26.6
2023-05-25T20:37:37-04:00,19.7,54,S87,9.5,327, ,37º 08.695 N,75º 59.004 W,2.7,64,4.8,0.1,196,1020.4,61.6,0.0,0.0,27.0
2023-05-25T21:01:32-04:00,17.8,53,S72,7.7,342, ,37º 11.877 N,76º 01.624 W,2.5,57,3.7,0.1,218,1020.5,61.4,0.0,0.0,24.9
2023-05-25T21:34:47-04:00,16.7,53,S56,5.7,357, ,37º 15.920 N,76º 03.307 W,2.3,52,3.1,0.1,245,1020.6,61.3,0.0,0.0,23.7
2023-05-25T23:12:02-04:00,16.2,51,S54,5.4,357, ,37º 25.148 N,76º 03.913 W,2.1,48,2.9,0.0,309,1020.9,61.2,0.0,0.0,22.5
2023-05-26T00:54:31-04:00,17.5,48,P42,4.2,90, ,37º 34.376 N,76º 04.519 W,2.3,50,3.0,0.1,352,1021.3,61.5,0.0,0.0,23.9
2023-05-26T01:20:32-04:00,16.1,47,S50,5.0,357, ,37º 34.367 N,76º 02.249 W,2.1,48,2.9,0.1,2,1021.3,61.0,0.0,0.0,22.2
2023-05-26T03:58:22-04:00,18.0,45,P53,5.4,98, ,37º 47.488 N,76º 03.182 W,2.5,48,3.1,0.1,316,1022.4,60.4,0.0,0.0,24.9
2023-05-26T04:46:51-04:00,17.8,43,S50,4.9,353, ,37º 46.889 N,75º 57.754 W,2.2,44,2.9,0.0,317,1022.5,59.9,0.0,0.0,24.8
2023-05-26T05:16:52-04:00,17.8,42,P131,7.6,173, ,37º 49.341 N,75º 58.128 W,2.2,43,2.9,0.1,311,1022.7,59.7,0.0,0.0,24.8
2023-05-26T05:36:22-04:00,17.8,42,S124,7.9,278, ,37º 46.889 N,75º 57.754 W,2.3,41,2.9,0.1,319,1022.8,59.7,0.0,0.0,24.8
2023-05-26T05:44:37-04:00,18.0,42,S88,9.7,314, ,37º 47.039 N,75º 59.111 W,2.4,41,3.0,0.1,316,1022.8,59.7,0.0,0.0,25.0
2023-05-26T07:25:43-04:00,17.9,39,S90,9.9,310, ,37º 58.345 N,76º 14.175 W,2.6,41,3.2,,,1023.8,59.6,0.0,0.0,25.2
2023-05-26T08:04:16-04:00,15.6,37,P93,9.7,130, ,38º 02.407 N,76º 20.397 W,2.3,41,3.1,0.1,319,1024.1,59.4,0.0,0.0,22.6
2023-05-26T08:09:52-04:00,16.1,37,P46,4.7,83, ,38º 01.826 N,76º 19.508 W,2.4,41,3.1,0.1,317,1024.1,59.5,0.0,0.0,22.9
2023-05-26T09:09:59-04:00,17.2,38,S56,5.6,342, ,38º 02.378 N,76º 13.589 W,2.5,37,3.1,0.1,304,1023.9,60.7,0.0,0.0,23.7
2023-05-26T09:21:19-04:00,16.6,38,P51,5.2,90, ,38º 03.389 N,76º 14.009 W,2.4,37,3.1,0.1,305,1023.9,60.9,0.0,0.0,22.9
2023-05-26T11:52:52-04:00,13.0,38,S53,4.7,345, ,38º 03.464 N,75º 57.211 W,1.3,33,2.2,0.0,354,1023.3,64.9,0.0,0.0,19.3
2023-05-26T12:42:32-04:00,12.8,41,S52,4.4,350, ,38º 07.217 N,75º 58.451 W,1.1,36,2.1,0.0,315,1023.2,65.8,0.0,0.0,17.8
2023-05-26T13:06:21-04:00,12.6,44,S42,3.7,1, ,38º 08.948 N,75º 58.848 W,1.0,36,2.1,0.0,300,1023.2,66.3,0.0,0.0,17.2
2023-05-26T13:53:26-04:00,12.1,50,S68,5.8,342, ,38º 11.831 N,75º 58.754 W,0.9,42,2.0,0.0,274,1023.1,67.4,0.0,0.0,16.1
2023-05-26T14:04:26-04:00,11.9,51,S101,7.4,310, ,38º 12.842 N,75º 59.174 W,0.9,44,2.0,0.0,270,1023.1,67.7,0.0,0.0,16.1
2023-05-26T14:22:43-04:00,11.6,52,P77,6.6,130, ,38º 14.292 N,76º 01.396 W,0.9,47,2.0,0.0,252,1023.1,67.6,0.0,0.0,16.1
2023-05-26T14:43:12-04:00,12.1,53,P109,7.2,162, ,38º 12.842 N,75º 59.174 W,0.9,47,2.0,0.0,266,1023.2,67.0,0.0,0.0,16.4
2023-05-26T14:52:07-04:00,12.3,53,P131,6.2,184, ,38º 11.831 N,75º 58.754 W,0.9,45,2.0,0.0,266,1023.2,66.7,0.0,0.0,16.5
2023-05-26T16:12:42-04:00,12.8,47,S129,6.7,278, ,38º 03.473 N,75º 59.481 W,1.3,40,2.3,0.0,8,1023.1,65.5,0.0,0.0,17.6
2023-05-26T16:51:21-04:00,14.0,49,S100,8.6,310, ,38º 04.072 N,76º 04.909 W,1.5,44,2.4,0.0,263,1023.2,64.8,0.0,0.0,19.0
2023-05-26T17:58:17-04:00,13.7,66,S109,7.7,317, ,38º 10.165 N,76º 14.242 W,1.8,63,2.7,0.0,317,1023.3,64.7,0.0,0.0,19.2
2023-05-26T19:12:38-04:00,12.4,75,P54,4.6,130, ,38º 17.119 N,76º 22.639 W,1.4,74,2.5,0.1,344,1023.4,64.0,0.0,0.0,18.8
2023-05-26T19:18:36-04:00,12.6,75,S57,4.9,19, ,38º 16.829 N,76º 22.195 W,1.4,75,2.5,0.1,343,1023.4,63.9,0.0,0.0,19.1
2023-05-26T19:33:35-04:00,13.1,77,S83,8.3,354, ,38º 17.980 N,76º 21.703 W,1.4,76,2.5,0.1,340,1023.4,63.8,0.0,0.0,19.0
2023-05-26T20:14:41-04:00,12.7,85,S99,8.0,346, ,38º 23.605 N,76º 22.427 W,1.3,79,2.3,0.0,302,1023.4,63.1,0.0,0.0,19.6
2023-05-26T21:26:16-04:00,13.2,91,S89,9.4,1, ,38º 32.842 N,76º 25.302 W,1.3,85,2.3,0.0,270,1023.4,62.8,0.0,0.0,19.1
2023-05-26T23:02:33-04:00,13.9,88,S97,8.7,351, ,38º 47.976 N,76º 24.807 W,1.1,99,2.1,0.0,297,1023.6,61.8,0.0,0.0,19.0
2023-05-26T23:43:56-04:00,11.9,80,S58,4.1,22, ,38º 53.891 N,76º 25.975 W,1.0,97,2.1,0.0,276,1023.8,61.0,0.0,0.0,16.8
2023-05-27T01:10:55-04:00,10.3,59,P49,3.4,107, ,38º 59.357 N,76º 23.072 W,0.7,95,2.0,0.0,264,1024.1,59.6,0.0,0.0,14.6
2023-05-27T01:36:52-04:00,10.1,51,,,, ,38º 58.916 N,76º 21.271 W,0.7,92,1.9,0.0,259,1024.2,58.9,0.0,0.0,14.3
