,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-22T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T01:48:02-04:00,10.8,89,P142,5.0,232, ,40º 39.370 N,72º 48.717 W,3.2,104,5.5,0.2,280,1025.2,53.9,0.0,0.0,14.2
2023-05-23T04:45:29-04:00,12.0,76,S139,6.1,297, ,40º 30.208 N,73º 03.997 W,3.3,100,5.7,0.2,273,1025.9,54.0,0.0,0.0,14.3
2023-05-23T07:05:43-04:00,10.0,69,S51,3.4,18, ,40º 36.619 N,73º 20.583 W,2.3,106,5.4,,,1026.7,55.4,0.0,0.0,13.9
2023-05-23T07:27:18-04:00,9.2,69,P129,4.8,198, ,40º 37.770 N,73º 20.092 W,2.2,107,5.4,,,1026.8,55.5,0.0,0.0,13.7
2023-05-23T07:42:32-04:00,9.8,70,P93,7.6,162, ,40º 36.619 N,73º 20.583 W,2.3,105,5.4,,,1026.9,55.5,0.0,0.0,14.5
2023-05-23T09:29:33-04:00,13.6,76,P86,8.2,162, ,40º 23.681 N,73º 15.196 W,3.5,94,5.5,0.2,278,1027.2,54.6,0.0,0.0,17.3
2023-05-23T11:09:27-04:00,13.6,78,P84,9.1,162, ,40º 10.743 N,73º 09.809 W,3.8,90,5.6,0.2,282,1027.1,54.8,0.0,0.0,17.3
2023-05-23T15:26:40-04:00,16.4,61,P156,6.5,218, ,39º 31.929 N,72º 53.648 W,5.6,89,6.1,0.3,248,1024.9,56.3,0.0,0.0,21.1
2023-05-23T17:14:56-04:00,17.0,59,S155,6.7,264, ,39º 22.598 N,73º 03.032 W,6.1,90,6.3,0.3,262,1023.9,56.9,0.0,0.0,21.9
2023-05-23T19:58:40-04:00,15.8,62,P154,6.6,215, ,39º 20.821 N,73º 26.242 W,6.1,92,6.5,0.3,253,1022.8,56.7,0.0,0.0,21.8
2023-05-23T20:49:59-04:00,15.7,59,S154,6.8,265, ,39º 16.226 N,73º 30.477 W,6.3,92,6.6,0.2,257,1022.6,56.7,0.0,0.0,21.2
2023-05-23T22:20:28-04:00,16.2,48,S142,7.4,266, ,39º 15.271 N,73º 43.673 W,6.3,93,6.7,0.3,252,1022.5,56.6,0.0,0.0,19.8
2023-05-24T00:02:28-04:00,16.4,47,S141,7.3,266, ,39º 14.401 N,73º 59.816 W,6.0,93,6.8,0.3,251,1021.8,56.7,0.0,0.0,19.2
2023-05-24T01:45:37-04:00,14.9,50,S135,7.1,275, ,39º 13.532 N,74º 15.959 W,5.6,93,6.8,0.4,234,1020.8,56.8,0.0,0.0,18.7
2023-05-24T03:56:09-04:00,9.8,34,P97,6.6,130, ,39º 14.768 N,74º 35.893 W,3.9,100,7.1,0.1,211,1020.0,54.3,0.0,0.0,12.4
2023-05-24T04:08:21-04:00,10.9,35,P118,8.0,152, ,39º 13.897 N,74º 34.559 W,4.2,99,7.1,0.1,214,1019.9,55.0,0.0,0.0,13.4
2023-05-24T05:56:41-04:00,16.5,43,P110,9.1,152, ,39º 01.090 N,74º 25.990 W,5.8,93,7.0,0.4,221,1019.3,56.8,0.0,0.0,17.5
2023-05-24T07:31:59-04:00,16.0,42,P111,8.8,152, ,38º 48.283 N,74º 17.421 W,6.5,91,7.2,0.3,236,1019.3,56.4,0.0,0.0,16.5
2023-05-24T09:10:14-04:00,14.9,37,P115,8.4,152, ,38º 35.476 N,74º 08.852 W,6.9,90,7.3,0.3,242,1018.7,56.8,0.0,0.0,17.5
2023-05-24T10:53:29-04:00,15.6,25,P128,7.6,152, ,38º 22.669 N,74º 00.284 W,7.2,86,7.3,0.3,249,1017.7,57.8,0.0,0.0,20.1
2023-05-24T12:47:24-04:00,15.7,14,S128,8.3,246, ,38º 09.862 N,73º 51.715 W,7.4,84,7.4,0.3,253,1016.6,58.4,0.0,0.0,17.6
2023-05-24T15:16:13-04:00,13.8,15,S116,8.0,259, ,38º 01.598 N,74º 15.136 W,7.0,84,7.4,0.4,234,1015.2,59.6,0.0,0.0,17.7
2023-05-24T17:49:00-04:00,10.6,29,S118,5.1,271, ,37º 57.949 N,74º 38.861 W,6.4,86,7.4,0.5,229,1013.9,59.7,0.0,0.0,15.1
2023-05-24T20:28:55-04:00,6.8,65,S138,3.5,287, ,37º 58.165 N,74º 56.103 W,5.6,89,7.5,0.5,214,1013.6,59.2,0.0,0.0,9.6
2023-05-24T21:20:27-04:00,5.8,77,P117,2.6,194, ,37º 59.045 N,74º 59.706 W,5.3,90,7.6,0.4,208,1013.4,58.9,0.0,0.0,7.9
2023-05-25T01:59:07-04:00,1.0,308,S88,1.6,221, ,37º 47.384 N,75º 03.265 W,5.1,92,7.6,0.4,214,1012.5,61.1,0.0,0.0,5.8
2023-05-25T03:03:59-04:00,4.6,16,S132,4.3,244, ,37º 46.092 N,75º 04.669 W,5.1,90,7.5,0.4,214,1012.9,60.8,0.0,0.0,11.0
2023-05-25T05:30:35-04:00,12.4,24,S142,6.4,241, ,37º 41.385 N,75º 16.625 W,5.1,84,7.0,0.3,203,1014.0,60.4,0.0,0.0,23.6
2023-05-25T08:20:49-04:00,15.5,38,P161,5.8,199, ,37º 32.531 N,75º 36.889 W,4.9,73,6.0,0.1,204,1015.7,60.5,0.0,0.0,30.6
2023-05-25T08:33:28-04:00,15.7,39,P142,7.2,181, ,37º 31.381 N,75º 37.380 W,5.0,72,6.0,0.1,204,1015.8,60.5,0.0,0.0,30.7
2023-05-25T09:03:33-04:00,16.9,42,P157,6.4,199, ,37º 27.777 N,75º 37.498 W,5.3,70,6.0,0.1,206,1016.0,60.3,0.0,0.0,31.6
2023-05-25T11:43:34-04:00,19.2,42,S155,6.5,247, ,37º 11.662 N,75º 44.381 W,5.4,63,5.6,0.2,205,1017.3,59.8,0.0,0.0,31.1
2023-05-25T12:31:32-04:00,18.4,47,P157,6.3,204, ,37º 09.668 N,75º 50.347 W,3.3,66,5.4,0.2,207,1017.5,60.0,0.0,0.0,30.0
2023-05-25T13:16:13-04:00,19.6,47,S150,6.6,257, ,37º 05.354 N,75º 52.759 W,3.5,70,6.1,0.2,197,1017.6,59.8,0.0,0.0,29.0
2023-05-25T14:27:41-04:00,17.2,51,P147,6.7,199, ,37º 03.520 N,76º 02.351 W,3.8,63,5.0,0.1,202,1017.7,59.7,0.0,0.0,27.6
2023-05-25T14:38:36-04:00,17.6,52,S153,6.3,259, ,37º 02.368 N,76º 02.843 W,4.1,64,5.2,0.1,204,1017.7,59.8,0.0,0.0,27.5
2023-05-25T14:52:39-04:00,17.0,53,P54,5.3,107, ,37º 02.088 N,76º 04.667 W,4.1,64,5.1,0.1,206,1017.7,59.8,0.0,0.0,27.1
2023-05-25T15:43:42-04:00,19.3,53,S51,5.4,1, ,37º 00.768 N,75º 59.264 W,4.7,68,5.7,0.1,203,1017.5,59.8,0.0,0.0,26.9
2023-05-25T17:11:01-04:00,17.0,59,S93,9.7,327, ,37º 08.695 N,75º 59.004 W,2.4,65,4.5,0.1,205,1017.5,59.8,0.0,0.0,24.5
2023-05-25T17:34:30-04:00,15.3,62,S80,8.6,342, ,37º 11.877 N,76º 01.624 W,2.3,62,3.6,0.1,203,1017.6,59.8,0.0,0.0,23.0
2023-05-25T18:04:13-04:00,13.7,63,S63,6.3,360, ,37º 15.920 N,76º 03.307 W,2.1,60,3.0,0.1,236,1017.7,59.7,0.0,0.0,22.0
2023-05-25T20:10:09-04:00,12.7,77,S68,6.0,9, ,37º 29.182 N,76º 03.327 W,1.8,67,2.7,0.0,0,1018.4,59.4,0.0,0.0,21.3
2023-05-25T21:02:20-04:00,12.1,77,S63,5.0,14, ,37º 34.367 N,76º 02.249 W,1.8,65,2.7,0.0,27,1018.8,59.1,0.0,0.0,19.8
2023-05-25T23:40:50-04:00,12.0,69,S67,5.8,1, ,37º 47.179 N,75º 58.198 W,1.8,71,2.7,0.1,263,1019.6,59.0,0.0,0.0,20.6
2023-05-26T00:03:22-04:00,12.2,69,P113,7.1,181, ,37º 49.341 N,75º 58.128 W,1.7,72,2.6,0.1,262,1019.6,59.0,0.0,0.0,20.6
2023-05-26T00:21:39-04:00,11.9,67,P153,5.1,221, ,37º 47.179 N,75º 58.198 W,1.7,71,2.7,0.1,264,1019.5,59.1,0.0,0.0,20.4
2023-05-26T00:28:20-04:00,11.9,67,S112,7.2,316, ,37º 46.748 N,75º 58.667 W,1.8,71,2.7,0.1,265,1019.5,59.1,0.0,0.0,20.3
2023-05-26T02:00:03-04:00,11.4,68,S118,7.1,310, ,37º 54.573 N,76º 08.397 W,1.9,82,2.8,0.0,345,1019.3,59.6,0.0,0.0,20.1
2023-05-26T03:44:27-04:00,12.7,53,P77,7.1,130, ,38º 02.407 N,76º 20.397 W,1.6,85,2.8,0.1,314,1019.5,59.7,0.0,0.0,17.6
2023-05-26T03:52:09-04:00,13.1,52,P46,4.0,98, ,38º 01.826 N,76º 19.508 W,1.7,84,2.8,0.1,315,1019.5,59.9,0.0,0.0,18.1
2023-05-26T04:08:19-04:00,13.9,49,S59,5.5,350, ,38º 01.677 N,76º 18.151 W,1.8,82,2.9,0.1,314,1019.5,60.1,0.0,0.0,18.7
2023-05-26T04:46:44-04:00,14.5,40,P56,5.9,96, ,38º 05.140 N,76º 18.946 W,1.5,82,2.7,0.1,315,1019.6,59.7,0.0,0.0,17.5
2023-05-26T07:24:34-04:00,17.4,41,P50,5.0,90, ,38º 03.473 N,75º 59.481 W,1.2,45,2.2,0.0,27,1020.8,57.9,0.0,0.0,18.4
2023-05-26T07:46:08-04:00,17.2,41,S56,5.8,345, ,38º 03.464 N,75º 57.211 W,1.1,43,2.1,0.0,27,1021.0,57.7,0.0,0.0,18.3
2023-05-26T08:26:17-04:00,16.4,44,S54,5.5,350, ,38º 07.217 N,75º 58.451 W,1.1,40,2.1,0.0,281,1021.4,58.6,0.0,0.0,18.6
2023-05-26T08:45:20-04:00,15.9,45,S44,4.5,1, ,38º 08.948 N,75º 58.848 W,1.1,41,2.0,0.0,258,1021.5,59.0,0.0,0.0,18.6
2023-05-26T09:24:09-04:00,14.8,48,S66,6.9,342, ,38º 11.831 N,75º 58.754 W,1.0,42,2.0,0.0,239,1021.7,59.9,0.0,0.0,18.2
2023-05-26T09:33:25-04:00,14.5,48,S99,9.2,310, ,38º 12.842 N,75º 59.174 W,0.9,43,2.0,0.0,238,1021.8,60.1,0.0,0.0,18.0
2023-05-26T09:48:09-04:00,14.3,49,P81,8.5,130, ,38º 14.292 N,76º 01.396 W,1.0,44,2.0,0.0,219,1021.9,60.6,0.0,0.0,17.7
2023-05-26T10:04:08-04:00,14.8,50,P112,8.6,162, ,38º 12.842 N,75º 59.174 W,0.9,44,2.0,0.0,233,1021.9,61.0,0.0,0.0,17.7
2023-05-26T10:11:31-04:00,15.2,50,P134,7.6,184, ,38º 11.831 N,75º 58.754 W,1.0,44,2.0,0.0,234,1021.9,61.2,0.0,0.0,17.7
2023-05-26T11:17:39-04:00,18.7,54,S136,7.3,278, ,38º 03.473 N,75º 59.481 W,1.2,46,2.2,0.0,82,1021.9,63.2,0.0,0.0,18.7
2023-05-26T11:52:57-04:00,18.8,52,S103,9.2,310, ,38º 04.072 N,76º 04.909 W,1.4,46,2.4,0.0,171,1021.8,63.1,0.0,0.0,18.8
2023-05-26T11:58:51-04:00,18.7,52,S97,9.6,315, ,38º 04.652 N,76º 05.798 W,1.4,46,2.4,0.0,186,1021.8,63.1,0.0,0.0,18.7
2023-05-26T12:38:38-04:00,18.0,50,S100,9.5,310, ,38º 09.145 N,76º 11.552 W,1.4,51,2.4,0.0,280,1021.8,63.7,0.0,0.0,18.0
2023-05-26T13:18:36-04:00,15.9,48,S93,9.8,316, ,38º 13.207 N,76º 17.774 W,1.2,59,2.4,0.1,347,1021.6,65.3,0.0,0.0,15.9
2023-05-26T13:51:59-04:00,13.6,50,P48,4.6,98, ,38º 17.119 N,76º 22.639 W,1.0,57,2.3,0.1,355,1021.4,66.6,0.0,0.0,15.2
2023-05-26T14:06:02-04:00,13.8,49,S58,5.0,351, ,38º 16.969 N,76º 21.282 W,1.0,60,2.3,0.1,353,1021.3,66.7,0.0,0.0,15.3
2023-05-26T16:50:16-04:00,9.1,56,S79,5.3,336, ,38º 30.531 N,76º 24.016 W,0.9,57,2.1,0.0,302,1021.0,66.6,0.0,0.0,14.2
2023-05-26T17:19:02-04:00,8.5,57,S58,3.8,360, ,38º 32.842 N,76º 25.302 W,0.9,64,2.1,0.0,287,1021.0,66.6,0.0,0.0,15.0
2023-05-26T20:03:55-04:00,7.3,82,S89,4.5,353, ,38º 43.222 N,76º 25.417 W,1.0,98,2.1,0.0,0,1021.5,64.3,0.0,0.0,17.5
2023-05-26T21:09:29-04:00,6.2,80,S78,3.5,1, ,38º 48.126 N,76º 26.164 W,1.1,105,2.2,0.0,148,1021.9,62.7,0.0,0.0,17.4
2023-05-26T22:49:28-04:00,5.0,98,S82,2.6,16, ,38º 53.891 N,76º 25.975 W,1.2,110,2.4,0.0,180,1022.7,60.1,0.0,0.0,15.2
2023-05-27T00:57:06-04:00,4.4,62,P36,1.4,98, ,38º 59.216 N,76º 23.985 W,0.8,106,2.1,0.0,178,1022.5,59.1,0.0,0.0,11.9
2023-05-27T02:29:56-04:00,4.7,34,,,, ,38º 58.916 N,76º 21.271 W,0.6,89,2.0,0.1,182,1022.4,58.3,0.0,0.0,12.0
