,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-22T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T03:38:12-04:00,11.6,45,S143,5.9,262, ,40º 38.416 N,73º 01.913 W,3.0,105,5.6,,,1025.7,54.5,0.0,0.0,14.1
2023-05-23T05:39:43-04:00,11.4,49,S136,5.8,273, ,40º 36.750 N,73º 17.401 W,2.5,106,5.5,,,1026.3,55.3,0.0,0.0,12.9
2023-05-23T06:08:10-04:00,10.9,51,P28,2.2,79, ,40º 36.909 N,73º 21.028 W,2.3,108,5.4,,,1026.4,55.1,0.0,0.0,12.6
2023-05-23T06:27:14-04:00,11.4,52,S51,3.9,1, ,40º 37.050 N,73º 20.115 W,2.3,108,5.4,,,1026.5,55.2,0.0,0.0,13.1
2023-05-23T06:38:23-04:00,12.1,49,P149,5.3,198, ,40º 37.770 N,73º 20.092 W,2.2,108,5.4,,,1026.6,55.2,0.0,0.0,12.9
2023-05-23T06:52:02-04:00,11.9,54,P114,7.4,167, ,40º 36.619 N,73º 20.583 W,2.3,107,5.4,,,1026.6,55.3,0.0,0.0,13.6
2023-05-23T07:14:50-04:00,13.5,55,P107,8.8,162, ,40º 33.877 N,73º 19.765 W,2.7,102,5.5,0.1,285,1026.7,55.2,0.0,0.0,15.1
2023-05-23T09:56:43-04:00,16.3,65,P97,9.6,162, ,40º 10.772 N,73º 09.929 W,3.8,90,5.6,0.2,282,1027.0,54.6,0.0,0.0,17.5
2023-05-23T12:39:03-04:00,17.9,67,P95,9.4,162, ,39º 45.574 N,72º 59.330 W,4.7,88,5.8,0.2,256,1026.2,55.4,0.0,0.0,19.1
2023-05-23T14:10:02-04:00,18.4,59,S148,7.0,271, ,39º 31.929 N,72º 53.648 W,5.4,88,6.0,0.3,248,1025.4,56.3,0.0,0.0,21.0
2023-05-23T15:43:27-04:00,18.7,65,S154,6.8,271, ,39º 32.035 N,73º 07.717 W,5.4,90,6.1,0.3,250,1024.8,56.3,0.0,0.0,20.1
2023-05-23T17:19:41-04:00,17.9,69,S159,6.6,271, ,39º 32.142 N,73º 21.785 W,5.4,92,6.2,0.3,254,1024.3,56.2,0.0,0.0,18.9
2023-05-23T18:59:04-04:00,17.5,64,P156,6.8,220, ,39º 32.248 N,73º 35.854 W,5.4,93,6.3,0.3,259,1023.6,56.1,0.0,0.0,19.1
2023-05-23T20:52:56-04:00,18.5,57,P163,6.6,220, ,39º 22.347 N,73º 46.619 W,5.8,92,6.5,0.3,252,1022.9,56.7,0.0,0.0,20.6
2023-05-23T22:40:20-04:00,19.8,50,S132,7.3,278, ,39º 13.306 N,73º 56.447 W,6.1,93,6.7,0.3,252,1022.5,56.9,0.0,0.0,20.0
2023-05-23T23:41:07-04:00,19.8,52,S141,7.1,271, ,39º 14.355 N,74º 05.945 W,5.8,93,6.7,0.3,251,1022.1,56.9,0.0,0.0,19.8
2023-05-24T01:18:30-04:00,20.1,48,S137,7.2,271, ,39º 14.561 N,74º 20.919 W,5.3,94,6.8,0.3,230,1021.1,57.0,0.0,0.0,20.1
2023-05-24T02:55:44-04:00,15.9,44,P109,9.6,152, ,39º 14.768 N,74º 35.893 W,4.0,100,7.0,0.1,210,1020.4,54.5,0.0,0.0,15.9
2023-05-24T04:27:25-04:00,20.7,45,P107,9.4,152, ,39º 01.786 N,74º 27.057 W,5.7,93,7.0,0.4,219,1019.5,56.9,0.0,0.0,20.7
2023-05-24T06:01:20-04:00,21.6,40,P112,9.2,152, ,38º 48.805 N,74º 18.221 W,6.5,91,7.1,0.3,235,1019.1,56.5,0.0,0.0,21.6
2023-05-24T07:37:31-04:00,23.1,38,P113,9.0,152, ,38º 35.824 N,74º 09.386 W,7.0,89,7.3,0.3,241,1019.1,56.6,0.0,0.0,23.1
2023-05-24T09:15:22-04:00,23.7,38,P113,8.7,152, ,38º 22.843 N,74º 00.550 W,7.3,87,7.3,0.3,248,1018.3,57.9,0.0,0.0,23.7
2023-05-24T10:56:44-04:00,23.7,38,S139,7.5,259, ,38º 09.862 N,73º 51.715 W,7.6,83,7.3,0.3,253,1017.4,58.1,0.0,0.0,23.7
2023-05-24T12:29:55-04:00,23.8,36,S137,7.9,259, ,38º 07.616 N,74º 06.314 W,7.3,83,7.3,0.4,236,1016.9,58.8,0.0,0.0,23.8
2023-05-24T14:04:49-04:00,24.3,33,S137,7.8,256, ,38º 05.230 N,74º 21.826 W,6.9,84,7.3,0.4,232,1016.2,59.5,0.0,0.0,24.3
2023-05-24T16:35:45-04:00,24.6,35,S136,7.9,259, ,38º 00.430 N,74º 46.042 W,6.3,85,7.3,0.5,222,1014.5,59.1,0.0,0.0,24.6
2023-05-24T17:20:15-04:00,24.3,35,S128,8.3,267, ,37º 59.306 N,74º 53.342 W,6.0,85,7.4,0.5,214,1014.2,59.0,0.0,0.0,24.3
2023-05-24T17:56:40-04:00,23.9,34,P154,6.8,189, ,37º 59.045 N,74º 59.706 W,5.7,87,7.4,0.4,208,1014.1,58.7,0.0,0.0,23.9
2023-05-24T19:12:12-04:00,24.0,34,S157,6.7,236, ,37º 50.546 N,75º 01.346 W,5.8,86,7.4,0.5,217,1013.8,59.4,0.0,0.0,24.0
2023-05-24T20:54:23-04:00,24.0,30,S154,6.8,236, ,37º 44.158 N,75º 13.357 W,5.4,88,7.5,0.4,212,1013.5,59.9,0.0,0.0,24.0
2023-05-24T22:35:50-04:00,24.7,28,S151,6.8,236, ,37º 37.769 N,75º 25.369 W,4.7,90,7.6,0.3,206,1013.3,60.6,0.0,0.0,24.7
2023-05-25T00:17:13-04:00,20.3,26,P154,6.6,179, ,37º 31.381 N,75º 37.380 W,4.0,92,7.6,0.1,209,1012.9,61.2,0.0,0.0,20.3
2023-05-25T02:44:34-04:00,22.4,28,S154,6.6,234, ,37º 15.236 N,75º 37.455 W,4.5,89,7.5,0.2,206,1012.4,61.9,0.0,0.0,22.4
2023-05-25T05:28:12-04:00,22.8,32,S144,7.1,249, ,37º 04.933 N,75º 55.496 W,2.6,81,6.4,0.2,177,1013.5,62.4,0.0,0.0,22.8
2023-05-25T06:34:44-04:00,21.8,33,P46,4.4,79, ,37º 02.088 N,76º 04.667 W,2.9,69,5.4,0.1,177,1014.2,63.0,0.0,0.0,23.5
2023-05-25T06:44:50-04:00,21.8,32,S53,5.2,340, ,37º 02.228 N,76º 03.755 W,3.0,69,5.4,0.1,176,1014.3,62.9,0.0,0.0,24.0
2023-05-25T08:02:53-04:00,19.6,31,P58,5.7,89, ,37º 08.583 N,76º 06.725 W,2.4,46,3.5,0.1,185,1015.1,62.1,0.0,0.0,25.4
2023-05-25T09:07:53-04:00,20.7,32,S65,6.8,327, ,37º 08.695 N,75º 59.004 W,2.4,55,4.2,0.2,175,1015.8,61.7,0.0,0.0,27.4
2023-05-25T09:41:40-04:00,18.1,33,S52,5.1,341, ,37º 11.877 N,76º 01.624 W,2.3,43,3.4,0.2,174,1016.2,61.7,0.0,0.0,24.8
2023-05-25T12:27:47-04:00,22.2,34,P55,5.4,89, ,37º 25.307 N,76º 07.539 W,2.4,25,3.4,0.1,198,1017.6,62.4,0.0,0.0,22.2
2023-05-25T13:36:18-04:00,19.7,36,S48,4.8,348, ,37º 25.420 N,75º 59.818 W,1.6,34,2.8,0.1,203,1017.8,62.5,0.0,0.0,19.7
2023-05-25T15:30:15-04:00,22.2,38,P52,5.2,90, ,37º 34.367 N,76º 02.249 W,1.7,39,2.8,0.0,184,1017.6,62.6,0.0,0.0,22.2
2023-05-25T16:11:38-04:00,18.7,40,S52,5.2,348, ,37º 34.348 N,75º 57.710 W,1.3,49,2.4,0.0,168,1017.6,62.1,0.0,0.0,18.7
2023-05-25T17:04:17-04:00,20.2,41,P53,5.3,93, ,37º 38.821 N,75º 58.926 W,1.4,58,2.4,0.0,171,1017.6,61.4,0.0,0.0,20.2
2023-05-25T17:36:54-04:00,17.8,42,S53,5.6,348, ,37º 38.662 N,75º 55.300 W,1.2,61,2.2,0.0,18,1017.8,60.9,0.0,0.0,19.2
2023-05-25T19:34:19-04:00,21.2,46,P127,7.9,173, ,37º 49.341 N,75º 58.128 W,1.8,80,2.6,0.1,249,1018.5,60.1,0.0,0.0,22.4
2023-05-25T19:53:07-04:00,21.1,46,S128,7.7,278, ,37º 46.889 N,75º 57.754 W,1.9,77,2.7,0.1,254,1018.6,59.7,0.0,0.0,22.5
2023-05-25T20:01:35-04:00,21.1,46,S94,9.7,312, ,37º 47.039 N,75º 59.111 W,2.0,79,2.8,0.1,250,1018.7,59.8,0.0,0.0,22.8
2023-05-25T22:23:18-04:00,20.9,53,P62,6.5,116, ,38º 02.407 N,76º 20.397 W,1.6,90,2.7,0.1,314,1019.5,60.4,0.0,0.0,20.9
2023-05-25T22:44:56-04:00,21.9,53,S47,4.7,7, ,38º 01.387 N,76º 17.707 W,1.9,89,2.9,0.1,314,1019.7,60.0,0.0,0.0,21.9
2023-05-25T23:36:41-04:00,20.1,54,P47,4.9,101, ,38º 05.420 N,76º 17.121 W,1.8,93,2.8,0.1,313,1019.8,59.5,0.0,0.0,20.1
2023-05-26T02:43:31-04:00,19.1,49,S52,5.2,357, ,38º 02.603 N,75º 58.148 W,1.0,79,2.1,0.0,52,1019.5,57.2,0.0,0.0,19.1
2023-05-26T04:39:26-04:00,19.0,48,S98,9.6,310, ,38º 12.551 N,75º 58.730 W,0.8,69,1.8,0.0,236,1019.7,57.2,0.0,0.0,19.0
2023-05-26T04:56:31-04:00,17.6,47,P83,9.1,130, ,38º 14.292 N,76º 01.396 W,0.8,68,1.9,0.0,229,1019.8,56.9,0.0,0.0,17.6
2023-05-26T05:14:33-04:00,18.9,47,P137,7.4,184, ,38º 12.551 N,75º 58.730 W,0.7,64,1.8,0.0,240,1019.8,57.2,0.0,0.0,18.9
2023-05-26T06:28:46-04:00,19.5,47,S129,7.7,278, ,38º 03.473 N,75º 59.481 W,1.1,53,2.1,0.0,31,1020.3,57.8,0.0,0.0,19.5
2023-05-26T07:02:28-04:00,20.5,48,S98,9.5,310, ,38º 04.072 N,76º 04.909 W,1.5,52,2.4,0.0,22,1020.6,58.6,0.0,0.0,20.5
2023-05-26T07:08:12-04:00,20.5,48,S93,9.9,315, ,38º 04.652 N,76º 05.798 W,1.6,52,2.4,0.0,270,1020.7,58.7,0.0,0.0,20.9
2023-05-26T08:22:51-04:00,18.2,47,S97,9.7,310, ,38º 13.348 N,76º 16.861 W,1.4,50,2.5,0.1,340,1021.6,58.9,0.0,0.0,19.1
2023-05-26T08:59:10-04:00,15.6,46,P52,5.6,98, ,38º 17.119 N,76º 22.639 W,1.2,53,2.4,0.1,351,1021.9,59.6,0.0,0.0,16.9
2023-05-26T09:10:47-04:00,16.7,46,S54,5.6,351, ,38º 16.969 N,76º 21.282 W,1.2,52,2.4,0.1,348,1022.0,59.8,0.0,0.0,16.7
2023-05-26T11:01:04-04:00,14.9,49,S65,7.0,344, ,38º 27.068 N,76º 23.222 W,1.0,39,2.3,0.1,339,1022.7,62.3,0.0,0.0,14.9
2023-05-26T11:52:21-04:00,16.1,55,S56,6.1,359, ,38º 32.842 N,76º 25.302 W,0.9,43,2.3,0.1,330,1022.5,63.1,0.0,0.0,16.1
2023-05-26T15:06:54-04:00,13.6,77,P53,4.9,130, ,38º 53.891 N,76º 25.975 W,0.5,31,1.8,0.0,346,1021.5,66.9,0.0,0.0,13.6
2023-05-26T15:17:58-04:00,13.7,77,S49,4.6,28, ,38º 53.311 N,76º 25.086 W,0.5,33,1.8,0.0,350,1021.4,66.9,0.0,0.0,13.7
2023-05-26T16:40:26-04:00,14.0,80,,,, ,38º 58.916 N,76º 21.271 W,0.4,38,1.7,0.0,288,1021.0,69.1,0.0,0.0,14.0
