,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-24T16:10:24-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T03:42:07-04:00,15.2,2,S90,9.9,271, ,40º 46.818 N,72º 02.626 W,4.6,79,6.2,0.2,237,1016.0,53.2,0.0,0.0,25.1
2023-05-25T05:27:15-04:00,19.6,0,S93,10.1,267, ,40º 47.203 N,72º 25.763 W,4.4,69,5.9,0.4,237,1017.4,51.3,0.0,0.0,26.2
2023-05-25T06:38:35-04:00,17.7,1,S114,8.8,246, ,40º 46.548 N,72º 41.673 W,3.7,88,6.3,0.3,235,1018.3,50.8,0.0,0.0,23.2
2023-05-25T08:38:52-04:00,17.4,7,S115,8.5,252, ,40º 39.716 N,73º 02.778 W,3.4,81,6.1,,,1019.6,52.4,0.0,0.0,20.7
2023-05-25T09:20:08-04:00,16.0,12,S110,8.5,261, ,40º 37.873 N,73º 10.101 W,3.3,90,6.5,,,1019.8,53.4,0.0,0.0,18.8
2023-05-25T10:12:04-04:00,13.5,5,S86,7.9,278, ,40º 36.760 N,73º 19.670 W,2.7,101,6.8,,,1020.1,54.9,0.0,0.0,15.4
2023-05-25T10:19:57-04:00,13.0,5,P74,6.1,79, ,40º 36.909 N,73º 21.028 W,2.5,104,6.9,,,1020.2,55.2,0.0,0.0,15.1
2023-05-25T10:27:11-04:00,13.0,5,S3,0.4,1, ,40º 37.050 N,73º 20.115 W,2.6,104,6.9,,,1020.2,55.4,0.0,0.0,14.9
2023-05-25T12:23:04-04:00,8.8,4,S160,3.3,205, ,40º 37.770 N,73º 20.092 W,2.3,113,7.5,,,1020.0,58.1,0.0,0.0,10.7
2023-05-25T12:54:19-04:00,7.9,3,P145,3.1,148, ,40º 36.188 N,73º 21.051 W,2.4,112,7.6,,,1019.9,58.1,0.0,0.0,7.9
2023-05-25T13:30:33-04:00,5.7,4,P164,3.4,167, ,40º 34.597 N,73º 19.741 W,2.7,111,7.6,0.2,242,1019.8,58.3,0.0,0.0,5.7
2023-05-25T14:20:34-04:00,3.7,1,P107,4.4,108, ,40º 31.855 N,73º 18.923 W,3.0,110,7.6,0.2,241,1019.8,58.4,0.0,0.0,3.9
2023-05-25T15:19:03-04:00,5.9,202,S71,5.4,131, ,40º 30.536 N,73º 13.519 W,3.2,109,7.6,0.2,239,1019.7,57.9,0.0,0.0,6.3
2023-05-25T16:27:55-04:00,8.8,209,S61,6.8,148, ,40º 26.474 N,73º 07.297 W,3.5,106,7.6,0.2,227,1019.6,57.6,0.0,0.0,8.8
2023-05-25T18:06:42-04:00,7.9,196,S66,5.3,131, ,40º 16.927 N,72º 59.438 W,3.8,102,7.5,0.2,242,1019.8,57.5,0.0,0.0,7.9
2023-05-25T18:37:08-04:00,8.1,180,S65,3.9,115, ,40º 15.186 N,72º 56.771 W,3.9,102,7.6,0.2,235,1019.9,57.2,0.0,0.0,8.1
2023-05-25T19:41:28-04:00,8.1,152,P67,4.0,220, ,40º 13.436 N,72º 51.835 W,3.9,103,7.7,0.3,231,1020.0,56.9,0.0,0.0,8.2
2023-05-25T20:56:46-04:00,8.8,144,P62,4.3,206, ,40º 09.562 N,72º 56.048 W,3.9,103,7.8,0.2,240,1020.5,57.3,0.0,0.0,8.8
2023-05-25T23:04:34-04:00,10.8,135,P68,4.7,202, ,40º 01.223 N,73º 01.314 W,3.9,103,7.9,0.2,222,1021.6,57.2,0.0,0.0,10.8
2023-05-26T01:34:57-04:00,7.4,139,P68,2.7,208, ,39º 50.291 N,73º 07.119 W,3.9,104,7.9,0.2,186,1022.0,56.7,0.0,0.0,10.8
2023-05-26T03:57:24-04:00,3.3,135,P38,1.4,173, ,39º 44.686 N,73º 10.934 W,3.9,103,7.9,0.2,191,1022.3,56.6,0.0,0.0,10.5
2023-05-26T05:41:55-04:00,1.6,351,P143,1.9,134, ,39º 42.233 N,73º 10.561 W,3.8,104,7.9,0.2,194,1022.8,56.7,0.0,0.0,10.4
2023-05-26T10:49:51-04:00,2.2,107,P74,1.6,181, ,39º 35.420 N,73º 01.251 W,3.8,105,7.9,0.2,213,1024.6,57.3,0.0,0.0,9.3
2023-05-26T12:38:20-04:00,3.2,139,S43,2.1,96, ,39º 32.537 N,73º 01.345 W,3.8,105,7.9,0.2,210,1024.5,57.7,0.0,0.0,8.8
2023-05-26T15:25:56-04:00,5.4,167,P87,5.3,254, ,39º 31.929 N,72º 53.648 W,3.7,106,8.0,0.2,203,1024.2,58.4,0.0,0.0,5.9
2023-05-26T17:42:25-04:00,9.3,167,P92,7.2,259, ,39º 28.532 N,73º 08.740 W,3.5,106,8.0,0.2,222,1023.8,59.0,0.0,0.0,9.3
2023-05-26T19:48:24-04:00,11.8,178,P89,8.4,267, ,39º 25.585 N,73º 27.901 W,3.3,107,7.9,0.2,255,1023.5,58.9,0.0,0.0,11.8
2023-05-26T22:33:42-04:00,11.0,186,P81,5.4,267, ,39º 24.356 N,73º 56.086 W,3.0,108,7.8,0.1,225,1024.3,59.2,0.0,0.0,11.0
2023-05-27T00:35:46-04:00,9.6,217,P76,3.6,293, ,39º 23.742 N,74º 10.178 W,2.7,110,7.8,0.1,222,1024.3,59.5,0.0,0.0,9.6
2023-05-27T02:09:12-04:00,7.4,243,S38,2.6,205, ,39º 25.932 N,74º 16.915 W,2.1,111,7.9,0.0,254,1024.2,59.0,0.0,0.0,7.4
2023-05-27T03:30:39-04:00,7.6,275,S55,3.9,220, ,39º 22.769 N,74º 18.835 W,2.3,111,7.8,0.0,263,1024.5,57.8,0.0,0.0,7.6
2023-05-27T05:06:40-04:00,8.8,309,S72,3.9,237, ,39º 18.034 N,74º 23.983 W,2.3,111,7.7,0.0,58,1024.9,56.4,0.0,0.0,8.8
2023-05-27T06:19:51-04:00,7.6,323,S61,3.3,263, ,39º 15.460 N,74º 29.060 W,2.2,112,7.5,0.0,309,1025.2,56.9,0.0,0.0,7.9
2023-05-27T07:57:25-04:00,5.6,346,P119,3.7,105, ,39º 14.768 N,74º 35.893 W,1.9,113,7.4,0.0,329,1025.6,57.7,0.0,0.0,8.0
2023-05-27T09:01:40-04:00,6.5,19,P111,4.8,130, ,39º 13.738 N,74º 30.932 W,2.2,111,7.4,0.0,330,1025.8,58.8,0.0,0.0,8.7
2023-05-27T09:40:41-04:00,6.9,44,P112,4.4,156, ,39º 11.707 N,74º 27.821 W,2.4,109,7.3,0.0,279,1026.0,58.6,0.0,0.0,9.3
2023-05-27T12:36:31-04:00,9.2,75,P81,4.4,156, ,39º 00.004 N,74º 21.169 W,3.1,109,7.0,0.2,236,1026.2,59.9,0.0,0.0,10.4
2023-05-27T15:32:21-04:00,9.9,110,P52,3.9,161, ,38º 48.300 N,74º 14.515 W,4.0,108,6.8,0.1,261,1025.3,60.4,0.0,0.0,14.2
2023-05-27T18:03:58-04:00,9.8,99,P62,4.5,161, ,38º 39.058 N,74º 10.506 W,5.0,104,6.6,0.1,347,1024.5,61.3,0.0,0.0,19.1
2023-05-27T20:14:42-04:00,10.1,89,P63,5.2,152, ,38º 29.815 N,74º 06.496 W,5.8,101,6.6,0.2,6,1024.5,61.8,0.0,0.0,19.9
2023-05-27T22:52:08-04:00,11.0,71,P76,6.3,147, ,38º 17.817 N,73º 58.264 W,6.4,99,6.8,0.2,8,1024.4,61.9,0.0,0.0,18.5
2023-05-28T00:22:53-04:00,9.6,61,S140,4.4,281, ,38º 09.862 N,73º 51.715 W,6.7,98,6.8,0.7,15,1023.6,61.8,0.0,0.0,19.1
2023-05-28T02:30:09-04:00,10.8,68,P152,4.8,221, ,38º 11.640 N,74º 03.459 W,6.4,100,6.9,0.2,2,1022.9,61.9,0.0,0.0,19.0
2023-05-28T04:17:37-04:00,12.3,63,P158,5.0,221, ,38º 05.183 N,74º 10.479 W,6.5,100,6.9,0.1,354,1022.7,62.4,0.0,0.0,19.7
2023-05-28T06:06:43-04:00,12.4,59,S149,5.9,270, ,37º 58.295 N,74º 17.968 W,6.6,98,6.8,0.1,344,1022.5,62.8,0.0,0.0,21.7
2023-05-28T07:38:15-04:00,14.0,52,S143,6.6,269, ,37º 58.342 N,74º 29.315 W,6.5,98,6.7,0.2,351,1022.7,62.8,0.0,0.0,22.8
2023-05-28T09:12:57-04:00,14.2,51,S137,6.8,274, ,37º 58.108 N,74º 42.487 W,6.2,99,6.7,0.1,345,1022.8,62.9,0.0,0.0,20.7
2023-05-28T11:12:51-04:00,13.8,51,P152,5.9,203, ,37º 59.045 N,74º 59.706 W,5.7,101,6.6,0.1,356,1023.0,62.7,0.0,0.0,16.5
2023-05-28T12:31:01-04:00,14.5,49,S150,6.4,259, ,37º 51.998 N,75º 03.568 W,5.8,100,6.6,0.1,351,1022.5,63.2,0.0,0.0,17.4
2023-05-28T15:23:00-04:00,14.1,60,P145,6.7,205, ,37º 48.488 N,75º 26.380 W,3.7,104,6.6,0.1,235,1021.3,64.5,0.0,0.0,18.3
2023-05-28T18:05:18-04:00,14.3,58,S176,5.2,242, ,37º 31.951 N,75º 36.000 W,4.6,100,6.4,0.1,222,1019.7,63.6,0.0,0.0,18.6
2023-05-28T18:19:52-04:00,13.7,59,P123,7.7,181, ,37º 31.381 N,75º 37.380 W,4.5,100,6.4,0.1,214,1019.7,63.7,0.0,0.0,18.4
2023-05-28T18:47:55-04:00,14.9,59,P145,7.0,204, ,37º 27.777 N,75º 37.498 W,4.7,99,6.5,0.1,222,1019.5,63.7,0.0,0.0,18.6
2023-05-28T19:54:02-04:00,16.1,61,P146,6.9,208, ,37º 20.730 N,75º 41.360 W,3.7,97,6.2,0.1,216,1019.0,64.1,0.0,0.0,19.5
2023-05-28T22:47:56-04:00,17.5,55,S152,6.6,263, ,37º 03.191 N,75º 52.829 W,3.5,98,6.3,0.1,169,1018.6,64.6,0.0,0.0,17.5
2023-05-29T00:14:54-04:00,17.5,53,P54,5.4,107, ,37º 02.088 N,76º 04.667 W,2.9,89,5.3,0.1,175,1018.1,65.1,0.0,0.0,18.1
2023-05-29T01:04:47-04:00,17.6,55,S54,5.5,1, ,37º 00.768 N,75º 59.264 W,3.4,94,5.9,0.1,164,1017.7,65.0,0.0,0.0,17.6
2023-05-29T02:32:00-04:00,15.2,56,S87,9.0,328, ,37º 08.695 N,75º 59.004 W,1.8,97,4.9,0.2,168,1017.4,64.7,0.0,0.0,15.2
2023-05-29T03:07:13-04:00,11.8,56,S66,5.4,350, ,37º 13.178 N,76º 02.489 W,1.3,87,3.8,0.2,165,1017.4,64.4,0.0,0.0,14.1
2023-05-29T03:46:10-04:00,11.6,57,S55,4.1,1, ,37º 16.641 N,76º 03.284 W,1.1,79,3.2,0.2,182,1017.3,64.3,0.0,0.0,13.6
2023-05-29T05:51:17-04:00,12.4,54,S50,4.1,4, ,37º 25.289 N,76º 03.001 W,0.9,64,2.3,0.2,193,1017.4,64.2,0.0,0.0,13.2
2023-05-29T08:03:09-04:00,12.8,53,S58,4.1,355, ,37º 34.367 N,76º 02.249 W,1.0,61,2.2,0.1,190,1018.1,64.2,0.0,0.0,12.8
2023-05-29T11:07:55-04:00,9.3,41,P51,2.8,92, ,37º 47.057 N,76º 03.650 W,0.9,65,2.2,0.1,222,1018.2,66.5,0.0,0.0,10.8
2023-05-29T12:46:53-04:00,7.8,47,S54,2.3,353, ,37º 46.889 N,75º 57.754 W,0.6,64,2.0,0.1,233,1017.7,68.1,0.0,0.0,8.8
2023-05-29T13:51:22-04:00,6.6,25,P148,3.4,173, ,37º 49.341 N,75º 58.128 W,0.5,70,2.0,0.1,231,1017.5,68.5,0.0,0.0,7.2
2023-05-29T14:35:01-04:00,7.7,56,S138,3.8,278, ,37º 46.889 N,75º 57.754 W,0.5,71,1.9,0.1,235,1017.1,68.8,0.0,0.0,8.2
2023-05-29T14:52:13-04:00,8.4,53,S98,5.5,315, ,37º 47.039 N,75º 59.111 W,0.5,72,1.9,0.1,230,1017.0,68.7,0.0,0.0,8.4
2023-05-29T16:56:56-04:00,6.7,103,S136,3.1,327, ,37º 55.153 N,76º 09.286 W,0.4,112,1.7,0.0,234,1015.9,68.6,0.0,0.0,11.1
2023-05-29T19:22:41-04:00,6.9,130,P142,3.7,272, ,38º 01.517 N,76º 14.525 W,0.7,138,1.9,0.1,253,1015.9,68.7,0.0,0.0,11.9
2023-05-29T20:38:39-04:00,8.2,135,S133,4.1,1, ,38º 01.687 N,76º 20.420 W,0.6,130,1.9,0.0,285,1016.0,68.0,0.0,0.0,9.9
2023-05-29T20:49:21-04:00,8.2,135,S56,3.2,79, ,38º 02.407 N,76º 20.397 W,0.6,132,1.9,0.0,285,1016.0,68.0,0.0,0.0,9.9
2023-05-29T21:03:17-04:00,8.3,135,P47,2.6,181, ,38º 02.547 N,76º 19.484 W,0.6,134,1.9,0.0,280,1016.1,68.0,0.0,0.0,10.1
2023-05-29T21:19:57-04:00,8.7,133,S65,4.1,68, ,38º 01.826 N,76º 19.508 W,0.6,131,1.9,0.0,281,1016.1,67.8,0.0,0.0,9.8
2023-05-30T00:00:21-04:00,9.8,117,P45,3.0,162, ,38º 05.954 N,76º 06.663 W,0.7,131,1.9,0.1,207,1016.1,66.3,0.0,0.0,10.8
2023-05-30T01:03:27-04:00,8.4,106,S54,2.9,52, ,38º 02.921 N,76º 05.401 W,0.7,121,1.9,0.0,199,1015.8,65.7,0.0,0.0,11.0
2023-05-30T01:51:36-04:00,7.5,97,P55,2.9,152, ,38º 04.353 N,76º 03.083 W,0.6,116,1.8,0.0,198,1015.6,65.0,0.0,0.0,10.6
2023-05-30T02:22:34-04:00,7.6,93,S31,1.8,62, ,38º 03.052 N,76º 02.218 W,0.6,111,1.8,0.0,193,1015.6,64.8,0.0,0.0,10.5
2023-05-30T03:03:47-04:00,7.9,88,P42,2.3,130, ,38º 03.623 N,76º 00.838 W,0.5,107,1.7,0.0,196,1015.7,64.5,0.0,0.0,10.3
2023-05-30T03:28:03-04:00,8.1,85,S75,4.2,12, ,38º 03.043 N,75º 59.949 W,0.5,104,1.7,0.0,190,1015.7,64.3,0.0,0.0,10.2
2023-05-30T04:34:12-04:00,7.7,74,S72,3.9,1, ,38º 07.507 N,75º 58.895 W,0.4,104,1.7,0.0,202,1015.9,63.8,0.0,0.0,10.0
2023-05-30T05:40:51-04:00,8.4,66,S84,5.1,342, ,38º 11.831 N,75º 58.754 W,0.4,98,1.6,0.0,177,1016.3,64.2,0.0,0.0,10.0
2023-05-30T05:53:16-04:00,8.5,65,S115,4.8,310, ,38º 12.842 N,75º 59.174 W,0.4,98,1.6,0.0,175,1016.4,64.2,0.0,0.0,9.9
2023-05-30T06:21:28-04:00,8.2,64,P66,4.0,130, ,38º 14.292 N,76º 01.396 W,0.4,97,1.6,0.0,156,1016.6,64.3,0.0,0.0,10.0
2023-05-30T06:55:46-04:00,9.0,65,P97,5.8,162, ,38º 12.842 N,75º 59.174 W,0.4,90,1.6,0.0,174,1016.8,64.4,0.0,0.0,10.1
2023-05-30T07:06:47-04:00,9.0,66,P118,5.4,184, ,38º 11.831 N,75º 58.754 W,0.4,88,1.6,0.0,177,1016.9,64.5,0.0,0.0,10.1
2023-05-30T08:31:33-04:00,10.3,74,P125,5.5,199, ,38º 04.194 N,75º 59.457 W,0.5,80,1.8,0.0,207,1017.1,65.6,0.0,0.0,10.3
2023-05-30T08:44:43-04:00,10.5,76,S151,4.4,285, ,38º 03.043 N,75º 59.949 W,0.5,80,1.8,0.0,198,1017.1,65.8,0.0,0.0,10.5
2023-05-30T09:39:35-04:00,9.5,82,S132,4.8,310, ,38º 04.072 N,76º 04.909 W,0.6,76,1.8,0.0,215,1017.1,66.2,0.0,0.0,11.0
2023-05-30T09:50:59-04:00,9.0,82,S110,4.8,332, ,38º 04.652 N,76º 05.798 W,0.6,75,1.8,0.0,213,1017.1,66.2,0.0,0.0,11.2
2023-05-30T11:05:03-04:00,7.1,92,S128,3.8,324, ,38º 09.856 N,76º 09.259 W,0.5,75,1.8,0.0,222,1017.1,67.2,0.0,0.0,9.3
2023-05-30T13:23:56-04:00,9.5,127,P144,5.0,270, ,38º 17.091 N,76º 15.831 W,0.3,99,2.0,0.0,90,1017.0,70.4,0.0,0.0,9.5
2023-05-30T14:28:52-04:00,10.3,134,S93,6.7,40, ,38º 17.119 N,76º 22.639 W,0.2,93,2.0,0.0,325,1016.9,72.3,0.0,0.0,10.3
2023-05-30T14:33:55-04:00,10.7,135,S117,6.0,19, ,38º 17.550 N,76º 22.171 W,0.2,90,2.0,0.0,321,1016.9,72.0,0.0,0.0,10.7
2023-05-30T14:45:59-04:00,11.5,139,S141,5.3,358, ,38º 18.701 N,76º 21.679 W,0.2,94,1.9,0.0,308,1016.8,71.6,0.0,0.0,11.5
2023-05-30T16:02:36-04:00,11.1,146,S158,4.4,348, ,38º 25.477 N,76º 21.911 W,0.2,68,1.6,0.0,253,1016.6,71.5,0.0,0.0,11.1
2023-05-30T17:05:21-04:00,9.1,151,P158,3.7,310, ,38º 29.950 N,76º 23.127 W,0.3,153,1.5,0.0,261,1016.3,70.8,0.0,0.0,9.1
2023-05-30T17:42:24-04:00,8.7,149,S148,4.2,1, ,38º 31.401 N,76º 25.349 W,0.3,150,1.5,0.0,270,1016.2,71.0,0.0,0.0,8.7
2023-05-30T18:03:17-04:00,9.7,127,S128,7.5,358, ,38º 32.842 N,76º 25.302 W,0.3,156,1.4,0.0,270,1016.2,71.0,0.0,0.0,9.7
2023-05-30T20:37:06-04:00,14.1,89,S53,4.8,36, ,38º 53.891 N,76º 25.975 W,0.2,186,1.4,0.0,275,1015.7,69.4,0.0,0.0,14.1
2023-05-30T21:54:49-04:00,13.4,85,,,, ,38º 58.916 N,76º 21.271 W,0.2,204,2.0,0.0,270,1015.9,70.9,0.0,0.0,13.4
