,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T16:10:24-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T16:41:09-04:00,18.7,73,P147,6.8,220, ,38º 17.546 N,74º 37.311 W,5.4,102,6.8,0.0,225,1024.2,61.4,0.0,0.0,18.7
2023-05-27T18:15:52-04:00,18.5,75,P151,6.6,226, ,38º 09.367 N,74º 46.204 W,5.8,100,6.8,0.0,218,1023.9,61.6,0.0,0.0,19.7
2023-05-27T20:30:35-04:00,17.8,77,P146,6.8,223, ,37º 59.045 N,74º 59.706 W,6.2,100,6.9,0.0,324,1023.6,61.6,0.0,0.0,20.0
2023-05-27T22:03:13-04:00,18.5,74,P149,6.6,223, ,37º 51.442 N,75º 08.731 W,6.4,100,7.0,0.1,260,1023.8,61.9,0.0,0.0,20.8
2023-05-27T23:37:47-04:00,18.0,71,P153,6.6,223, ,37º 43.840 N,75º 17.756 W,6.5,99,7.0,0.1,238,1023.3,62.6,0.0,0.0,19.9
2023-05-28T01:13:16-04:00,18.2,70,P157,6.3,227, ,37º 36.238 N,75º 26.781 W,6.2,98,7.0,0.1,209,1022.4,62.8,0.0,0.0,21.0
2023-05-28T02:29:46-04:00,18.1,70,S147,6.8,283, ,37º 30.791 N,75º 34.222 W,5.9,98,7.0,0.1,223,1021.8,63.1,0.0,0.0,21.7
2023-05-28T02:52:49-04:00,17.1,70,P111,8.9,181, ,37º 31.381 N,75º 37.380 W,5.6,98,7.0,0.1,214,1021.8,63.0,0.0,0.0,21.2
2023-05-28T03:17:13-04:00,17.5,70,P134,7.6,203, ,37º 27.777 N,75º 37.498 W,5.8,98,7.0,0.1,221,1021.6,63.2,0.0,0.0,21.8
2023-05-28T04:41:13-04:00,18.3,69,P142,7.3,210, ,37º 17.998 N,75º 42.812 W,4.6,94,6.7,0.2,212,1021.1,63.7,0.0,0.0,23.9
2023-05-28T05:43:09-04:00,18.5,69,P154,6.6,223, ,37º 11.530 N,75º 47.563 W,4.1,94,6.3,0.2,212,1021.0,63.8,0.0,0.0,24.6
2023-05-28T07:48:23-04:00,19.7,71,S153,6.5,278, ,37º 01.489 N,75º 59.240 W,4.7,90,6.2,0.1,193,1021.0,63.7,0.0,0.0,28.0
2023-05-28T08:28:58-04:00,18.8,70,P59,6.2,129, ,37º 02.088 N,76º 04.667 W,4.2,85,5.7,0.1,199,1021.1,63.9,0.0,0.0,28.3
2023-05-28T08:33:26-04:00,18.9,70,S54,5.3,16, ,37º 01.798 N,76º 04.223 W,4.3,86,5.8,0.1,197,1021.1,63.9,0.0,0.0,28.2
2023-05-28T10:11:42-04:00,16.7,67,P62,6.5,129, ,37º 10.146 N,76º 01.226 W,2.5,82,4.4,0.1,182,1021.6,64.7,0.0,0.0,24.4
2023-05-28T10:32:57-04:00,17.2,68,S101,9.3,327, ,37º 08.695 N,75º 59.004 W,2.6,87,5.1,0.2,190,1021.6,64.7,0.0,0.0,25.0
2023-05-28T10:57:38-04:00,16.3,66,S84,9.2,342, ,37º 11.877 N,76º 01.624 W,2.4,78,4.0,0.1,169,1021.7,65.2,0.0,0.0,23.3
2023-05-28T11:25:32-04:00,15.7,64,S61,6.1,4, ,37º 15.920 N,76º 03.307 W,2.2,72,3.3,0.1,170,1021.7,65.6,0.0,0.0,22.2
2023-05-28T14:26:53-04:00,14.8,61,P51,5.1,112, ,37º 34.367 N,76º 02.249 W,1.6,74,2.7,0.1,174,1021.2,67.2,0.0,0.0,17.3
2023-05-28T14:49:43-04:00,14.9,63,S62,6.4,1, ,37º 33.637 N,76º 00.004 W,1.5,74,2.5,0.1,177,1021.0,67.3,0.0,0.0,16.4
2023-05-28T15:03:30-04:00,15.0,64,S57,6.1,6, ,37º 35.078 N,75º 59.956 W,1.4,75,2.5,0.0,173,1020.9,67.5,0.0,0.0,15.9
2023-05-28T17:11:13-04:00,14.9,68,S66,6.9,1, ,37º 47.900 N,75º 58.175 W,1.3,87,2.4,0.1,243,1020.0,66.7,0.0,0.0,16.7
2023-05-28T17:23:44-04:00,14.7,68,P113,8.6,181, ,37º 49.341 N,75º 58.128 W,1.3,89,2.4,0.1,239,1020.0,66.7,0.0,0.0,16.7
2023-05-28T17:38:51-04:00,14.9,68,P153,6.5,221, ,37º 47.179 N,75º 58.198 W,1.3,86,2.4,0.1,241,1019.9,66.6,0.0,0.0,16.5
2023-05-28T17:44:07-04:00,15.1,68,S115,8.3,312, ,37º 46.748 N,75º 58.667 W,1.3,86,2.4,0.1,239,1019.9,66.6,0.0,0.0,16.4
2023-05-28T20:37:24-04:00,11.9,68,P61,5.5,130, ,38º 02.407 N,76º 20.397 W,1.1,107,2.5,0.1,290,1019.4,66.2,0.0,0.0,13.5
2023-05-28T21:36:57-04:00,13.6,67,S50,4.2,17, ,37º 58.925 N,76º 15.064 W,1.3,100,2.5,,,1019.5,65.5,0.0,0.0,15.1
2023-05-28T23:13:44-04:00,12.2,61,P45,3.6,106, ,38º 05.402 N,76º 12.582 W,1.3,105,2.4,0.1,236,1019.6,64.4,0.0,0.0,15.5
2023-05-29T01:36:38-04:00,10.8,58,S56,4.1,1, ,38º 03.052 N,76º 02.218 W,0.8,93,2.0,0.1,180,1018.7,62.8,0.0,0.0,11.9
2023-05-29T01:47:24-04:00,10.7,57,P55,4.0,112, ,38º 03.773 N,76º 02.195 W,0.7,93,2.0,0.1,182,1018.6,62.8,0.0,0.0,11.8
2023-05-29T02:16:06-04:00,10.4,57,S55,3.9,1, ,38º 03.043 N,75º 59.949 W,0.7,88,1.9,0.1,175,1018.5,62.2,0.0,0.0,11.1
2023-05-29T02:27:26-04:00,10.4,57,P73,5.5,130, ,38º 03.763 N,75º 59.926 W,0.6,88,1.9,0.1,178,1018.5,62.2,0.0,0.0,11.1
2023-05-29T02:32:40-04:00,10.3,57,S53,3.4,4, ,38º 03.473 N,75º 59.481 W,0.6,88,1.9,0.1,177,1018.4,62.0,0.0,0.0,11.0
2023-05-29T05:00:00-04:00,9.6,52,S70,4.8,342, ,38º 11.831 N,75º 58.754 W,0.4,78,1.6,0.1,173,1018.3,61.9,0.0,0.0,11.0
2023-05-29T05:13:16-04:00,9.7,52,S102,6.0,310, ,38º 12.842 N,75º 59.174 W,0.4,77,1.6,0.1,171,1018.3,61.7,0.0,0.0,10.8
2023-05-29T05:35:54-04:00,9.9,50,P79,5.7,130, ,38º 14.292 N,76º 01.396 W,0.4,76,1.6,0.1,153,1018.4,61.6,0.0,0.0,10.5
2023-05-29T06:04:24-04:00,9.6,51,P133,5.2,184, ,38º 12.551 N,75º 58.730 W,0.4,72,1.6,0.1,171,1018.4,61.7,0.0,0.0,10.7
2023-05-29T07:49:07-04:00,10.6,55,S137,5.2,278, ,38º 03.473 N,75º 59.481 W,0.6,65,1.8,0.1,179,1018.5,62.5,0.0,0.0,10.9
2023-05-29T08:38:43-04:00,11.1,54,S105,6.7,310, ,38º 04.072 N,76º 04.909 W,0.7,64,1.9,0.1,189,1018.5,63.8,0.0,0.0,11.3
2023-05-29T08:46:51-04:00,11.0,54,S101,6.8,313, ,38º 04.652 N,76º 05.798 W,0.7,63,1.9,0.1,190,1018.5,63.9,0.0,0.0,11.4
2023-05-29T11:40:43-04:00,7.5,51,P47,2.3,98, ,38º 17.119 N,76º 22.639 W,0.3,77,1.9,0.0,191,1018.1,67.6,0.0,0.0,7.5
2023-05-29T12:08:41-04:00,7.6,53,S61,3.0,352, ,38º 16.969 N,76º 21.282 W,0.3,79,1.9,0.0,180,1018.0,67.8,0.0,0.0,7.6
2023-05-29T14:21:18-04:00,6.5,55,S68,3.1,346, ,38º 23.605 N,76º 22.427 W,0.1,72,1.9,0.0,173,1017.1,69.7,0.0,0.0,6.6
2023-05-29T18:12:30-04:00,5.3,93,S86,3.3,6, ,38º 35.585 N,76º 26.120 W,0.3,174,1.4,0.0,230,1015.5,71.0,0.0,0.0,10.2
2023-05-29T20:53:27-04:00,5.5,125,S130,2.5,355, ,38º 44.373 N,76º 24.925 W,0.5,177,1.7,0.0,256,1015.8,69.3,0.0,0.0,12.9
2023-05-30T00:44:07-04:00,3.3,86,S85,1.3,1, ,38º 53.891 N,76º 25.975 W,0.7,178,1.9,0.0,250,1016.0,66.1,0.0,0.0,11.0
2023-05-30T04:02:46-04:00,3.2,46,P52,1.2,98, ,38º 58.214 N,76º 25.834 W,0.4,170,1.9,0.0,252,1016.3,63.8,0.0,0.0,7.2
2023-05-30T04:56:42-04:00,3.7,44,S62,1.6,342, ,38º 58.065 N,76º 24.477 W,0.4,168,1.9,0.0,253,1016.5,63.6,0.0,0.0,6.5
2023-05-30T05:37:54-04:00,3.7,41,P52,1.4,93, ,38º 59.076 N,76º 24.898 W,0.3,167,1.9,0.0,257,1016.9,63.6,0.0,0.0,6.1
2023-05-30T07:35:09-04:00,4.7,37,,,, ,38º 58.916 N,76º 21.271 W,0.2,155,1.8,0.0,247,1017.8,64.1,0.0,0.0,7.1
