,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T12:00:00-04:00,4.9,220,S67,2.7,153, ,41º 20.388 N,71º 23.849 W,2.5,136,8.2,0.1,123,1021.8,60.4,0.0,0.0,9.4
2023-05-26T13:05:24-04:00,8.4,210,P48,4.2,258, ,41º 17.786 N,71º 22.119 W,2.8,140,7.8,0.1,163,1021.5,59.2,0.0,0.0,11.6
2023-05-26T15:26:50-04:00,13.9,203,P55,5.9,258, ,41º 15.821 N,71º 34.894 W,2.7,148,7.1,0.2,127,1021.1,60.0,0.0,0.0,14.8
2023-05-26T16:58:56-04:00,16.7,201,P47,5.6,249, ,41º 13.996 N,71º 46.756 W,2.5,139,7.5,0.1,71,1020.9,61.6,0.0,0.0,16.7
2023-05-26T18:26:54-04:00,16.0,203,S56,6.1,147, ,41º 11.011 N,71º 56.840 W,2.1,131,7.6,0.1,114,1021.3,61.6,0.0,0.0,16.0
2023-05-26T19:44:24-04:00,15.6,212,S52,5.5,160, ,41º 04.357 N,71º 51.157 W,2.6,130,7.8,0.1,135,1021.7,59.5,0.0,0.0,15.6
2023-05-26T21:59:44-04:00,14.0,215,P44,4.4,259, ,40º 52.658 N,71º 45.639 W,3.2,127,8.0,0.2,199,1023.1,57.8,0.0,0.0,14.7
2023-05-26T22:09:38-04:00,13.9,214,P65,6.5,279, ,40º 52.517 N,71º 46.551 W,3.1,126,8.0,0.1,202,1023.2,57.8,0.0,0.0,14.5
2023-05-27T01:04:55-04:00,9.3,247,S55,3.9,192, ,40º 55.054 N,72º 07.349 W,2.5,126,8.3,0.1,170,1023.7,57.0,0.0,0.0,9.3
2023-05-27T02:03:54-04:00,10.0,259,S55,3.9,204, ,40º 51.311 N,72º 08.380 W,2.8,123,8.4,0.1,179,1023.9,57.0,0.0,0.0,10.0
2023-05-27T05:54:07-04:00,8.9,272,S59,3.3,213, ,40º 37.507 N,72º 16.549 W,2.8,119,8.3,0.0,325,1024.6,57.4,0.0,0.0,8.9
2023-05-27T08:15:34-04:00,7.4,261,P50,3.2,311, ,40º 30.899 N,72º 22.212 W,2.8,116,8.2,0.1,270,1025.8,58.4,0.0,0.0,7.4
2023-05-27T11:30:45-04:00,7.6,230,P81,5.3,311, ,40º 37.572 N,72º 32.434 W,2.5,118,8.3,0.1,77,1026.1,60.1,0.0,0.0,7.6
2023-05-27T13:20:29-04:00,9.4,219,P80,5.5,299, ,40º 43.955 N,72º 42.212 W,2.2,124,8.2,0.0,180,1025.8,62.3,0.0,0.0,9.4
2023-05-27T13:50:09-04:00,9.2,215,P146,4.1,1, ,40º 45.266 N,72º 45.347 W,2.0,126,8.1,0.0,168,1025.7,62.9,0.0,0.0,9.2
2023-05-27T14:00:42-04:00,8.9,214,S175,0.8,39, ,40º 45.986 N,72º 45.323 W,2.0,126,8.1,0.0,165,1025.6,63.1,0.0,0.0,8.9
2023-05-27T14:41:08-04:00,9.2,211,P151,3.9,1, ,40º 46.417 N,72º 44.855 W,2.0,127,8.1,0.0,165,1025.6,63.1,0.0,0.0,9.2
2023-05-27T14:52:20-04:00,8.9,209,S148,4.0,61, ,40º 47.138 N,72º 44.831 W,2.0,127,8.0,0.0,165,1025.6,63.3,0.0,0.0,8.9
2023-05-27T15:10:32-04:00,9.1,208,P153,3.8,1, ,40º 47.708 N,72º 43.451 W,2.1,127,8.0,0.0,168,1025.5,63.4,0.0,0.0,9.1
2023-05-27T15:22:07-04:00,8.9,207,S45,2.7,163, ,40º 48.429 N,72º 43.427 W,2.1,127,8.0,,,1025.5,63.5,0.0,0.0,8.9
2023-05-27T15:45:33-04:00,9.6,207,P52,3.4,259, ,40º 47.418 N,72º 43.007 W,2.1,127,7.9,0.0,168,1025.5,63.3,0.0,0.0,9.6
2023-05-27T16:10:25-04:00,9.8,205,S23,1.5,181, ,40º 47.138 N,72º 44.831 W,2.0,128,7.9,0.0,164,1025.4,63.3,0.0,0.0,9.8
2023-05-27T16:38:38-04:00,10.4,203,P16,1.4,219, ,40º 46.417 N,72º 44.855 W,2.0,129,7.8,0.0,162,1025.4,63.1,0.0,0.0,10.4
2023-05-27T17:03:29-04:00,10.7,202,S48,3.5,153, ,40º 45.986 N,72º 45.323 W,2.0,129,7.8,0.0,159,1025.4,63.0,0.0,0.0,10.7
2023-05-27T17:28:37-04:00,11.0,202,S57,4.4,145, ,40º 44.686 N,72º 44.458 W,2.0,130,7.7,0.0,159,1025.5,62.4,0.0,0.0,11.0
