,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T05:21:38-04:00,4.2,352,S86,2.2,266, ,40º 50.749 N,72º 12.029 W,2.6,122,8.4,0.0,185,1024.2,56.4,0.0,0.0,5.6
2023-05-27T11:53:18-04:00,4.0,84,P135,2.4,219, ,40º 49.673 N,72º 30.676 W,2.3,121,8.4,0.0,150,1026.0,61.0,0.0,0.0,4.1
2023-05-27T12:35:23-04:00,4.9,115,P126,3.2,241, ,40º 48.382 N,72º 32.080 W,2.3,122,8.3,0.0,146,1025.9,61.6,0.0,0.0,4.9
2023-05-27T13:42:35-04:00,6.8,138,P120,4.3,259, ,40º 46.669 N,72º 36.221 W,2.2,124,8.2,0.0,135,1025.7,62.4,0.0,0.0,6.8
2023-05-27T15:19:52-04:00,7.6,158,S156,3.1,1, ,40º 45.266 N,72º 45.347 W,2.0,128,8.0,0.0,163,1025.6,62.9,0.0,0.0,7.6
2023-05-27T15:34:09-04:00,7.4,160,S120,4.1,39, ,40º 45.986 N,72º 45.323 W,2.0,128,7.9,0.0,163,1025.5,63.1,0.0,0.0,7.4
2023-05-27T15:42:23-04:00,7.3,161,S160,2.8,1, ,40º 46.417 N,72º 44.855 W,2.0,128,7.9,0.0,163,1025.5,63.1,0.0,0.0,7.3
2023-05-27T15:57:40-04:00,7.2,163,S109,4.3,54, ,40º 47.138 N,72º 44.831 W,2.0,128,7.9,0.0,163,1025.5,63.3,0.0,0.0,7.3
2023-05-27T16:21:54-04:00,7.1,168,P143,3.3,311, ,40º 48.139 N,72º 42.983 W,2.1,128,7.9,,,1025.4,63.5,0.0,0.0,7.3
2023-05-27T16:30:10-04:00,7.1,169,P51,2.4,219, ,40º 48.429 N,72º 43.427 W,2.1,128,7.8,,,1025.4,63.6,0.0,0.0,7.3
2023-05-27T16:58:34-04:00,6.9,176,S46,2.2,131, ,40º 47.568 N,72º 44.363 W,2.0,129,7.8,0.0,164,1025.4,63.4,0.0,0.0,7.3
2023-05-27T17:11:01-04:00,7.0,179,P62,3.0,241, ,40º 47.278 N,72º 43.919 W,2.0,129,7.8,0.0,164,1025.4,63.2,0.0,0.0,7.6
2023-05-27T17:34:47-04:00,7.2,183,P36,1.8,219, ,40º 46.707 N,72º 45.299 W,2.0,131,7.6,0.0,159,1025.5,62.9,0.0,0.0,8.3
2023-05-27T17:52:57-04:00,7.4,186,S107,4.4,79, ,40º 46.277 N,72º 45.767 W,2.0,132,7.6,0.0,159,1025.5,62.7,0.0,0.0,8.8
2023-05-27T18:02:45-04:00,7.5,187,P32,1.7,219, ,40º 46.417 N,72º 44.855 W,2.0,132,7.6,0.0,159,1025.5,62.4,0.0,0.0,9.2
2023-05-27T18:22:40-04:00,7.7,190,S37,2.1,153, ,40º 45.986 N,72º 45.323 W,2.0,133,7.5,0.0,157,1025.6,62.2,0.0,0.0,9.7
2023-05-27T19:05:29-04:00,8.2,196,P49,2.8,245, ,40º 44.686 N,72º 44.458 W,2.1,134,7.3,0.0,157,1025.7,61.6,0.0,0.0,11.0
2023-05-27T21:41:30-04:00,8.2,196,P57,2.6,253, ,40º 41.551 N,72º 53.185 W,1.9,139,6.9,0.1,150,1026.2,61.2,0.0,0.0,11.6
2023-05-28T02:12:20-04:00,4.3,209,P56,1.5,265, ,40º 38.153 N,73º 08.276 W,1.9,131,7.4,,,1025.8,60.0,0.0,0.0,6.0
2023-05-28T04:13:33-04:00,3.9,213,S51,1.3,162, ,40º 37.882 N,73º 12.371 W,1.8,130,7.5,,,1025.8,59.3,0.0,0.0,5.2
2023-05-28T05:01:19-04:00,3.9,214,P58,1.2,272, ,40º 36.872 N,73º 11.950 W,1.8,129,7.6,,,1025.8,59.3,0.0,0.0,4.9
2023-05-28T08:55:14-04:00,3.1,214,P79,1.9,293, ,40º 37.040 N,73º 17.846 W,1.6,129,7.6,,,1026.0,63.0,0.0,0.0,3.2
2023-05-28T09:53:06-04:00,3.5,202,S71,2.1,131, ,40º 37.770 N,73º 20.092 W,1.5,132,7.4,,,1025.7,64.5,0.0,0.0,3.5
2023-05-28T14:55:48-04:00,7.2,189,S59,3.7,131, ,40º 30.807 N,73º 09.425 W,2.2,138,6.6,0.1,212,1023.2,63.0,0.0,0.0,7.5
2023-05-28T17:41:44-04:00,8.9,195,S57,3.5,138, ,40º 24.134 N,72º 59.202 W,2.4,141,6.4,0.1,95,1022.2,62.4,0.0,0.0,9.9
2023-05-28T20:48:27-04:00,7.6,201,S63,3.1,138, ,40º 16.094 N,72º 49.706 W,2.7,147,6.1,0.0,8,1021.7,60.8,0.0,0.0,7.6
2023-05-29T00:14:59-04:00,7.0,208,S54,2.9,154, ,40º 08.054 N,72º 40.209 W,2.8,146,6.3,0.1,317,1020.8,60.2,0.0,0.0,7.1
2023-05-29T04:39:18-04:00,2.7,253,S86,1.5,167, ,39º 56.636 N,72º 32.866 W,2.9,142,6.6,0.2,219,1019.0,59.9,0.0,0.0,2.7
2023-05-29T06:28:59-04:00,2.1,179,P41,1.7,220, ,39º 53.894 N,72º 32.048 W,2.9,142,6.7,0.3,215,1019.0,60.1,0.0,0.0,2.1
2023-05-29T11:13:20-04:00,3.9,151,P68,2.8,220, ,39º 47.867 N,72º 38.600 W,2.9,140,6.9,0.3,217,1019.4,62.0,0.0,0.0,4.0
2023-05-29T14:04:13-04:00,5.3,127,P86,3.8,213, ,39º 41.840 N,72º 45.152 W,2.9,140,7.0,0.3,223,1018.5,63.3,0.0,0.0,5.3
2023-05-29T17:13:05-04:00,7.0,135,P113,4.2,248, ,39º 31.929 N,72º 53.648 W,2.9,139,7.1,0.1,218,1017.8,63.9,0.0,0.0,7.5
2023-05-29T20:51:20-04:00,8.2,121,P122,5.1,242, ,39º 26.239 N,73º 11.992 W,2.9,140,7.1,0.2,241,1018.1,62.9,0.0,0.0,9.6
2023-05-29T23:19:09-04:00,9.3,119,P124,5.0,242, ,39º 20.461 N,73º 26.254 W,2.9,139,7.0,0.2,262,1018.4,62.0,0.0,0.0,13.4
2023-05-30T01:47:33-04:00,9.5,105,P139,4.7,244, ,39º 14.682 N,73º 40.514 W,2.9,139,6.8,0.2,256,1018.1,62.1,0.0,0.0,14.5
2023-05-30T04:53:52-04:00,11.2,81,S151,5.5,290, ,39º 08.122 N,73º 57.525 W,2.9,135,6.4,0.3,246,1018.2,62.5,0.0,0.0,16.6
2023-05-30T06:50:10-04:00,12.7,77,S146,6.2,290, ,39º 11.707 N,74º 10.345 W,2.8,130,6.0,0.3,240,1018.8,62.8,0.0,0.0,18.4
2023-05-30T09:51:31-04:00,12.5,75,P145,6.0,220, ,39º 18.361 N,74º 33.505 W,2.3,115,5.4,0.2,222,1019.8,65.5,0.0,0.0,17.8
2023-05-30T09:57:24-04:00,12.6,75,P167,3.2,242, ,39º 17.931 N,74º 33.973 W,2.3,115,5.4,0.2,222,1019.8,65.6,0.0,0.0,17.8
2023-05-30T10:20:11-04:00,12.7,75,S157,5.4,278, ,39º 17.360 N,74º 35.354 W,2.3,113,5.3,0.2,222,1019.9,66.2,0.0,0.0,17.6
2023-05-30T10:44:03-04:00,12.3,77,P30,2.9,108, ,39º 17.660 N,74º 38.068 W,2.2,112,5.2,0.2,217,1019.9,67.7,0.0,0.0,16.9
2023-05-30T11:15:06-04:00,12.9,76,S36,2.9,40, ,39º 17.219 N,74º 36.266 W,2.3,109,5.2,0.2,217,1020.0,67.0,0.0,0.0,17.1
2023-05-30T11:26:55-04:00,12.9,76,P22,1.0,98, ,39º 17.650 N,74º 35.798 W,2.3,108,5.1,0.2,222,1020.0,66.9,0.0,0.0,17.0
2023-05-30T12:28:24-04:00,13.1,76,S36,3.0,40, ,39º 17.500 N,74º 34.441 W,2.5,104,5.0,0.2,222,1020.0,66.1,0.0,0.0,16.7
2023-05-30T12:51:12-04:00,13.0,76,P54,4.5,130, ,39º 18.361 N,74º 33.505 W,2.5,103,5.0,0.2,223,1020.0,65.9,0.0,0.0,16.4
2023-05-30T12:57:30-04:00,13.2,76,P79,8.3,155, ,39º 18.071 N,74º 33.061 W,2.6,102,4.9,0.2,223,1020.0,65.5,0.0,0.0,16.5
2023-05-30T14:29:42-04:00,14.8,71,P84,9.0,155, ,39º 06.511 N,74º 26.176 W,3.1,100,5.1,0.3,229,1019.7,61.9,0.0,0.0,18.0
2023-05-30T17:22:33-04:00,15.1,76,P79,8.4,155, ,38º 43.390 N,74º 12.406 W,3.6,108,5.4,0.1,313,1018.6,61.6,0.0,0.0,19.3
2023-05-30T18:53:33-04:00,14.6,79,P74,8.0,155, ,38º 31.829 N,74º 05.522 W,3.8,112,5.4,0.2,23,1018.4,61.7,0.0,0.0,20.0
2023-05-30T21:57:40-04:00,14.7,79,P141,6.3,221, ,38º 09.862 N,73º 51.715 W,3.9,117,5.5,0.9,11,1017.9,62.5,0.0,0.0,20.2
2023-05-30T23:13:34-04:00,14.9,79,P148,6.1,227, ,38º 03.835 N,73º 58.267 W,4.0,115,5.6,0.8,1,1017.7,62.7,0.0,0.0,20.7
2023-05-31T01:05:52-04:00,14.8,77,P160,5.6,237, ,37º 56.095 N,74º 08.962 W,4.0,112,5.6,0.7,2,1017.1,62.9,0.0,0.0,20.7
2023-05-31T02:34:32-04:00,14.8,76,S153,6.5,283, ,37º 51.519 N,74º 17.736 W,4.0,111,5.6,0.5,358,1016.7,63.0,0.0,0.0,20.8
2023-05-31T04:19:32-04:00,15.9,73,S150,6.6,283, ,37º 54.028 N,74º 31.726 W,3.9,109,5.6,0.1,7,1016.5,62.9,0.0,0.0,21.3
2023-05-31T06:02:21-04:00,16.6,73,S151,6.6,283, ,37º 56.536 N,74º 45.716 W,3.7,106,5.6,0.1,272,1016.7,62.9,0.0,0.0,21.5
2023-05-31T07:44:33-04:00,15.6,74,P154,6.6,228, ,37º 59.045 N,74º 59.706 W,3.4,105,5.6,0.3,221,1017.4,63.1,0.0,0.0,20.9
2023-05-31T09:22:08-04:00,16.0,71,P157,6.4,228, ,37º 51.879 N,75º 09.776 W,3.3,104,5.6,0.3,223,1017.4,62.9,0.0,0.0,21.5
2023-05-31T11:02:19-04:00,16.1,70,P158,6.3,228, ,37º 44.714 N,75º 19.846 W,3.1,101,5.6,0.2,228,1017.3,63.0,0.0,0.0,22.0
2023-05-31T12:43:49-04:00,17.2,70,P151,6.8,221, ,37º 37.548 N,75º 29.915 W,2.7,98,5.4,0.3,193,1016.8,64.6,0.0,0.0,22.6
2023-05-31T14:43:54-04:00,16.1,77,S178,1.4,259, ,37º 27.216 N,75º 41.148 W,2.4,96,5.4,0.1,165,1016.1,67.1,0.2,0.0,21.0
2023-05-31T15:14:48-04:00,15.6,78,P143,7.0,221, ,37º 27.076 N,75º 42.061 W,2.3,96,5.4,0.1,162,1016.0,67.1,0.2,0.0,20.4
2023-05-31T15:19:54-04:00,15.5,78,S129,7.7,309, ,37º 26.645 N,75º 42.529 W,2.2,96,5.4,0.1,162,1015.9,67.1,0.2,0.0,20.3
2023-05-31T15:41:30-04:00,14.8,79,S98,9.4,342, ,37º 28.386 N,75º 45.196 W,0.5,47,2.7,0.1,160,1015.9,67.5,0.2,0.0,19.3
2023-05-31T15:48:19-04:00,14.6,79,P107,9.0,187, ,37º 29.396 N,75º 45.616 W,0.3,0,2.2,0.1,159,1015.9,67.6,0.2,0.0,18.9
2023-05-31T16:42:26-04:00,15.2,80,P119,8.4,199, ,37º 21.329 N,75º 46.788 W,1.1,89,4.9,0.1,183,1015.4,66.2,0.5,0.0,20.3
2023-05-31T16:59:43-04:00,15.3,80,P97,9.7,177, ,37º 19.027 N,75º 47.771 W,1.2,89,4.8,0.1,197,1015.3,65.8,0.5,0.0,20.9
2023-05-31T17:28:24-04:00,15.9,78,P125,8.1,203, ,37º 14.413 N,75º 47.468 W,1.5,94,5.2,0.1,167,1015.2,65.4,0.6,0.0,22.2
2023-05-31T17:50:22-04:00,16.3,77,P138,7.4,214, ,37º 11.680 N,75º 48.920 W,1.5,94,5.4,0.1,152,1015.0,65.6,0.5,0.0,22.8
2023-05-31T18:23:00-04:00,16.6,75,P153,6.4,229, ,37º 08.377 N,75º 51.752 W,1.3,97,5.7,0.2,164,1014.9,65.8,0.4,0.0,23.5
2023-05-31T20:00:56-04:00,17.4,72,S148,6.8,283, ,37º 01.498 N,76º 01.510 W,1.6,92,5.6,0.1,200,1014.8,66.5,0.4,0.0,24.8
2023-05-31T20:24:09-04:00,16.9,72,P57,5.6,129, ,37º 02.088 N,76º 04.667 W,1.4,92,5.5,0.1,201,1014.8,66.7,0.4,0.0,23.9
2023-05-31T20:48:41-04:00,16.8,73,S54,5.4,19, ,37º 00.637 N,76º 02.446 W,1.7,91,5.7,0.1,200,1014.8,66.5,0.3,0.0,23.8
2023-05-31T22:23:58-04:00,13.0,74,S102,7.9,332, ,37º 08.695 N,75º 59.004 W,0.8,103,5.5,0.1,188,1015.1,65.7,0.1,0.0,20.6
2023-05-31T22:46:14-04:00,12.1,74,S84,7.2,350, ,37º 11.297 N,76º 00.735 W,0.6,105,4.8,0.1,186,1015.2,65.6,0.0,0.0,19.8
2023-05-31T23:30:28-04:00,11.1,74,S75,6.0,359, ,37º 16.491 N,76º 01.927 W,0.4,120,3.6,0.2,215,1015.2,65.6,0.0,0.0,18.8
2023-06-01T02:26:55-04:00,11.0,77,S71,5.0,6, ,37º 34.367 N,76º 02.249 W,0.5,193,1.8,0.1,199,1014.9,65.3,0.4,0.0,16.3
2023-06-01T05:20:06-04:00,9.7,67,S58,3.8,9, ,37º 48.630 N,76º 00.421 W,0.7,209,2.0,0.1,240,1015.2,65.5,0.3,0.0,11.5
2023-06-01T06:01:23-04:00,10.0,65,P65,4.5,130, ,37º 51.223 N,75º 59.882 W,0.7,212,2.0,0.0,238,1015.5,65.3,0.3,0.0,11.7
2023-06-01T06:07:41-04:00,10.0,65,S122,5.6,303, ,37º 50.932 N,75º 59.438 W,0.7,213,2.0,0.0,239,1015.6,65.2,0.3,0.0,11.8
2023-06-01T07:55:11-04:00,10.4,60,S114,5.5,306, ,37º 56.455 N,76º 10.151 W,0.6,217,2.0,0.1,218,1016.4,64.8,0.1,0.0,11.9
2023-06-01T09:45:34-04:00,8.1,75,P67,3.8,141, ,38º 02.407 N,76º 20.397 W,0.4,207,1.8,0.1,232,1016.5,66.5,0.1,0.0,10.3
2023-06-01T10:29:30-04:00,8.0,82,S44,3.0,38, ,38º 00.235 N,76º 18.199 W,0.4,198,1.8,0.1,224,1016.6,66.6,0.1,0.0,10.4
2023-06-01T14:20:16-04:00,6.3,119,S68,3.2,51, ,38º 09.136 N,76º 09.282 W,0.8,176,1.9,0.1,191,1015.8,68.1,0.1,0.0,7.1
2023-06-01T15:58:23-04:00,5.1,140,S69,2.5,71, ,38º 12.430 N,76º 04.181 W,0.9,182,2.0,0.1,171,1015.3,68.7,0.0,0.0,5.9
2023-06-01T17:01:58-04:00,4.4,152,S170,1.6,342, ,38º 13.282 N,76º 00.976 W,0.9,187,2.0,0.1,162,1015.0,69.2,0.0,0.0,5.4
2023-06-01T17:41:05-04:00,4.4,161,P21,1.0,181, ,38º 14.292 N,76º 01.396 W,1.0,185,2.1,0.1,156,1015.0,69.2,0.0,0.0,5.3
2023-06-01T19:04:49-04:00,4.4,171,P109,2.6,280, ,38º 12.851 N,76º 01.444 W,1.2,184,2.2,0.1,163,1014.8,68.6,0.0,0.0,5.0
2023-06-01T21:40:10-04:00,5.2,160,P135,2.0,295, ,38º 14.040 N,76º 10.030 W,1.5,184,2.5,,,1014.6,68.3,0.0,0.0,5.8
2023-06-02T03:15:02-04:00,2.4,321,S62,1.3,259, ,38º 18.851 N,76º 23.036 W,0.6,205,2.1,,,1013.5,64.6,0.0,0.0,2.5
2023-06-02T03:49:11-04:00,2.5,354,P74,1.1,68, ,38º 18.710 N,76º 23.949 W,0.5,204,2.1,,,1013.4,64.1,0.0,0.0,2.6
2023-06-02T05:39:19-04:00,2.5,12,S48,0.5,324, ,38º 19.421 N,76º 21.656 W,0.5,216,2.1,,,1013.4,64.9,0.0,0.0,2.6
2023-06-02T09:54:16-04:00,1.1,172,S131,0.5,40, ,38º 21.303 N,76º 23.410 W,0.2,261,2.0,,,1013.0,70.6,0.1,,
2023-06-02T11:03:18-04:00,1.4,152,S140,0.7,12, ,38º 21.733 N,76º 22.942 W,,,,,,1012.7,72.1,0.1,,
2023-06-02T13:54:21-04:00,2.1,141,P146,1.0,287, ,38º 23.605 N,76º 22.427 W,,,,,,1012.1,75.7,0.1,,
2023-06-02T15:27:54-04:00,2.7,148,S137,1.5,11, ,38º 24.045 N,76º 24.228 W,,,,,,1011.8,75.0,0.1,,
2023-06-02T19:53:43-04:00,4.5,163,P157,1.8,320, ,38º 30.381 N,76º 22.659 W,,,,,,1010.8,72.4,0.1,,
2023-06-02T21:42:58-04:00,3.8,170,P150,1.4,321, ,38º 32.842 N,76º 25.302 W,,,,,,1010.8,71.1,0.0,,
2023-06-03T02:01:53-04:00,2.0,215,P127,1.1,342, ,38º 37.475 N,76º 30.144 W,,,,,,1011.0,67.8,0.0,,
2023-06-03T05:01:00-04:00,1.7,264,P110,0.6,15, ,38º 40.508 N,76º 31.406 W,,,,,,1011.6,67.8,0.0,,
2023-06-03T10:39:39-04:00,1.1,350,S17,0.3,333, ,38º 43.531 N,76º 30.400 W,,,,,,1012.0,71.6,0.1,,
2023-06-03T15:54:42-04:00,1.0,111,S62,0.9,49, ,38º 44.831 N,76º 31.265 W,,,,,,1011.6,75.0,0.1,,
2023-06-03T23:10:34-04:00,1.5,132,S150,0.6,342, ,38º 48.987 N,76º 25.228 W,,,,,,1012.1,69.0,0.1,,
2023-06-04T01:00:23-04:00,1.2,12,P50,0.5,62, ,38º 49.997 N,76º 25.649 W,,,,,,1012.5,67.5,0.1,,
2023-06-04T06:17:02-04:00,2.3,7,S57,0.8,310, ,38º 51.139 N,76º 22.888 W,,,,,,1013.7,66.3,0.1,,
2023-06-04T07:22:51-04:00,2.6,8,P71,1.2,79, ,38º 51.719 N,76º 23.776 W,,,,,,1014.0,66.1,0.1,,
2023-06-04T07:58:14-04:00,2.7,8,S58,0.9,310, ,38º 51.860 N,76º 22.864 W,,,,,,1014.1,66.1,0.1,,
2023-06-04T11:31:05-04:00,1.8,18,S6,0.4,12, ,38º 53.891 N,76º 25.975 W,,,,,,1013.8,70.7,0.1,,
2023-06-04T16:50:57-04:00,1.6,113,S63,1.1,49, ,38º 55.763 N,76º 25.460 W,,,,,,1013.4,72.7,0.1,,
2023-06-04T21:58:55-04:00,1.5,136,,,, ,38º 59.488 N,76º 19.891 W,,,,,,1013.6,69.7,0.0,,
