,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T12:00:00-04:00,7.7,328,S91,5.0,237, ,41º 20.388 N,71º 23.849 W,2.5,136,8.2,0.1,123,1021.2,59.2,0.0,0.0,10.8
2023-05-26T12:34:21-04:00,7.3,314,S95,4.8,219, ,41º 18.815 N,71º 27.079 W,2.6,139,7.9,0.2,130,1021.0,58.8,0.0,0.0,13.5
2023-05-26T13:09:19-04:00,6.8,287,S89,4.4,198, ,41º 16.663 N,71º 29.419 W,2.8,142,7.5,0.2,136,1020.9,58.3,0.0,0.0,16.6
2023-05-26T13:42:28-04:00,6.4,257,S76,3.8,181, ,41º 14.360 N,71º 30.402 W,3.0,146,7.1,0.3,147,1020.7,58.0,0.0,0.0,18.6
2023-05-26T15:46:23-04:00,8.1,260,S76,4.0,184, ,41º 06.434 N,71º 30.662 W,3.2,137,7.4,0.3,207,1020.8,58.6,0.0,0.0,16.1
2023-05-26T17:51:58-04:00,5.2,231,S64,2.2,167, ,40º 58.076 N,71º 31.389 W,3.4,134,7.5,0.3,221,1021.2,58.7,0.0,0.0,13.9
2023-05-26T19:07:27-04:00,4.4,186,P71,3.2,257, ,40º 55.334 N,71º 30.571 W,3.4,131,7.7,0.3,211,1021.7,58.6,0.0,0.0,10.8
2023-05-26T22:57:03-04:00,6.5,153,P95,3.8,248, ,40º 52.517 N,71º 46.551 W,3.1,125,8.1,0.1,201,1024.0,58.1,0.0,0.0,6.5
2023-05-27T00:24:48-04:00,4.3,178,P86,1.6,264, ,40º 50.384 N,71º 53.430 W,3.0,123,8.2,0.1,224,1024.0,57.8,0.0,0.0,5.1
2023-05-27T02:43:50-04:00,3.3,254,S49,1.9,205, ,40º 49.972 N,71º 58.437 W,2.9,122,8.3,0.1,194,1024.1,57.1,0.0,0.0,6.0
2023-05-27T03:38:48-04:00,3.8,322,S78,2.7,244, ,40º 48.391 N,71º 59.396 W,2.8,122,8.3,0.1,184,1024.3,56.8,0.0,0.0,6.3
2023-05-27T05:12:31-04:00,5.3,353,S95,3.7,259, ,40º 46.537 N,72º 04.451 W,2.8,120,8.3,0.1,169,1024.6,56.1,0.0,0.0,6.8
2023-05-27T06:56:37-04:00,7.3,22,S103,4.5,279, ,40º 45.274 N,72º 12.663 W,2.7,120,8.3,0.0,137,1025.4,56.0,0.0,0.0,7.6
2023-05-27T08:56:41-04:00,7.6,45,S126,3.3,279, ,40º 46.693 N,72º 24.419 W,2.5,121,8.4,0.0,137,1026.0,57.0,0.0,0.0,7.6
2023-05-27T11:41:56-04:00,6.4,87,P155,3.1,241, ,40º 48.110 N,72º 36.175 W,2.3,122,8.4,,,1025.8,62.9,0.0,0.0,6.4
2023-05-27T13:13:51-04:00,7.1,113,P145,3.4,259, ,40º 45.827 N,72º 41.696 W,2.1,124,8.2,0.0,180,1025.6,62.2,0.0,0.0,10.3
2023-05-27T14:03:18-04:00,7.3,124,S123,3.9,1, ,40º 45.266 N,72º 45.347 W,2.0,126,8.1,0.0,165,1025.5,62.0,0.0,0.0,12.5
2023-05-27T14:14:36-04:00,7.1,126,S87,4.5,39, ,40º 45.986 N,72º 45.323 W,2.0,126,8.1,0.0,165,1025.4,62.8,0.0,0.0,13.1
2023-05-27T14:21:58-04:00,7.0,128,S127,3.6,1, ,40º 46.417 N,72º 44.855 W,2.0,126,8.1,0.0,168,1025.3,63.1,0.0,0.0,13.3
2023-05-27T14:33:50-04:00,6.9,131,S70,3.5,61, ,40º 47.138 N,72º 44.831 W,2.0,127,8.1,0.0,165,1025.2,63.7,0.0,0.0,13.8
2023-05-27T14:54:28-04:00,6.9,136,S135,3.4,1, ,40º 47.708 N,72º 43.451 W,2.1,127,8.0,0.0,170,1025.1,63.7,0.0,0.0,14.0
2023-05-27T15:07:18-04:00,6.9,140,P58,2.7,198, ,40º 48.429 N,72º 43.427 W,2.1,127,8.0,,,1025.0,64.2,0.0,0.0,14.1
2023-05-27T15:34:05-04:00,6.8,144,P115,3.9,259, ,40º 47.278 N,72º 43.919 W,2.0,127,8.0,0.0,168,1024.9,63.1,0.0,0.0,13.9
2023-05-27T15:44:53-04:00,6.8,145,P37,1.6,181, ,40º 47.138 N,72º 44.831 W,2.0,128,7.9,0.0,163,1024.9,63.0,0.0,0.0,14.0
2023-05-27T16:11:43-04:00,6.6,149,P70,3.3,219, ,40º 46.417 N,72º 44.855 W,2.0,128,7.9,0.0,164,1024.8,62.3,0.0,0.0,13.6
2023-05-27T16:21:47-04:00,6.5,150,P31,1.3,181, ,40º 45.986 N,72º 45.323 W,2.0,128,7.8,0.0,162,1024.7,62.0,0.0,0.0,13.4
2023-05-27T16:55:37-04:00,6.1,156,P85,3.7,241, ,40º 45.266 N,72º 45.347 W,2.0,129,7.8,0.0,162,1024.6,61.3,0.0,0.0,13.1
2023-05-27T20:11:01-04:00,5.3,173,P88,1.6,261, ,40º 39.557 N,72º 59.152 W,2.1,139,6.8,0.1,133,1023.9,59.7,0.0,0.0,13.5
2023-05-28T00:51:22-04:00,2.9,244,S62,1.3,181, ,40º 38.444 N,73º 08.720 W,2.0,134,7.2,,,1024.3,59.0,0.0,0.0,8.3
2023-05-28T01:25:15-04:00,2.7,251,P60,1.0,311, ,40º 37.723 N,73º 08.744 W,1.9,133,7.3,,,1024.2,59.0,0.0,0.0,7.8
2023-05-28T02:18:19-04:00,2.5,261,S37,1.2,224, ,40º 38.303 N,73º 09.634 W,1.9,132,7.4,,,1024.0,58.7,0.0,0.0,7.4
2023-05-28T07:04:03-04:00,3.0,281,P30,1.5,311, ,40º 34.288 N,73º 14.758 W,1.8,127,7.7,0.1,200,1023.4,59.0,0.0,0.0,7.6
2023-05-28T10:41:23-04:00,5.0,246,S89,3.4,157, ,40º 37.770 N,73º 20.092 W,1.5,133,7.3,,,1022.6,61.2,0.0,0.0,10.8
2023-05-28T13:37:14-04:00,8.1,221,S64,3.7,157, ,40º 28.523 N,73º 14.947 W,2.1,132,7.0,0.1,177,1021.6,59.9,0.0,0.0,13.4
