,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T15:36:40-04:00,8.1,156,S155,3.3,1, ,40º 47.708 N,72º 43.451 W,2.1,127,8.0,0.0,168,1024.9,63.3,0.0,0.0,14.1
2023-05-27T15:49:40-04:00,8.1,160,P60,3.3,219, ,40º 48.429 N,72º 43.427 W,2.1,128,7.9,,,1024.8,63.7,0.0,0.0,14.3
2023-05-27T16:09:54-04:00,8.2,163,S33,1.9,131, ,40º 47.568 N,72º 44.363 W,2.0,128,7.9,0.0,166,1024.7,63.0,0.0,0.0,14.2
2023-05-27T16:24:26-04:00,8.2,167,P75,4.4,241, ,40º 47.278 N,72º 43.919 W,2.0,128,7.9,0.0,166,1024.7,62.6,0.0,0.0,14.0
2023-05-27T16:40:45-04:00,8.3,170,P50,2.7,219, ,40º 46.707 N,72º 45.299 W,2.0,129,7.8,0.0,162,1024.6,62.3,0.0,0.0,13.9
2023-05-27T16:52:58-04:00,8.3,172,S94,5.4,79, ,40º 46.277 N,72º 45.767 W,2.0,129,7.8,0.0,162,1024.6,62.0,0.0,0.0,13.7
2023-05-27T17:01:01-04:00,8.3,174,P46,2.5,219, ,40º 46.417 N,72º 44.855 W,2.0,129,7.8,0.0,162,1024.5,61.9,0.0,0.0,13.7
2023-05-27T17:14:25-04:00,8.2,174,S21,1.2,153, ,40º 45.986 N,72º 45.323 W,2.0,130,7.7,0.0,159,1024.5,61.5,0.0,0.0,13.5
2023-05-27T18:29:48-04:00,7.3,175,P81,4.0,256, ,40º 44.686 N,72º 44.458 W,2.1,132,7.5,0.0,157,1024.2,59.9,0.0,0.0,13.1
2023-05-27T20:21:35-04:00,6.2,166,P81,3.8,247, ,40º 42.851 N,72º 54.050 W,1.8,142,6.7,,,1023.9,59.4,0.0,0.0,13.2
2023-05-27T23:35:59-04:00,7.0,113,P139,3.3,252, ,40º 38.014 N,73º 09.189 W,2.0,137,7.0,,,1024.5,59.4,0.0,0.0,9.5
2023-05-28T01:22:42-04:00,7.4,99,P159,3.0,259, ,40º 36.170 N,73º 16.512 W,1.8,134,7.2,,,1024.2,59.6,0.0,0.0,7.4
2023-05-28T01:37:02-04:00,7.6,97,S147,3.6,311, ,40º 36.029 N,73º 17.425 W,1.8,134,7.2,,,1024.2,59.6,0.0,0.0,7.6
2023-05-28T02:22:17-04:00,8.0,89,P88,5.6,176, ,40º 37.770 N,73º 20.092 W,1.6,135,7.2,,,1024.0,58.2,0.0,0.0,8.0
2023-05-28T03:04:14-04:00,9.7,77,P86,7.3,162, ,40º 33.877 N,73º 19.765 W,1.8,130,7.4,0.1,169,1024.0,59.1,0.0,0.0,9.7
2023-05-28T04:51:28-04:00,12.7,69,P93,9.2,162, ,40º 21.487 N,73º 14.542 W,2.2,122,7.7,0.0,107,1023.9,58.7,0.0,0.0,12.7
2023-05-28T07:34:53-04:00,18.4,72,P90,9.6,162, ,39º 56.708 N,73º 04.095 W,2.5,119,7.6,0.0,0,1023.7,58.1,0.0,0.0,18.4
2023-05-28T10:17:09-04:00,16.2,81,S152,6.4,289, ,39º 31.929 N,72º 53.648 W,2.8,119,7.1,0.1,166,1023.2,61.2,0.0,0.0,16.2
2023-05-28T11:29:50-04:00,16.3,87,P153,6.5,239, ,39º 34.419 N,73º 03.099 W,2.8,120,7.1,0.1,315,1023.0,60.7,0.0,0.0,16.3
2023-05-28T14:15:07-04:00,13.1,104,P141,7.1,245, ,39º 25.276 N,73º 22.918 W,3.0,121,6.9,0.1,304,1021.9,60.2,0.0,0.0,13.1
2023-05-28T15:44:51-04:00,14.0,134,P125,8.4,259, ,39º 20.858 N,73º 35.319 W,3.1,123,6.8,0.0,263,1020.7,60.8,0.0,0.0,14.0
2023-05-28T18:14:45-04:00,15.2,167,P104,8.9,271, ,39º 16.507 N,74º 03.605 W,3.1,124,6.7,0.1,291,1019.1,61.5,0.0,0.0,15.2
2023-05-28T19:32:45-04:00,13.6,169,P108,8.0,277, ,39º 16.714 N,74º 18.579 W,2.9,125,6.7,0.1,270,1018.6,61.6,0.0,0.0,13.6
2023-05-28T20:57:01-04:00,11.0,179,P69,5.4,248, ,39º 18.071 N,74º 33.061 W,2.5,127,6.6,0.1,282,1018.5,61.1,0.0,0.0,11.0
2023-05-28T21:18:13-04:00,10.4,180,P98,6.7,278, ,39º 17.360 N,74º 35.354 W,2.4,128,6.6,0.1,278,1018.4,60.6,0.0,0.0,10.4
2023-05-28T21:37:13-04:00,8.6,179,S86,5.5,93, ,39º 17.660 N,74º 38.068 W,2.3,128,6.6,0.0,230,1018.4,60.1,0.0,0.0,8.6
2023-05-28T22:08:04-04:00,11.3,186,S124,6.0,62, ,39º 17.500 N,74º 34.441 W,2.4,128,6.6,0.1,283,1018.4,60.3,0.0,0.0,11.3
2023-05-28T22:20:10-04:00,11.7,187,S57,5.3,130, ,39º 18.071 N,74º 33.061 W,2.5,128,6.6,0.1,287,1018.4,60.5,0.0,0.0,11.7
2023-05-28T23:05:45-04:00,14.9,192,P46,4.6,238, ,39º 15.460 N,74º 29.060 W,2.6,128,6.7,0.1,277,1018.4,62.0,0.0,0.0,14.9
2023-05-28T23:44:15-04:00,14.3,198,S44,5.3,154, ,39º 13.888 N,74º 32.290 W,2.6,129,6.7,0.1,267,1018.1,61.5,0.0,0.0,14.3
2023-05-29T02:24:48-04:00,14.1,222,S68,7.3,154, ,39º 01.082 N,74º 24.175 W,3.2,128,6.8,0.1,321,1017.1,62.0,0.0,0.0,14.1
2023-05-29T04:22:34-04:00,16.4,225,S71,7.6,154, ,38º 48.277 N,74º 16.060 W,3.5,129,6.8,0.1,33,1016.7,64.1,0.0,0.0,16.4
2023-05-29T06:15:20-04:00,17.6,230,S76,8.1,154, ,38º 35.472 N,74º 07.945 W,3.7,129,6.9,0.3,22,1016.5,65.7,0.0,0.0,17.6
2023-05-29T08:01:13-04:00,18.1,234,S81,8.0,154, ,38º 22.667 N,73º 59.830 W,3.8,129,6.9,0.3,28,1016.3,65.8,0.0,0.0,18.1
2023-05-29T09:48:55-04:00,17.7,234,S63,5.1,171, ,38º 09.862 N,73º 51.715 W,3.8,128,6.8,1.2,16,1016.0,66.9,0.0,0.0,17.7
2023-05-29T10:59:53-04:00,18.2,235,S54,4.7,181, ,38º 03.947 N,73º 50.546 W,3.9,128,6.7,1.0,359,1015.9,67.5,0.0,0.0,18.2
2023-05-29T12:50:08-04:00,17.6,235,S45,4.7,190, ,37º 55.299 N,73º 50.830 W,3.9,127,6.6,0.7,327,1015.7,68.6,0.0,0.0,17.6
2023-05-29T14:21:45-04:00,16.0,233,P55,6.0,288, ,37º 48.242 N,73º 52.423 W,3.9,127,6.4,0.6,294,1015.5,69.2,0.0,0.0,16.0
2023-05-29T16:25:07-04:00,13.4,214,P73,5.4,287, ,37º 52.052 N,74º 07.277 W,3.9,128,6.4,0.8,358,1015.2,69.6,0.0,0.0,13.4
2023-05-29T18:53:05-04:00,11.0,213,P75,4.9,287, ,37º 56.011 N,74º 23.490 W,3.8,128,6.3,0.2,2,1014.8,69.9,0.0,0.0,13.4
2023-05-29T21:35:26-04:00,4.4,241,P69,2.0,310, ,37º 59.971 N,74º 39.702 W,3.6,128,6.1,0.2,25,1014.8,69.8,0.0,0.0,13.5
2023-05-29T22:42:56-04:00,3.5,274,S36,1.8,238, ,38º 01.421 N,74º 41.924 W,3.6,128,6.1,0.1,29,1014.9,69.5,0.0,0.0,13.4
2023-05-30T00:07:03-04:00,6.8,351,S81,5.0,270, ,37º 59.849 N,74º 45.154 W,3.6,127,6.0,0.1,33,1015.0,69.3,0.0,0.0,13.7
2023-05-30T01:33:32-04:00,12.1,15,S116,6.5,259, ,37º 59.887 N,74º 54.231 W,3.4,127,6.0,0.0,8,1015.2,68.3,0.0,0.0,12.4
2023-05-30T02:14:20-04:00,13.9,33,S160,6.3,233, ,37º 59.045 N,74º 59.706 W,3.3,127,6.0,0.1,213,1015.1,67.5,0.0,0.0,13.9
2023-05-30T04:39:35-04:00,15.7,21,S160,6.4,221, ,37º 49.883 N,75º 14.986 W,3.1,120,5.7,0.2,228,1015.3,66.8,0.0,0.0,15.7
2023-05-30T06:20:56-04:00,14.7,15,S154,6.4,221, ,37º 41.703 N,75º 23.878 W,3.2,114,5.5,0.3,218,1015.6,66.7,0.0,0.0,14.7
2023-05-30T08:18:09-04:00,12.0,0,S132,5.8,228, ,37º 32.232 N,75º 34.175 W,3.0,109,5.2,0.2,204,1015.8,67.0,0.2,0.0,16.4
2023-05-30T09:35:00-04:00,12.8,8,S109,7.7,259, ,37º 27.216 N,75º 41.148 W,2.7,105,5.1,0.2,190,1015.9,67.1,0.8,0.1,16.3
2023-05-30T09:46:26-04:00,12.6,6,S57,4.4,309, ,37º 26.935 N,75º 42.973 W,2.5,104,5.0,0.2,189,1015.9,67.2,0.8,0.1,16.6
2023-05-30T10:29:37-04:00,11.8,358,P43,3.1,41, ,37º 28.966 N,75º 46.084 W,0.7,75,2.1,0.2,184,1016.1,67.4,0.8,0.1,17.8
2023-05-30T10:40:52-04:00,11.6,356,P151,5.1,147, ,37º 29.396 N,75º 45.616 W,0.7,72,1.9,0.2,183,1016.1,67.3,0.8,0.1,17.8
2023-05-30T11:25:59-04:00,10.9,353,S154,4.7,199, ,37º 26.215 N,75º 42.997 W,2.5,99,4.8,0.2,189,1016.2,67.0,1.4,0.1,17.5
2023-05-30T12:28:48-04:00,9.9,351,P155,4.3,147, ,37º 21.610 N,75º 44.963 W,1.8,86,4.2,0.1,190,1016.2,67.0,1.4,0.1,17.7
2023-05-30T12:55:29-04:00,9.7,350,S145,4.3,205, ,37º 20.019 N,75º 43.654 W,2.2,91,4.4,0.1,187,1016.3,66.9,1.5,0.1,17.2
2023-05-30T14:50:12-04:00,7.4,351,S146,2.6,205, ,37º 12.541 N,75º 47.984 W,2.0,91,4.2,0.2,144,1016.2,66.7,1.0,0.2,15.0
2023-05-30T17:58:00-04:00,4.4,87,P134,2.5,221, ,37º 05.063 N,75º 52.314 W,2.0,99,5.0,0.3,172,1015.6,67.6,0.3,0.0,12.8
2023-05-30T18:25:07-04:00,4.8,155,P91,3.3,246, ,37º 04.202 N,75º 53.250 W,2.1,98,4.9,0.3,175,1015.5,67.7,0.2,0.0,12.8
2023-05-30T19:22:48-04:00,5.5,168,P95,3.9,262, ,37º 02.920 N,75º 56.924 W,2.2,95,4.7,0.1,192,1015.4,67.9,0.1,0.0,13.1
2023-05-30T20:57:45-04:00,6.4,181,S136,3.6,45, ,37º 02.088 N,76º 04.667 W,2.0,89,4.4,0.1,289,1015.3,68.1,0.1,0.0,13.1
2023-05-30T22:53:23-04:00,9.8,196,P154,4.0,350, ,37º 06.964 N,75º 58.607 W,1.5,99,4.6,0.1,195,1015.5,67.7,0.1,0.0,10.7
2023-05-30T23:19:43-04:00,10.3,201,P131,5.2,332, ,37º 08.695 N,75º 59.004 W,1.2,99,4.4,0.1,197,1015.5,67.3,0.1,0.0,10.3
2023-05-30T23:36:48-04:00,10.5,205,P137,5.2,342, ,37º 09.996 N,75º 59.869 W,1.1,97,4.2,0.1,199,1015.5,67.2,0.1,0.0,10.5
2023-05-31T00:13:36-04:00,10.9,213,P137,5.4,350, ,37º 13.028 N,76º 01.132 W,0.9,92,3.7,0.1,207,1015.6,66.7,0.2,0.0,10.9
2023-05-31T00:52:40-04:00,11.4,220,P142,6.3,1, ,37º 16.491 N,76º 01.927 W,0.7,80,3.2,0.1,228,1015.7,66.3,0.2,0.0,11.4
2023-05-31T03:02:45-04:00,13.8,243,P109,8.0,352, ,37º 30.183 N,76º 01.478 W,0.6,48,2.0,0.1,192,1016.1,65.7,0.0,0.0,13.8
2023-05-31T03:34:21-04:00,12.7,249,P120,6.9,9, ,37º 34.367 N,76º 02.249 W,0.7,45,2.1,0.0,180,1016.3,66.1,0.0,0.0,12.7
2023-05-31T04:49:06-04:00,11.0,263,P99,6.7,1, ,37º 42.865 N,76º 00.610 W,0.8,44,2.1,0.0,130,1016.5,66.2,0.0,0.0,12.0
2023-05-31T05:40:34-04:00,9.4,265,P104,5.7,9, ,37º 48.630 N,76º 00.421 W,0.8,44,2.0,0.0,237,1016.7,65.9,0.0,0.0,12.8
2023-05-31T06:08:11-04:00,8.6,266,S137,4.2,130, ,37º 51.223 N,75º 59.882 W,0.8,42,2.0,0.0,252,1016.8,65.7,0.0,0.0,12.1
2023-05-31T06:14:56-04:00,8.7,266,P43,2.5,310, ,37º 50.932 N,75º 59.438 W,0.8,41,2.0,0.0,252,1016.8,65.7,0.0,0.0,12.2
2023-05-31T06:25:43-04:00,8.6,267,S46,2.7,221, ,37º 51.223 N,75º 59.882 W,0.8,40,2.0,0.0,252,1016.8,65.7,0.0,0.0,12.1
2023-05-31T07:40:30-04:00,8.6,269,P55,2.6,324, ,37º 48.640 N,76º 02.690 W,0.8,36,2.0,0.1,224,1017.0,65.9,0.0,0.0,12.9
2023-05-31T11:02:40-04:00,4.5,265,P44,2.5,310, ,37º 55.874 N,76º 09.263 W,0.6,16,2.0,0.1,221,1016.7,67.2,0.0,0.0,9.7
2023-05-31T14:54:07-04:00,5.1,214,P73,2.8,287, ,38º 01.967 N,76º 18.596 W,0.3,32,1.9,0.1,252,1015.7,70.9,0.0,0.0,5.1
2023-05-31T15:26:14-04:00,5.3,210,S81,3.1,130, ,38º 02.407 N,76º 20.397 W,0.3,41,1.9,0.1,256,1015.5,71.7,0.0,0.0,5.3
2023-05-31T15:35:04-04:00,5.4,209,S130,2.7,79, ,38º 02.117 N,76º 19.953 W,0.3,39,1.9,0.1,255,1015.4,71.5,0.0,0.0,5.4
2023-05-31T15:51:02-04:00,5.6,206,S149,2.9,57, ,38º 02.257 N,76º 19.040 W,0.3,38,1.9,0.1,253,1015.3,71.3,0.0,0.0,5.6
2023-05-31T18:04:26-04:00,7.2,190,S149,3.4,41, ,38º 05.832 N,76º 12.114 W,0.3,196,1.5,0.1,220,1014.4,71.1,0.0,0.0,8.3
2023-05-31T20:02:59-04:00,8.0,181,S129,4.1,52, ,38º 10.998 N,76º 06.497 W,0.4,205,1.5,0.1,187,1013.7,71.2,0.0,0.0,11.8
2023-05-31T20:36:40-04:00,7.8,183,S111,4.6,71, ,38º 12.430 N,76º 04.181 W,0.4,207,1.5,0.1,188,1013.7,71.1,0.0,0.0,11.8
2023-05-31T21:11:37-04:00,7.7,185,P157,3.1,342, ,38º 13.282 N,76º 00.976 W,0.4,211,1.6,0.0,193,1013.7,70.9,0.0,0.0,11.4
2023-05-31T21:32:24-04:00,7.4,187,S6,1.4,181, ,38º 14.292 N,76º 01.396 W,0.4,209,1.6,0.0,184,1013.7,70.7,0.0,0.0,11.5
2023-05-31T22:33:14-04:00,6.9,193,P80,4.0,273, ,38º 12.851 N,76º 01.444 W,0.5,202,1.7,0.0,191,1013.8,70.4,0.0,0.0,12.4
2023-05-31T23:16:08-04:00,6.5,199,P88,3.9,287, ,38º 13.010 N,76º 05.070 W,0.6,195,1.8,0.1,182,1013.8,70.1,0.0,0.0,13.5
2023-06-01T00:46:45-04:00,6.0,213,P80,3.0,293, ,38º 14.770 N,76º 12.275 W,0.7,186,2.0,0.1,169,1013.9,68.9,0.0,0.0,12.1
2023-06-01T04:07:26-04:00,4.8,216,P146,2.1,1, ,38º 18.710 N,76º 23.949 W,0.4,180,1.9,0.1,182,1014.1,67.3,0.0,0.0,8.9
2023-06-01T04:48:59-04:00,4.7,212,S150,2.0,62, ,38º 20.152 N,76º 23.902 W,0.4,186,1.9,0.1,181,1014.2,67.8,0.0,0.0,9.0
2023-06-01T05:25:37-04:00,5.0,213,P149,2.3,1, ,38º 20.722 N,76º 22.521 W,0.4,191,1.8,0.1,181,1014.2,68.2,0.0,0.0,8.9
2023-06-01T06:23:04-04:00,5.7,217,P131,3.4,347, ,38º 22.885 N,76º 22.450 W,0.4,202,1.8,0.1,181,1014.2,68.7,0.0,0.0,8.7
2023-06-01T09:24:19-04:00,8.0,222,P139,4.1,1, ,38º 32.842 N,76º 25.302 W,0.3,203,1.6,0.1,204,1013.8,71.6,0.0,0.0,8.5
2023-06-01T11:20:10-04:00,9.5,219,P138,4.6,357, ,38º 40.769 N,76º 25.043 W,0.3,187,1.5,0.1,204,1013.0,73.0,0.0,0.1,10.8
2023-06-01T14:11:55-04:00,11.4,202,S147,5.1,55, ,38º 53.891 N,76º 25.975 W,0.4,170,1.6,0.1,178,1012.0,77.2,0.0,0.1,12.9
2023-06-01T14:53:21-04:00,11.7,206,P155,4.9,1, ,38º 55.894 N,76º 22.278 W,0.5,177,1.7,0.1,175,1011.7,77.2,0.0,0.1,13.5
2023-06-01T15:20:09-04:00,11.8,210,S159,4.7,52, ,38º 58.055 N,76º 22.207 W,0.6,177,1.7,0.1,174,1011.6,78.7,0.0,0.1,14.5
2023-06-01T15:50:34-04:00,12.0,212,,,, ,38º 59.488 N,76º 19.891 W,0.6,181,1.8,0.1,171,1011.4,80.7,0.0,0.1,15.9
