,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T14:44:07-04:00,7.6,207,S145,3.5,61, ,40º 47.138 N,72º 44.831 W,2.0,127,8.1,0.0,165,1025.2,63.6,0.0,0.0,13.8
2023-05-27T15:05:02-04:00,7.8,208,P153,3.3,1, ,40º 47.708 N,72º 43.451 W,2.1,127,8.0,0.0,168,1025.1,63.6,0.0,0.0,14.1
2023-05-27T15:18:31-04:00,7.6,210,S47,2.5,163, ,40º 48.429 N,72º 43.427 W,2.1,127,8.0,,,1025.0,64.1,0.0,0.0,14.1
2023-05-27T15:44:06-04:00,8.1,213,P46,2.5,259, ,40º 47.418 N,72º 43.007 W,2.1,127,7.9,0.0,168,1024.9,62.9,0.0,0.0,13.9
2023-05-27T16:18:15-04:00,8.1,216,S35,2.0,181, ,40º 47.138 N,72º 44.831 W,2.0,128,7.9,0.0,164,1024.7,62.7,0.0,0.0,14.0
2023-05-27T16:40:31-04:00,8.4,218,P1,0.4,219, ,40º 46.417 N,72º 44.855 W,2.0,129,7.8,0.0,162,1024.6,62.1,0.0,0.0,13.7
2023-05-27T18:06:10-04:00,8.8,219,S53,3.2,166, ,40º 45.986 N,72º 45.323 W,2.0,132,7.5,0.0,157,1024.3,60.7,0.0,0.0,13.6
2023-05-27T19:17:52-04:00,10.3,216,P50,3.2,266, ,40º 42.233 N,72º 44.084 W,2.2,134,7.3,0.1,155,1024.1,59.1,0.0,0.0,12.8
2023-05-27T22:47:11-04:00,8.5,228,S46,2.5,181, ,40º 41.429 N,72º 58.636 W,1.8,140,6.8,0.1,132,1024.5,59.6,0.0,0.0,10.7
2023-05-27T23:04:25-04:00,8.4,229,P41,2.2,270, ,40º 40.708 N,72º 58.660 W,1.9,139,6.9,0.1,132,1024.6,59.5,0.0,0.0,10.5
2023-05-27T23:51:49-04:00,7.5,237,S39,2.0,198, ,40º 40.718 N,73º 00.929 W,1.8,138,7.0,,,1024.4,59.3,0.0,0.0,9.7
2023-05-28T00:28:09-04:00,7.1,243,P44,1.9,288, ,40º 39.567 N,73º 01.421 W,1.9,135,7.2,,,1024.3,59.0,0.0,0.0,9.0
2023-05-28T01:13:16-04:00,6.3,254,S50,2.4,204, ,40º 40.007 N,73º 03.223 W,1.8,134,7.2,,,1024.2,58.7,0.0,0.0,8.2
2023-05-28T04:36:37-04:00,6.6,253,P49,2.3,302, ,40º 32.529 N,73º 07.552 W,2.0,126,7.6,0.1,212,1023.8,58.6,0.0,0.0,8.1
2023-05-28T07:40:41-04:00,6.1,253,S55,2.3,198, ,40º 36.310 N,73º 15.600 W,1.7,128,7.7,,,1023.3,59.2,0.0,0.0,7.6
2023-05-28T08:12:43-04:00,6.1,250,P60,3.1,311, ,40º 35.159 N,73º 16.091 W,1.7,127,7.7,0.1,190,1023.2,59.1,0.0,0.0,7.5
2023-05-28T09:30:45-04:00,6.5,235,S80,3.9,156, ,40º 37.770 N,73º 20.092 W,1.5,131,7.5,,,1022.9,60.5,0.0,0.0,9.3
2023-05-28T12:35:03-04:00,9.0,216,S60,3.6,156, ,40º 26.932 N,73º 13.637 W,2.1,129,7.2,0.1,157,1022.1,59.6,0.0,0.0,11.2
2023-05-28T15:52:42-04:00,10.0,201,P54,4.3,255, ,40º 16.094 N,73º 07.183 W,2.4,130,7.0,0.0,8,1019.9,60.3,0.0,0.0,12.5
2023-05-28T18:34:51-04:00,12.8,201,S49,4.6,152, ,40º 13.128 N,73º 21.806 W,2.7,142,6.2,0.0,230,1018.3,60.5,0.0,0.0,16.2
2023-05-28T21:48:38-04:00,11.6,213,S62,5.0,152, ,39º 59.972 N,73º 12.553 W,2.8,140,6.4,0.1,175,1018.0,60.5,0.0,0.0,14.3
2023-05-29T00:47:28-04:00,9.6,224,S73,5.0,152, ,39º 46.816 N,73º 03.299 W,2.9,137,6.7,0.0,11,1017.6,60.8,0.0,0.0,11.8
2023-05-29T03:47:43-04:00,6.8,252,S82,4.2,170, ,39º 33.661 N,72º 54.046 W,3.0,134,6.9,0.1,182,1016.9,62.2,0.0,0.0,9.0
2023-05-29T04:13:07-04:00,6.5,257,P53,2.2,310, ,39º 31.929 N,72º 53.648 W,3.0,134,7.0,0.1,166,1016.8,62.3,0.0,0.0,8.6
2023-05-29T05:14:57-04:00,6.0,266,S46,1.8,220, ,39º 33.380 N,72º 55.870 W,3.0,134,7.0,0.1,177,1016.7,61.5,0.0,0.0,8.0
2023-05-29T05:53:37-04:00,6.1,264,P47,2.4,310, ,39º 32.519 N,72º 56.806 W,3.0,135,7.0,0.1,162,1016.6,61.4,0.0,0.0,8.1
2023-05-29T09:01:33-04:00,6.7,248,P53,2.7,301, ,39º 37.451 N,73º 04.362 W,3.0,136,7.0,0.1,187,1016.3,60.2,0.0,0.0,8.4
2023-05-29T12:40:42-04:00,5.9,227,P58,2.8,285, ,39º 42.542 N,73º 15.544 W,2.9,138,7.0,0.0,302,1015.8,60.6,0.0,0.0,7.5
2023-05-29T16:02:32-04:00,5.0,193,P82,3.2,275, ,39º 45.042 N,73º 27.265 W,2.8,140,7.0,0.1,244,1015.5,62.0,0.0,0.0,6.1
2023-05-29T17:14:39-04:00,5.0,179,P80,3.5,259, ,39º 45.351 N,73º 32.248 W,2.8,141,6.9,0.1,235,1015.5,62.3,0.0,0.0,6.1
2023-05-29T21:07:18-04:00,6.4,160,P87,4.7,247, ,39º 42.684 N,73º 49.585 W,2.7,142,6.7,0.1,270,1015.5,63.1,0.0,0.0,7.7
2023-05-29T22:35:48-04:00,7.9,136,P93,5.3,229, ,39º 39.980 N,73º 57.844 W,2.6,140,6.7,0.1,261,1015.9,62.9,0.0,0.0,9.5
2023-05-29T23:07:44-04:00,8.1,121,P95,5.1,215, ,39º 38.117 N,74º 00.629 W,2.5,140,6.7,0.2,245,1016.0,62.8,0.0,0.0,9.7
2023-05-30T00:13:50-04:00,7.9,86,P119,4.4,205, ,39º 33.522 N,74º 04.864 W,2.4,138,6.7,0.2,230,1016.3,62.5,0.0,0.0,9.6
2023-05-30T02:12:29-04:00,8.8,58,P143,4.6,202, ,39º 25.614 N,74º 09.662 W,2.5,136,6.6,0.2,220,1016.9,62.3,0.0,0.0,10.7
2023-05-30T03:46:13-04:00,10.4,51,S152,5.2,259, ,39º 18.997 N,74º 13.057 W,2.6,133,6.4,0.3,229,1017.1,62.4,0.0,0.0,12.9
2023-05-30T05:25:55-04:00,11.7,45,S129,6.0,276, ,39º 17.313 N,74º 24.007 W,2.4,128,6.1,0.3,232,1017.5,62.3,0.0,0.0,14.7
2023-05-30T06:35:57-04:00,9.5,43,S155,4.2,248, ,39º 18.071 N,74º 33.061 W,2.2,127,5.9,0.2,223,1017.8,63.0,0.0,0.0,14.2
2023-05-30T07:03:00-04:00,9.1,42,S124,5.1,278, ,39º 17.360 N,74º 35.354 W,2.1,127,5.8,0.2,222,1017.8,63.3,0.0,0.0,15.0
2023-05-30T07:28:08-04:00,8.1,40,P53,2.6,93, ,39º 17.660 N,74º 38.068 W,2.0,127,5.8,0.2,216,1017.9,63.5,0.0,0.0,14.7
2023-05-30T08:32:18-04:00,10.2,43,S42,2.4,1, ,39º 17.500 N,74º 34.441 W,2.2,122,5.6,0.2,222,1018.2,63.6,0.0,0.0,16.3
2023-05-30T08:50:48-04:00,9.9,45,P63,4.1,108, ,39º 18.221 N,74º 34.418 W,2.2,120,5.5,0.2,222,1018.2,63.8,0.0,0.0,16.5
2023-05-30T09:12:34-04:00,11.0,46,P112,7.5,158, ,39º 17.781 N,74º 32.616 W,2.3,118,5.5,0.2,222,1018.3,63.5,0.0,0.0,16.4
2023-05-30T10:01:36-04:00,14.8,45,P108,8.3,153, ,39º 12.147 N,74º 29.623 W,2.6,114,5.4,0.3,232,1018.3,62.3,0.0,0.0,18.8
2023-05-30T11:47:56-04:00,12.3,41,P106,7.8,148, ,38º 59.138 N,74º 20.970 W,3.1,112,5.5,0.3,232,1018.1,63.2,0.0,0.0,15.4
2023-05-30T13:32:58-04:00,12.7,49,P98,7.8,148, ,38º 47.663 N,74º 11.661 W,3.4,109,5.4,0.1,259,1018.0,66.1,0.0,0.0,16.7
2023-05-30T15:17:40-04:00,12.0,50,P97,6.8,148, ,38º 36.189 N,74º 02.353 W,3.7,110,5.3,0.2,31,1017.5,68.4,0.0,0.0,15.9
2023-05-30T17:17:31-04:00,10.1,86,P86,5.9,172, ,38º 24.715 N,73º 53.044 W,3.8,116,5.4,0.7,38,1016.8,72.2,0.0,0.0,13.3
2023-05-30T18:43:58-04:00,10.3,99,P83,5.7,181, ,38º 16.348 N,73º 51.503 W,3.9,118,5.5,1.2,25,1016.4,72.5,0.0,0.0,13.7
2023-05-30T19:52:28-04:00,10.0,101,P109,5.0,210, ,38º 09.862 N,73º 51.715 W,4.0,118,5.5,1.0,10,1016.2,72.6,0.0,0.0,13.5
2023-05-30T20:54:22-04:00,9.9,102,P119,5.0,221, ,38º 05.407 N,73º 55.038 W,4.0,117,5.5,0.8,2,1016.0,72.3,0.0,0.0,13.3
2023-05-30T23:09:09-04:00,10.7,94,P145,4.6,238, ,37º 56.797 N,74º 04.399 W,4.1,114,5.5,0.7,355,1015.8,71.7,0.0,0.0,14.3
2023-05-31T01:07:04-04:00,10.5,90,P152,4.4,242, ,37º 52.080 N,74º 14.086 W,4.1,111,5.6,0.7,357,1015.7,71.8,0.0,0.0,14.0
2023-05-31T02:48:16-04:00,10.4,86,S152,5.0,295, ,37º 48.655 N,74º 22.369 W,4.0,110,5.6,0.2,349,1015.7,71.4,0.0,0.0,13.8
2023-05-31T05:28:44-04:00,10.8,51,S126,6.1,286, ,37º 54.196 N,74º 37.621 W,3.8,107,5.6,0.1,350,1016.2,69.9,0.0,0.0,14.2
2023-05-31T08:16:33-04:00,10.5,14,S134,5.6,240, ,37º 59.045 N,74º 59.706 W,3.4,104,5.6,0.3,221,1016.7,64.9,0.0,0.0,13.3
2023-05-31T10:05:50-04:00,11.3,22,S142,5.2,240, ,37º 53.902 N,75º 10.996 W,3.1,103,5.6,0.2,219,1016.5,64.8,0.0,0.0,14.2
2023-05-31T12:04:13-04:00,10.6,45,S146,5.0,259, ,37º 48.760 N,75º 22.285 W,2.6,102,5.5,0.2,225,1016.3,65.7,0.0,0.0,13.7
2023-05-31T12:39:19-04:00,10.0,57,P149,5.0,206, ,37º 48.199 N,75º 25.935 W,2.3,102,5.5,0.1,224,1016.2,67.3,0.0,0.0,14.4
2023-05-31T14:03:41-04:00,11.1,75,P137,5.3,212, ,37º 41.872 N,75º 29.774 W,2.6,98,5.4,0.2,214,1016.0,66.6,0.0,0.0,14.1
2023-05-31T17:56:25-04:00,5.6,89,P170,0.6,259, ,37º 27.216 N,75º 41.148 W,2.3,96,5.7,0.1,168,1014.9,66.6,0.0,0.0,7.5
2023-05-31T19:14:04-04:00,4.5,94,P127,2.4,221, ,37º 27.076 N,75º 42.061 W,2.2,96,5.9,0.1,165,1014.5,66.5,0.0,0.0,6.1
2023-05-31T19:28:16-04:00,4.4,96,S138,1.7,318, ,37º 26.645 N,75º 42.529 W,2.1,96,5.9,0.1,166,1014.4,66.6,0.0,0.0,6.0
2023-05-31T21:42:24-04:00,3.7,131,P84,1.6,215, ,37º 29.396 N,75º 45.616 W,0.2,0,2.4,0.1,166,1014.3,66.1,0.0,0.0,5.8
2023-06-01T00:34:00-04:00,3.9,192,S62,1.9,129, ,37º 25.663 N,75º 48.916 W,0.5,111,3.7,,,1014.3,65.5,0.0,0.0,5.9
2023-06-01T01:18:00-04:00,3.9,203,S51,1.6,152, ,37º 24.792 N,75º 47.583 W,0.7,108,4.5,0.1,173,1014.3,65.7,0.0,0.0,5.7
2023-06-01T02:14:09-04:00,4.0,212,P58,1.6,270, ,37º 23.491 N,75º 46.717 W,0.9,103,5.4,0.1,179,1014.4,65.9,0.0,0.0,5.6
2023-06-01T03:22:07-04:00,4.1,218,S49,1.9,170, ,37º 23.501 N,75º 48.987 W,0.7,121,4.6,,,1014.5,65.9,0.0,0.0,6.1
2023-06-01T07:02:59-04:00,5.0,248,S69,3.0,180, ,37º 16.575 N,75º 47.398 W,1.3,116,5.3,0.1,197,1015.2,67.2,0.0,0.0,6.5
2023-06-01T10:47:48-04:00,6.9,226,P42,3.2,268, ,37º 05.475 N,75º 47.307 W,2.1,91,6.5,0.4,183,1015.0,67.7,0.0,0.0,8.7
2023-06-01T12:57:26-04:00,6.5,177,P68,4.1,246, ,37º 05.223 N,75º 55.940 W,1.3,98,6.3,0.3,192,1014.6,68.5,0.0,0.0,8.3
2023-06-01T14:49:08-04:00,6.8,143,S87,4.3,56, ,37º 02.088 N,76º 04.667 W,1.3,95,6.2,0.2,204,1014.1,71.8,0.0,0.1,8.2
2023-06-01T15:13:54-04:00,7.8,151,S123,4.3,28, ,37º 03.089 N,76º 02.819 W,1.3,100,5.9,0.2,204,1013.9,71.2,0.0,0.1,9.6
2023-06-01T16:43:29-04:00,10.2,171,P138,5.6,309, ,37º 08.695 N,75º 59.004 W,1.0,137,4.5,0.2,200,1013.4,71.5,0.0,0.0,13.3
2023-06-01T18:51:49-04:00,14.3,170,S147,6.1,24, ,37º 16.238 N,76º 10.560 W,1.1,162,2.6,0.2,208,1012.2,73.3,0.0,0.0,17.8
2023-06-01T21:23:21-04:00,14.8,183,P150,6.3,332, ,37º 30.333 N,76º 02.836 W,1.2,185,2.3,,,1011.6,73.8,0.0,0.0,18.5
2023-06-01T21:37:42-04:00,15.2,184,S153,6.2,32, ,37º 31.634 N,76º 03.701 W,1.3,186,2.4,,,1011.6,73.7,0.0,0.0,19.0
2023-06-01T22:05:52-04:00,14.2,187,P122,7.6,309, ,37º 34.077 N,76º 01.805 W,1.3,190,2.4,,,1011.6,73.7,0.0,0.0,17.8
2023-06-01T22:09:44-04:00,14.4,188,P154,6.1,342, ,37º 34.367 N,76º 02.249 W,1.3,190,2.4,,,1011.6,73.7,0.0,0.0,18.0
2023-06-01T22:51:39-04:00,14.6,193,S153,5.7,41, ,37º 38.410 N,76º 03.933 W,1.5,191,2.6,,,1011.5,73.6,0.0,0.0,18.3
2023-06-02T00:09:38-04:00,13.0,201,P157,5.6,358, ,37º 44.006 N,75º 57.848 W,1.4,201,2.6,,,1011.6,73.7,0.0,0.0,16.4
2023-06-02T01:14:31-04:00,13.5,207,P102,8.4,310, ,37º 50.062 N,75º 58.104 W,1.5,202,2.7,,,1011.5,73.5,0.0,0.0,16.7
2023-06-02T01:24:18-04:00,13.2,208,P93,7.6,301, ,37º 50.932 N,75º 59.438 W,1.6,201,2.7,,,1011.5,73.4,0.0,0.0,16.4
2023-06-02T02:55:17-04:00,10.8,232,P77,5.1,310, ,37º 56.894 N,76º 11.953 W,1.1,202,2.5,,,1011.3,74.1,0.0,0.0,13.2
2023-06-02T04:36:02-04:00,8.6,253,S141,4.0,112, ,38º 02.407 N,76º 20.397 W,0.7,213,2.2,,,1011.3,74.0,0.0,0.0,10.8
2023-06-02T05:04:47-04:00,8.8,254,P150,3.8,44, ,38º 01.677 N,76º 18.151 W,0.8,215,2.2,,,1011.3,73.7,0.0,0.0,10.8
2023-06-02T08:39:25-04:00,7.4,285,P131,3.7,55, ,38º 11.428 N,76º 06.030 W,0.6,239,2.0,,,1011.3,71.7,0.0,0.0,9.0
2023-06-02T09:07:56-04:00,7.1,288,P162,2.8,90, ,38º 12.430 N,76º 04.181 W,0.5,245,1.9,,,1011.3,71.7,0.0,0.0,8.7
2023-06-02T09:45:51-04:00,7.0,290,P83,4.2,12, ,38º 12.421 N,76º 01.912 W,0.4,252,1.8,,,1011.3,71.4,0.0,0.0,8.7
2023-06-02T10:13:17-04:00,6.2,295,S113,3.7,181, ,38º 14.292 N,76º 01.396 W,0.4,258,1.7,,,1011.3,72.0,0.0,0.0,8.1
2023-06-02T10:36:39-04:00,6.6,296,S37,1.6,259, ,38º 12.851 N,76º 01.444 W,0.4,259,1.7,,,1011.3,71.2,0.0,0.0,8.3
2023-06-02T11:59:58-04:00,2.1,181,P111,1.4,292, ,38º 12.430 N,76º 04.181 W,,,,,,1012.6,72.3,0.0,,
2023-06-02T17:18:22-04:00,3.7,161,P131,2.1,292, ,38º 15.350 N,76º 13.165 W,,,,,,1011.5,73.7,0.1,,
2023-06-02T21:43:57-04:00,3.9,168,S142,1.4,25, ,38º 18.710 N,76º 23.949 W,,,,,,1010.9,71.2,0.0,,
2023-06-03T00:13:29-04:00,3.0,187,P155,1.0,342, ,38º 21.874 N,76º 22.030 W,,,,,,1011.0,69.5,0.0,,
2023-06-03T01:14:59-04:00,2.6,198,P125,1.1,323, ,38º 22.885 N,76º 22.450 W,,,,,,1011.0,68.9,0.0,,
2023-06-03T06:04:28-04:00,1.6,280,P109,0.5,29, ,38º 26.937 N,76º 26.404 W,,,,,,1011.8,68.4,0.0,,
2023-06-03T10:20:22-04:00,1.2,352,S74,0.6,278, ,38º 28.949 N,76º 24.976 W,,,,,,1012.0,71.1,0.1,,
2023-06-03T12:08:48-04:00,1.0,25,S43,0.3,342, ,38º 29.099 N,76º 26.333 W,,,,,,1011.8,73.4,0.1,,
2023-06-03T15:13:27-04:00,1.1,94,S71,0.8,23, ,38º 30.110 N,76º 26.753 W,,,,,,1011.6,74.9,0.1,,
2023-06-03T19:08:29-04:00,1.9,146,S117,0.9,29, ,38º 32.842 N,76º 25.302 W,,,,,,1011.6,72.3,0.1,,
2023-06-04T00:28:17-04:00,1.1,59,S109,0.5,310, ,38º 36.867 N,76º 22.447 W,,,,,,1012.3,68.4,0.1,,
2023-06-04T01:25:40-04:00,0.9,7,P61,0.5,68, ,38º 37.157 N,76º 22.891 W,,,,,,1012.5,67.7,0.1,,
2023-06-04T05:42:33-04:00,1.9,6,S56,0.8,310, ,38º 37.868 N,76º 20.598 W,,,,,,1013.5,66.9,0.1,,
2023-06-04T14:50:33-04:00,1.4,46,S73,0.8,333, ,38º 42.511 N,76º 27.710 W,,,,,,1013.6,74.0,0.1,,
2023-06-04T16:36:41-04:00,1.6,87,S69,0.9,18, ,38º 43.811 N,76º 28.574 W,,,,,,1013.4,73.1,0.1,,
2023-06-05T01:04:12-04:00,0.7,86,S136,0.5,310, ,38º 50.718 N,76º 25.625 W,,,,,,1014.3,67.4,0.1,,
2023-06-05T08:24:52-04:00,2.1,12,P60,0.7,71, ,38º 53.039 N,76º 29.180 W,,,,,,1015.7,66.7,0.0,,
2023-06-05T12:25:13-04:00,1.3,354,P58,0.5,52, ,38º 53.891 N,76º 25.975 W,,,,,,1014.8,72.9,0.0,,
2023-06-05T16:43:35-04:00,1.8,176,S147,1.0,29, ,38º 55.323 N,76º 23.658 W,,,,,,1013.9,73.7,0.0,,
2023-06-05T21:26:16-04:00,2.1,168,S89,1.3,79, ,38º 59.347 N,76º 20.803 W,,,,,,1013.5,71.2,0.0,,
2023-06-05T21:59:18-04:00,1.9,167,,,, ,38º 59.488 N,76º 19.891 W,,,,,,1013.6,70.7,0.0,,
